Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.310594342916,-1.41357985843e-16,0.0590270039289,-0.0,-0.184632680177,-7.06789929214e-17,-0.14608333248,-1.41357985843e-16,-0.172007095209,-7.06789929214e-17,0.15510264251,-7.06789929214e-17,0.239625746613
9.14,-7.06789929214e-17,-0.0941627331866,-7.06789929214e-17,-0.365851907184,-1.41357985843e-16,-0.0784532041105,-7.06789929214e-17,0.0863108271191,-0.0,0.161691595009,-7.06789929214e-17,0.208146524616,-7.06789929214e-17,0.124432366033
0.76,-7.06789929214e-17,0.272337484791,-7.06789929214e-17,0.459193249965,-7.06789929214e-17,0.137361395926,-7.06789929214e-17,-0.00541454380354,-0.0,-0.251867102685,-1.41357985843e-16,-0.214468002649,-7.06789929214e-17,-0.0487495757448
7.04,-3.53394964607e-17,0.0100657971451,-7.06789929214e-17,0.127499151318,-1.41357985843e-16,0.254735236134,-0.0,0.0533457369878,-0.0,-0.068276512833,-7.06789929214e-17,-0.219278892505,-1.41357985843e-16,-0.180501287773
8.2,-7.06789929214e-17,0.35809837132,-1.41357985843e-16,0.201833079463,-1.41357985843e-16,-0.0581709262094,-7.06789929214e-17,-0.12279976235,-1.41357985843e-16,-0.249150882223,-7.06789929214e-17,0.042366935314,-0.0,0.139357902479
7.62,-7.06789929214e-17,-0.103395807464,-7.06789929214e-17,-0.36926975544,-7.06789929214e-17,-0.067218212797,-1.41357985843e-16,0.0929903189181,-7.06789929214e-17,0.168211999725,-1.41357985843e-16,0.194284050159,-2.12036978764e-16,0.112752793677
3.58,-0.0,0.375941316041,-7.06789929214e-17,0.138576875671,-0.0,-0.137436547134,-7.06789929214e-17,-0.133495006311,-1.41357985843e-16,-0.239352478396,-7.06789929214e-17,0.102500995497,-7.06789929214e-17,0.201733677808
2.68,-7.06789929214e-17,-0.15644189675,-1.41357985843e-16,-0.000242101881873,-1.41357985843e-16,0.250793549561,-7.06789929214e-17,0.175721873941,-1.76697482304e-16,0.0791782356885,-1.41357985843e-16,-0.167339958298,-0.0,-0.198203375956
6.1,-1.41357985843e-16,-0.112444318274,-1.41357985843e-16,-0.372410876003,-0.0,-0.0595699114939,-0.0,0.10640409962,-7.06789929214e-17,0.169542659342,-1.41357985843e-16,0.183050594731,-0.0,0.103547985629
4.74,-7.06789929214e-17,0.0383943458744,-0.0,-0.226376755422,-1.41357985843e-16,-0.197109622309,-0.0,0.00506836332205,-0.0,0.0788937077477,-7.06789929214e-17,0.269163020314,-0.0,0.229358630778
8.42,-1.41357985843e-16,0.141098261552,-1.41357985843e-16,0.253103000988,-0.0,0.153995714919,-1.76697482304e-16,-0.0307756712617,-7.06789929214e-17,-0.152712623166,-0.0,-0.177951263156,-0.0,-0.0806686567542
2.5,-1.41357985843e-16,0.0233961660386,-7.06789929214e-17,0.178417458144,-1.41357985843e-16,0.250481780115,-7.06789929214e-17,0.112619675495,-7.06789929214e-17,-0.0975065051406,-1.41357985843e-16,-0.227146801903,-0.0,-0.177954280762
5.16,-7.06789929214e-17,0.37001830515,-7.06789929214e-17,0.190628554526,-1.41357985843e-16,-0.0771133524414,-0.0,-0.12554833546,-1.41357985843e-16,-0.250970771779,-1.41357985843e-16,0.0556117792653,-7.06789929214e-17,0.155124263971
2.66,-1.41357985843e-16,-0.136462567627,-7.06789929214e-17,0.0196621840258,-0.0,0.253984196828,-7.06789929214e-17,0.175672663921,-1.06018489382e-16,0.0591585360624,-1.41357985843e-16,-0.175959257162,-3.53394964607e-17,-0.200343772866
6.68,-1.41357985843e-16,0.364403628839,-1.41357985843e-16,0.193943113526,-1.41357985843e-16,-0.0709742346793,-7.06789929214e-17,-0.125630573367,-7.06789929214e-17,-0.25294904018,-7.06789929214e-17,0.048784002544,-0.0,0.147881167217
7.26,-7.06789929214e-17,-0.209761641577,-1.41357985843e-16,-0.090737140149,-1.41357985843e-16,0.234390700267,-7.06789929214e-17,0.167689403727,-1.41357985843e-16,0.124841012569,-1.41357985843e-16,-0.121209363101,-7.06789929214e-17,-0.18214978835
0.2,-7.06789929214e-17,0.173389796938,-0.0,0.166432841986,-7.06789929214e-17,-0.079221377918,-7.06789929214e-17,-0.0653807050154,-1.41357985843e-16,-0.0517240121411,-2.12036978764e-16,0.0039345467695,-7.06789929214e-17,0.103712081143
9.58,-1.41357985843e-16,0.345555470512,-1.41357985843e-16,0.0692108592478,-7.06789929214e-17,-0.173009580375,-1.41357985843e-16,-0.140910453804,-1.41357985843e-16,-0.188293128893,-7.06789929214e-17,0.146058774923,-0.0,0.228797426642
0.96,-7.06789929214e-17,0.0725008288288,-7.06789929214e-17,0.280871986833,-7.06789929214e-17,0.249291836249,-0.0,0.125569718516,-1.06018489382e-16,-0.118603276277,-7.06789929214e-17,-0.253681690243,-7.06789929214e-17,-0.18174407364
4.58,-7.06789929214e-17,-0.121563412738,-7.06789929214e-17,-0.366779300559,-7.06789929214e-17,-0.0400678162896,-1.41357985843e-16,0.119362570185,-7.06789929214e-17,0.177919060296,-0.0,0.162803253687,-1.06018489382e-16,0.0882299784392
3.74,-7.06789929214e-17,0.289378333494,-7.06789929214e-17,0.298225729577,-7.06789929214e-17,0.015323007129,-1.06018489382e-16,-0.131203386688,-7.06789929214e-17,-0.234638675634,-0.0,-0.0490187619359,-1.41357985843e-16,0.0587059445373
4.22,-1.41357985843e-16,-0.190350181559,-7.06789929214e-17,-0.0539294343305,-7.06789929214e-17,0.245201491044,-2.12036978764e-16,0.167823082408,-7.06789929214e-17,0.107794922137,-7.06789929214e-17,-0.146600502225,-0.0,-0.193980230674
4.8,-1.41357985843e-16,0.0983712266376,-0.0,-0.167557594255,-0.0,-0.222886851733,-7.06789929214e-17,-0.0532486194384,-7.06789929214e-17,0.0465569108627,-7.06789929214e-17,0.264860234246,-1.41357985843e-16,0.255418801141
7.84,-1.41357985843e-16,0.116550732516,-0.0,-0.156817447442,-1.76697482304e-16,-0.219038774217,-1.41357985843e-16,-0.102848586638,-0.0,0.0431413375703,-7.06789929214e-17,0.255389011263,-0.0,0.257178060568
9.8,-7.06789929214e-17,0.270801100005,-7.06789929214e-17,0.288724521816,-7.06789929214e-17,0.0214994391688,-7.06789929214e-17,-0.116615193082,-7.06789929214e-17,-0.222428530189,-7.06789929214e-17,-0.0462835907005,-0.0,0.0503611637246
3.28,-7.06789929214e-17,0.090780049658,-1.41357985843e-16,-0.159442529089,-1.41357985843e-16,-0.219050436565,-0.0,-0.0359420419185,-0.0,0.0295203500256,-7.06789929214e-17,0.255372355222,-1.41357985843e-16,0.248617580364
3.84,-7.06789929214e-17,0.189471605528,-1.41357985843e-16,0.320621060943,-0.0,0.112336315371,-7.06789929214e-17,-0.0889210683048,-1.41357985843e-16,-0.185264498473,-1.41357985843e-16,-0.149154480817,-7.06789929214e-17,-0.04132497392
6.9,-7.06789929214e-17,0.150078269988,-7.06789929214e-17,0.267292351198,-1.41357985843e-16,0.13941090933,-1.41357985843e-16,-0.0402794871424,-7.06789929214e-17,-0.167162181668,-2.12036978764e-16,-0.17152477057,-7.06789929214e-17,-0.0714937588206
2.22,-0.0,0.303230300507,-0.0,0.331352718016,-0.0,0.0189723182721,-1.41357985843e-16,-0.0973144095851,-7.06789929214e-17,-0.236866845426,-7.06789929214e-17,-0.0553844267913,-1.41357985843e-16,0.0635320253661
2.82,-7.06789929214e-17,-0.294490169139,-7.06789929214e-17,-0.139039279217,-7.06789929214e-17,0.195413385364,-0.0,0.147450858788,-7.06789929214e-17,0.211089596965,-7.06789929214e-17,-0.0914473775089,-0.0,-0.148658043421
7.48,-1.41357985843e-16,-0.24335725397,-7.06789929214e-17,-0.308975581965,-2.12036978764e-16,0.0684847413073,-7.06789929214e-17,0.135746073583,-0.0,0.235927260664,-1.41357985843e-16,0.0541059327385,-1.06018489382e-16,-0.0272834758913
8.86,-0.0,-0.297039522518,-0.0,-0.183873869497,-7.06789929214e-17,0.189387281397,-0.0,0.147659031704,-0.0,0.215563386124,-7.06789929214e-17,-0.0582696554906,-7.06789929214e-17,-0.13757404609
5.38,-7.06789929214e-17,0.160368467148,-1.41357985843e-16,0.279709613111,-0.0,0.136205664254,-1.76697482304e-16,-0.0493516116066,-1.41357985843e-16,-0.17195780909,-3.53394964607e-17,-0.164690670117,-7.06789929214e-17,-0.0636062362393
0.84,-7.06789929214e-17,0.192445649726,-7.06789929214e-17,0.399314436227,-1.41357985843e-16,0.196007535521,-7.06789929214e-17,0.0394530827251,-7.06789929214e-17,-0.203196367797,-7.06789929214e-17,-0.246633140032,-0.0,-0.113856857097
2.52,-7.06789929214e-17,0.00340783798301,-0.0,0.158827080531,-7.06789929214e-17,0.253760800469,-1.06018489382e-16,0.128713555582,-7.06789929214e-17,-0.0807218881461,-7.06789929214e-17,-0.223977179905,-7.06789929214e-17,-0.185003058204
0.42,-7.06789929214e-17,0.390556907155,-7.06789929214e-17,0.37910772346,-7.06789929214e-17,-0.0923034197759,-1.41357985843e-16,-0.111929134619,-2.12036978764e-16,-0.213734823051,-7.06789929214e-17,-0.0457153480182,-7.06789929214e-17,0.145612808982
4.44,-7.06789929214e-17,-0.261583074785,-1.41357985843e-16,-0.272549787746,-7.06789929214e-17,0.0933777637138,-7.06789929214e-17,0.14195317728,-0.0,0.240579513133,-0.0,0.0226248122259,-7.06789929214e-17,-0.0518093566139
8.14,-1.41357985843e-16,0.379736100114,-7.06789929214e-17,0.141942330998,-1.41357985843e-16,-0.117939584835,-7.06789929214e-17,-0.126201325169,-0.0,-0.238759680294,-1.41357985843e-16,0.0973761366237,-1.41357985843e-16,0.189013908401
5.3,-1.41357985843e-16,0.240251865333,-0.0,0.315593600106,-0.0,0.0562325783228,-7.06789929214e-17,-0.11010453838,-7.06789929214e-17,-0.208831638685,-7.06789929214e-17,-0.0845674684762,-1.41357985843e-16,0.0164226224729
9.08,-1.41357985843e-16,-0.154080810962,-7.06789929214e-17,-0.380640246482,-7.06789929214e-17,-0.0184719381995,-1.41357985843e-16,0.121699013976,-7.06789929214e-17,0.19626111498,-1.41357985843e-16,0.148063245695,-1.76697482304e-16,0.0644178859033
1.2,-1.41357985843e-16,-0.167286247171,-7.06789929214e-17,0.0434405408467,-2.12036978764e-16,0.259904813345,-7.06789929214e-17,0.177224100658,-1.06018489382e-16,0.121237619169,-7.06789929214e-17,-0.196049409753,-0.0,-0.210809438311
6.54,-0.0,0.327281090262,-7.06789929214e-17,0.0543655817441,-7.06789929214e-17,-0.183108194059,-1.41357985843e-16,-0.145962563272,-0.0,-0.173053598423,-7.06789929214e-17,0.155170201461,-7.06789929214e-17,0.236114005347
4.38,-7.06789929214e-17,-0.306290762427,-0.0,-0.212645930338,-7.06789929214e-17,0.153219590823,-7.06789929214e-17,0.143399538269,-1.41357985843e-16,0.237822653629,-7.06789929214e-17,-0.0361541339408,-7.06789929214e-17,-0.108508640075
7.12,-7.06789929214e-17,-0.0699049261624,-0.0,0.0485058968824,-7.06789929214e-17,0.261378944428,-1.76697482304e-16,0.129591568861,-0.0,-0.0150821526037,-0.0,-0.196816591207,-1.41357985843e-16,-0.201557544369
5.02,-0.0,0.318175357734,-7.06789929214e-17,0.0510872602172,-7.06789929214e-17,-0.18578072216,-0.0,-0.145825577844,-7.06789929214e-17,-0.1594620662,-0.0,0.159895432125,-7.06789929214e-17,0.239859206703
1.1,-7.06789929214e-17,-0.0673835920427,-7.06789929214e-17,0.142839748622,-0.0,0.268974067977,-7.06789929214e-17,0.176896884422,-0.0,0.0211715872679,-1.41357985843e-16,-0.2297134156,-1.41357985843e-16,-0.216251445825
5.6,-0.0,-0.059614071162,-3.53394964607e-17,0.0608880703918,-7.06789929214e-17,0.261561024831,-0.0,0.127623085122,-7.06789929214e-17,-0.0243640865908,-1.06018489382e-16,-0.199745233369,-0.0,-0.200236937211
2.58,-1.41357985843e-16,-0.0565408971639,-7.06789929214e-17,0.0993098233821,-1.41357985843e-16,0.258112482679,-0.0,0.160811873877,-7.06789929214e-17,-0.0209280639075,-7.06789929214e-17,-0.20626822747,-7.06789929214e-17,-0.198172916959
2.98,-0.0,-0.209142849868,-7.06789929214e-17,-0.298425318162,-7.06789929214e-17,0.0469895268465,-0.0,0.137349703306,-1.06018489382e-16,0.218982010381,-1.41357985843e-16,0.0537163928632,-1.41357985843e-16,-0.00790659938475
0.8,-7.06789929214e-17,0.232393155638,-1.41357985843e-16,0.434533438126,-7.06789929214e-17,0.168533025324,-0.0,0.0138036012054,-1.76697482304e-16,-0.227068925938,-7.06789929214e-17,-0.233197604979,-7.06789929214e-17,-0.082626850822
0.38,-1.41357985843e-16,0.353178476549,-7.06789929214e-17,0.341153689471,-7.06789929214e-17,-0.102365716542,-7.06789929214e-17,-0.115615231448,-7.06789929214e-17,-0.173843885714,-7.06789929214e-17,-0.0322583062271,-7.06789929214e-17,0.147869650314
4.66,-0.0,-0.0416269611784,-1.76697482304e-16,-0.306492440329,-7.06789929214e-17,-0.119936566786,-7.06789929214e-17,0.057064398263,-1.41357985843e-16,0.130465449333,-7.06789929214e-17,0.240051648297,-7.06789929214e-17,0.16825724631
7.7,-0.0,-0.0234191345876,-7.06789929214e-17,-0.29487631799,-1.41357985843e-16,-0.146984044616,-7.06789929214e-17,0.0239373591881,-7.06789929214e-17,0.122560608523,-7.06789929214e-17,0.258352791189,-7.06789929214e-17,0.189851481106
0.88,-7.06789929214e-17,0.15246526767,-0.0,0.359788326047,-1.41357985843e-16,0.21843477755,-1.06018489382e-16,0.069396010777,-7.06789929214e-17,-0.179652512055,-1.06018489382e-16,-0.253646467764,-7.06789929214e-17,-0.140839296119
9.52,-7.06789929214e-17,0.285634151298,-7.06789929214e-17,0.00962088894671,-0.0,-0.199053540349,-2.12036978764e-16,-0.152989765035,-1.41357985843e-16,-0.128228392782,-7.06789929214e-17,0.180709908612,-7.06789929214e-17,0.249643719239
6.18,-7.06789929214e-17,-0.0324858092015,-1.76697482304e-16,-0.303046214716,-7.06789929214e-17,-0.139351630729,-7.06789929214e-17,0.0391614586408,-0.0,0.122666545936,-7.06789929214e-17,0.252894941282,-7.06789929214e-17,0.182324339934
2.06,-1.41357985843e-16,0.376593625209,-0.0,0.17179589942,-7.06789929214e-17,-0.132001989437,-0.0,-0.116492919947,-1.41357985843e-16,-0.20227230574,-0.0,0.0963084631693,-2.12036978764e-16,0.204040144743
5.52,-7.06789929214e-17,0.0203579134331,-1.41357985843e-16,0.139958831395,-0.0,0.252775064994,-7.06789929214e-17,0.0508612206559,-7.06789929214e-17,-0.0765816433639,-7.06789929214e-17,-0.220393928878,-7.06789929214e-17,-0.176721627669
6.76,-7.06789929214e-17,0.289964369082,-0.0,0.273747348785,-7.06789929214e-17,0.00468526751459,-7.06789929214e-17,-0.120211008781,-1.41357985843e-16,-0.234212910442,-0.0,-0.031324863857,-0.0,0.068554973326
8.58,-1.41357985843e-16,-0.0188963025281,-1.41357985843e-16,0.0937998903421,-7.06789929214e-17,0.259559816895,-7.06789929214e-17,0.0904282473688,-2.12036978764e-16,-0.0457422776521,-1.41357985843e-16,-0.207500303278,-7.06789929214e-17,-0.189372419597
5.24,-7.06789929214e-17,0.300259404813,-0.0,0.270438359019,-0.0,0.000859934240068,-0.0,-0.121743103203,-7.06789929214e-17,-0.23685685211,-1.41357985843e-16,-0.0244919895518,-7.06789929214e-17,0.0764422190701
5.68,-0.0,-0.139541853286,-7.06789929214e-17,-0.018751870212,-7.06789929214e-17,0.251856831611,-1.41357985843e-16,0.165799610038,-7.06789929214e-17,0.0552597474975,-1.41357985843e-16,-0.161529323559,-1.41357985843e-16,-0.198481886127
