Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.244078263463,-0.0,0.0900125187397,-7.06789929214e-17,-0.16663716113,-7.06789929214e-17,-0.186609117996,-7.06789929214e-17,-0.120962843412,-7.06789929214e-17,0.0666499742611,-1.41357985843e-16,0.113198660051
9.14,-0.0,-0.109107601247,-0.0,0.0165748214126,-7.06789929214e-17,0.188589047004,-1.41357985843e-16,0.297226094326,-1.06018489382e-16,0.00802081676669,-7.06789929214e-17,-0.206247684582,-7.06789929214e-17,-0.0852650378499
0.76,-7.06789929214e-17,-0.0811491342607,-7.06789929214e-17,0.0871874807907,-1.41357985843e-16,0.306604130461,-7.06789929214e-17,0.327777280716,-7.06789929214e-17,-0.0550355095482,-1.41357985843e-16,-0.30754635312,-0.0,-0.132053615203
7.04,-0.0,0.263099021129,-0.0,0.327820026834,-7.06789929214e-17,-0.00940232063271,-7.06789929214e-17,-0.0566446084422,-7.06789929214e-17,-0.237397957602,-1.41357985843e-16,-0.214481260348,-7.06789929214e-17,0.0395094051182
8.2,-7.06789929214e-17,0.0589429468718,-7.06789929214e-17,-0.13606745524,-7.06789929214e-17,-0.309880354056,-0.0,-0.190609621071,-7.06789929214e-17,0.121275181618,-0.0,0.260539406353,-1.41357985843e-16,0.136978760104
7.62,-1.41357985843e-16,-0.189259307913,-0.0,-0.117596040911,-0.0,0.101802429614,-7.06789929214e-17,0.285019641335,-7.06789929214e-17,0.15897622346,-0.0,-0.0700905755011,-1.76697482304e-16,-0.0728681107963
3.58,-7.06789929214e-17,0.263383086151,-1.41357985843e-16,0.169730350062,-7.06789929214e-17,-0.103133369182,-1.41357985843e-16,-0.140102877789,-2.12036978764e-16,-0.19619963052,-7.06789929214e-17,-0.0133952002728,-7.06789929214e-17,0.0893799585849
2.68,-1.41357985843e-16,-0.210551145469,-7.06789929214e-17,-0.152904872105,-7.06789929214e-17,0.134761184135,-7.06789929214e-17,0.295637629279,-1.41357985843e-16,0.185806964391,-7.06789929214e-17,-0.0358030555301,-7.06789929214e-17,-0.0805668871094
6.1,-0.0,-0.21975414232,-1.41357985843e-16,-0.257535061275,-1.41357985843e-16,0.0262590848464,-7.06789929214e-17,0.228879232935,-7.06789929214e-17,0.24130759315,-7.06789929214e-17,0.0716814332802,-7.06789929214e-17,-0.0352066823675
4.74,-0.0,-0.109437406722,-0.0,-0.308696451714,-2.12036978764e-16,-0.225761758351,-1.41357985843e-16,0.0221055269959,-7.06789929214e-17,0.183880453621,-0.0,0.334300998573,-7.06789929214e-17,0.0540868713661
8.42,-1.41357985843e-16,0.247276365951,-1.41357985843e-16,0.0834213208431,-0.0,-0.234581913299,-0.0,-0.219454022716,-1.41357985843e-16,-0.0988184070535,-7.06789929214e-17,0.0487885584793,-7.06789929214e-17,0.137872904495
