Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.186694183687,-1.41357985843e-16,0.205648809505,-1.41357985843e-16,0.273771642215,-7.06789929214e-17,0.166946987393,-0.0,0.0740913317891,-0.0,-0.232482475791,-1.41357985843e-16,-0.17838794092
9.14,-0.0,0.231173864817,-7.06789929214e-17,0.106220474792,-7.06789929214e-17,-0.19824580964,-7.06789929214e-17,-0.298140774787,-1.41357985843e-16,-0.182204146341,-1.41357985843e-16,0.0689216731328,-1.41357985843e-16,0.213743476823
0.76,-7.06789929214e-17,0.206524593712,-1.41357985843e-16,0.482617814038,-0.0,0.110057912348,-0.0,-0.126055517447,-7.06789929214e-17,-0.237441529525,-7.06789929214e-17,-0.258172044804,-0.0,0.14057839563
7.04,-1.41357985843e-16,0.227402965341,-1.06018489382e-16,0.150958467871,-0.0,-0.174755853958,-0.0,-0.298571427835,-3.53394964607e-17,-0.195248445808,-7.06789929214e-17,0.0291545201335,-7.06789929214e-17,0.210316862766
8.2,-0.0,-0.229560659545,-7.06789929214e-17,-0.196961149502,-1.41357985843e-16,0.137215411191,-7.06789929214e-17,0.217743981072,-0.0,0.259095691048,-7.06789929214e-17,0.0950983434801,-7.06789929214e-17,-0.22461634861
7.62,-7.06789929214e-17,-0.105280772851,-1.41357985843e-16,0.382234267844,-1.41357985843e-16,0.26043307551,-1.41357985843e-16,0.0212238756481,-7.06789929214e-17,-0.0842579799692,-1.41357985843e-16,-0.32460677481,-7.06789929214e-17,-0.0751604259663
3.58,-7.06789929214e-17,-0.217770581601,-1.06018489382e-16,0.125755581889,-7.06789929214e-17,0.265709884417,-1.41357985843e-16,0.199640930913,-0.0,0.133659650865,-7.06789929214e-17,-0.175878122719,-7.06789929214e-17,-0.214306805175
2.68,-7.06789929214e-17,0.229989987202,-7.06789929214e-17,0.0889629159576,-7.06789929214e-17,-0.203158003209,-0.0,-0.297516790127,-7.06789929214e-17,-0.176009426697,-1.06018489382e-16,0.0796544454601,-7.06789929214e-17,0.21344869606
6.1,-7.06789929214e-17,-0.212360135689,-7.06789929214e-17,-0.243918680874,-7.06789929214e-17,0.101431316629,-0.0,0.211585994236,-7.06789929214e-17,0.261487540402,-7.06789929214e-17,0.137779848315,-7.06789929214e-17,-0.211263911603
