Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0119223850727,-1.41357985843e-16,0.200392325996,-0.0,0.25828823673,-7.06789929214e-17,-0.0747493487628,-7.06789929214e-17,-0.0867491930456,-7.06789929214e-17,-0.201680624805,-7.06789929214e-17,-0.333793525699
9.14,-1.41357985843e-16,0.131366674643,-1.76697482304e-16,-0.110873020268,-1.06018489382e-16,-0.314805372707,-1.41357985843e-16,-0.0834369552672,-7.06789929214e-17,0.0956876428747,-0.0,0.0456961133829,-7.06789929214e-17,0.314047685391
0.76,-1.06018489382e-16,-0.446959659466,-7.06789929214e-17,-0.226564021955,-7.06789929214e-17,-0.178847335534,-7.06789929214e-17,0.348073375107,-7.06789929214e-17,-0.0618712972533,-1.41357985843e-16,0.455704511362,-7.06789929214e-17,0.335896288237
7.04,-1.41357985843e-16,-0.369669650569,-7.06789929214e-17,-0.118925722032,-7.06789929214e-17,0.0309108453895,-7.06789929214e-17,0.314403895807,-1.41357985843e-16,-0.0512257034737,-0.0,0.186305287355,-7.06789929214e-17,-0.107660868921
8.2,-7.06789929214e-17,0.0143796179276,-0.0,0.21331106568,-3.53394964607e-17,0.252237375456,-0.0,-0.0366339193616,-1.76697482304e-16,-0.0668102178733,-1.41357985843e-16,-0.221552355957,-0.0,-0.330619505032
7.62,-7.06789929214e-17,0.18975779399,-1.76697482304e-16,-0.0642404350959,-0.0,-0.280661601956,-7.06789929214e-17,-0.14376603244,-1.41357985843e-16,0.0949903460764,-1.41357985843e-16,-0.0038173860452,-1.41357985843e-16,0.249543341584
3.58,-7.06789929214e-17,-0.0918668790263,-7.06789929214e-17,0.156955186876,-1.41357985843e-16,0.265037802231,-7.06789929214e-17,0.00508706550075,-2.12036978764e-16,-0.0807877058869,-7.06789929214e-17,-0.125949064204,-0.0,-0.378982986724
2.68,-0.0,-0.0526185731481,-1.41357985843e-16,-0.210119898761,-7.06789929214e-17,-0.333548247185,-1.41357985843e-16,0.0477988818417,-0.0,0.0931951978768,-7.06789929214e-17,0.207058079332,-7.06789929214e-17,0.331582126466
6.1,-0.0,0.246951243809,-0.0,-0.0114055299251,-0.0,-0.233190310306,-1.41357985843e-16,-0.203183113249,-0.0,0.0921759781752,-0.0,-0.0563240429442,-7.06789929214e-17,0.188459184349
4.74,-7.06789929214e-17,0.334751031322,-1.41357985843e-16,0.197108498298,-7.06789929214e-17,-0.0223503500158,-0.0,-0.318974008022,-0.0,0.0910608947967,-2.12036978764e-16,-0.27133656461,-7.06789929214e-17,-0.0430672688722
8.42,-1.41357985843e-16,-0.205428232523,-7.06789929214e-17,0.074092417921,-7.06789929214e-17,0.198773217247,-7.06789929214e-17,0.183100783184,-1.41357985843e-16,-0.0402714642631,-7.06789929214e-17,-0.00732727604896,-7.06789929214e-17,-0.284353342407
2.5,-1.76697482304e-16,-0.232634283674,-7.06789929214e-17,-0.233583066876,-1.41357985843e-16,-0.206778391607,-0.0,0.225839340798,-1.06018489382e-16,-0.0193079561979,-0.0,0.34013889847,-7.06789929214e-17,0.151440927309
5.16,-1.41357985843e-16,-0.0852453213978,-1.41357985843e-16,0.16232082915,-7.06789929214e-17,0.265583736703,-1.41357985843e-16,0.0496160863203,-7.06789929214e-17,-0.0460452612446,-7.06789929214e-17,-0.116084855986,-1.06018489382e-16,-0.389767665307
2.66,-0.0,-0.072612825441,-7.06789929214e-17,-0.216048011351,-7.06789929214e-17,-0.327270902815,-0.0,0.0676164641551,-7.06789929214e-17,0.0890940751315,-1.41357985843e-16,0.227014952104,-0.0,0.311575642412
6.68,-7.06789929214e-17,-0.0355474760342,-7.06789929214e-17,0.189700580819,-7.06789929214e-17,0.270283543804,-7.06789929214e-17,-0.00386720477965,-0.0,-0.0616327554163,-7.06789929214e-17,-0.170248347205,-7.06789929214e-17,-0.376967832474
7.26,-0.0,-0.170103471518,-0.0,-0.228661679621,-7.06789929214e-17,-0.187797177621,-1.41357985843e-16,0.209263743258,-1.06018489382e-16,0.0109324302377,-7.06789929214e-17,0.334735059785,-0.0,0.112426766184
0.2,-0.0,-0.17798981272,-0.0,0.0373395690086,-1.41357985843e-16,0.00709264173117,-7.06789929214e-17,0.0432869810608,-7.06789929214e-17,-0.0612536388964,-7.06789929214e-17,0.122020652092,-7.06789929214e-17,-0.00319706746881
9.58,-7.06789929214e-17,0.206186993302,-7.06789929214e-17,0.242730504277,-7.06789929214e-17,0.0762386204128,-1.41357985843e-16,-0.222246297858,-2.12036978764e-16,0.067368418112,-7.06789929214e-17,-0.368648390387,-7.06789929214e-17,-0.125103307182
0.96,-1.41357985843e-16,-0.249660509944,-1.41357985843e-16,-0.240272256179,-7.06789929214e-17,-0.353292677139,-0.0,0.289829512751,-1.76697482304e-16,0.00494042775084,-7.06789929214e-17,0.393985334743,-7.06789929214e-17,0.462959839921
4.58,-7.06789929214e-17,0.302076983628,-1.41357985843e-16,0.0392394282196,-7.06789929214e-17,-0.173946387832,-7.06789929214e-17,-0.279312635682,-7.06789929214e-17,0.086643863291,-7.06789929214e-17,-0.111355368296,-7.06789929214e-17,0.116931768457
3.74,-1.41357985843e-16,-0.251681147667,-0.0,0.022493201695,-7.06789929214e-17,0.174056089429,-1.41357985843e-16,0.165305290031,-1.06018489382e-16,-0.0523829139006,-7.06789929214e-17,0.0312659076108,-0.0,-0.268809717113
4.22,-0.0,-0.0576180636045,-0.0,-0.210720092906,-0.0,-0.289043700052,-7.06789929214e-17,0.0755650452579,-0.0,0.0983556109825,-7.06789929214e-17,0.236155280299,-7.06789929214e-17,0.211357864711
4.8,-0.0,0.274738971637,-0.0,0.230441153794,-1.41357985843e-16,0.037311505696,-1.41357985843e-16,-0.286822275805,-7.06789929214e-17,0.0827213205734,-1.41357985843e-16,-0.33110863415,-7.06789929214e-17,-0.10304908897
7.84,-1.41357985843e-16,0.366027271859,-7.06789929214e-17,0.1523342187,-0.0,-0.0798650822965,-1.06018489382e-16,-0.299421923909,-0.0,0.094893095002,-1.06018489382e-16,-0.22347074796,-7.06789929214e-17,0.0295387340287
9.8,-7.06789929214e-17,-0.0138410062215,-0.0,0.202116745625,-7.06789929214e-17,0.257130383035,-1.41357985843e-16,-0.0230466609731,-7.06789929214e-17,-0.0681269352136,-0.0,-0.197840208503,-1.41357985843e-16,-0.344805490707
