Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.8,-0.0,-0.170324535013,-7.06789929214e-17,0.334827941246,-1.41357985843e-16,0.188435854674,-7.06789929214e-17,0.0203383622544,-0.0,-0.00727786813887,-1.76697482304e-16,-0.330733307847,-0.0,-0.243860919612
3.28,-1.41357985843e-16,-0.106644021554,-7.06789929214e-17,0.413244080088,-0.0,0.135066231514,-1.06018489382e-16,-0.0612353296848,-2.12036978764e-16,-0.067827939549,-0.0,-0.321385686366,-7.06789929214e-17,-0.215375036407
3.84,-1.41357985843e-16,-0.279889760758,-7.06789929214e-17,-0.132377092176,-1.06018489382e-16,0.257322875049,-0.0,0.243872588331,-7.06789929214e-17,0.214212972063,-7.06789929214e-17,-0.000132070841072,-1.41357985843e-16,-0.196395667092
6.9,-2.12036978764e-16,0.325465435975,-7.06789929214e-17,-0.0713682143404,-7.06789929214e-17,-0.197093237225,-1.41357985843e-16,-0.119641782607,-0.0,-0.14216330204,-7.06789929214e-17,0.262117756534,-1.06018489382e-16,0.228932516354
2.22,-7.06789929214e-17,0.154896095351,-7.06789929214e-17,-0.447775795744,-0.0,-0.0620725186448,-7.06789929214e-17,0.25199604343,-0.0,0.0581580224841,-7.06789929214e-17,0.402463023886,-7.06789929214e-17,0.213070197506
2.82,-1.41357985843e-16,0.300163742898,-7.06789929214e-17,0.109040210531,-0.0,-0.171641323416,-7.06789929214e-17,-0.180448947711,-7.06789929214e-17,-0.188345317265,-7.06789929214e-17,0.113441626135,-7.06789929214e-17,0.165639719963
7.48,-3.53394964607e-17,-0.0136710187217,-7.06789929214e-17,0.433679160737,-1.41357985843e-16,0.0819045379208,-0.0,-0.0977507853603,-7.06789929214e-17,-0.112647857522,-1.06018489382e-16,-0.288549757952,-7.06789929214e-17,-0.154785057875
8.86,-0.0,0.279839498381,-0.0,-0.257075557797,-1.41357985843e-16,-0.162244234448,-7.06789929214e-17,-0.0266013986757,-0.0,0.00190107664854,-1.41357985843e-16,0.367730394579,-7.06789929214e-17,0.246607206491
5.38,-7.06789929214e-17,-0.0591845814399,-7.06789929214e-17,0.428648127971,-1.41357985843e-16,0.114620690186,-0.0,-0.0697328122171,-7.06789929214e-17,-0.0906845687536,-0.0,-0.312300140682,-7.06789929214e-17,-0.186487884379
0.84,-0.0,0.139034213374,-0.0,0.483230532733,-0.0,-0.0228010415714,-0.0,-0.19807826504,-1.41357985843e-16,-0.18465608099,-7.06789929214e-17,-0.333999458419,-7.06789929214e-17,-0.111797678275
2.52,-7.06789929214e-17,0.333476790964,-7.06789929214e-17,-0.190955316642,-7.06789929214e-17,-0.18954958143,-1.41357985843e-16,-0.00644379961455,-1.41357985843e-16,-0.0449158543459,-2.12036978764e-16,0.364014955419,-7.06789929214e-17,0.273578132995
0.42,-7.06789929214e-17,0.243153193817,-1.41357985843e-16,0.33946412459,-7.06789929214e-17,-0.0964227585806,-7.06789929214e-17,-0.138729080484,-7.06789929214e-17,-0.0095793660653,-1.76697482304e-16,-0.126058431841,-1.41357985843e-16,0.0240841822688
4.44,-0.0,0.212441295281,-7.06789929214e-17,-0.385560131593,-1.41357985843e-16,-0.108751670404,-2.12036978764e-16,0.0654560158155,-7.06789929214e-17,0.0756516204266,-7.06789929214e-17,0.398410258488,-7.06789929214e-17,0.228048242454
8.14,-1.41357985843e-16,-0.275209240906,-0.0,-0.150815895346,-1.41357985843e-16,0.253324313587,-7.06789929214e-17,0.246492687665,-7.06789929214e-17,0.215883267424,-7.06789929214e-17,0.0199799261782,-7.06789929214e-17,-0.18770097938
5.3,-7.06789929214e-17,0.0207945437056,-1.41357985843e-16,0.429592057956,-1.41357985843e-16,0.0553345965416,-7.06789929214e-17,-0.11667504262,-7.06789929214e-17,-0.128322088089,-1.41357985843e-16,-0.264289284201,-0.0,-0.127427878473
9.08,-7.06789929214e-17,0.326776110203,-1.41357985843e-16,-0.036913525615,-1.41357985843e-16,-0.197748462799,-0.0,-0.136247681736,-7.06789929214e-17,-0.159840124064,-7.06789929214e-17,0.235258053751,-7.06789929214e-17,0.220561304819
1.2,-7.06789929214e-17,-0.184460510743,-1.41357985843e-16,0.391080560079,-1.41357985843e-16,0.183641352876,-7.06789929214e-17,-0.0617089197111,-7.06789929214e-17,-0.136535870712,-1.41357985843e-16,-0.379562641571,-7.06789929214e-17,-0.272482556048
6.54,-7.06789929214e-17,0.179984252214,-1.06018489382e-16,-0.423889720778,-0.0,-0.0830637203468,-1.41357985843e-16,0.0997572147143,-0.0,0.0980563589271,-7.06789929214e-17,0.398990752395,-0.0,0.212271875222
4.38,-1.41357985843e-16,0.167691614154,-7.06789929214e-17,-0.431651260931,-2.12036978764e-16,-0.073902038885,-1.41357985843e-16,0.110507336185,-7.06789929214e-17,0.102638650727,-1.41357985843e-16,0.39673156756,-7.06789929214e-17,0.204833285365
7.12,-0.0,0.288714920524,-1.41357985843e-16,0.148333309124,-7.06789929214e-17,-0.161408440125,-7.06789929214e-17,-0.182805557036,-7.06789929214e-17,-0.199889336826,-1.41357985843e-16,0.0589907358363,-7.06789929214e-17,0.141652556269
5.02,-1.41357985843e-16,0.266130568367,-7.06789929214e-17,0.194348378023,-7.06789929214e-17,-0.141855166411,-0.0,-0.185035296393,-7.06789929214e-17,-0.199849430096,-0.0,0.0129358605677,-1.41357985843e-16,0.112549045499
1.1,-2.12036978764e-16,-0.102866464881,-7.06789929214e-17,0.456392454318,-7.06789929214e-17,0.127380004737,-7.06789929214e-17,-0.14679344824,-7.06789929214e-17,-0.151684177361,-1.76697482304e-16,-0.378333371436,-7.06789929214e-17,-0.237482487714
5.6,-1.41357985843e-16,-0.224364435741,-7.06789929214e-17,0.244060814747,-7.06789929214e-17,0.223522581833,-1.41357985843e-16,0.0782063381554,-7.06789929214e-17,0.0573661518281,-0.0,-0.301992421132,-7.06789929214e-17,-0.257833675224
2.58,-7.06789929214e-17,0.340655113354,-1.41357985843e-16,-0.130894870362,-0.0,-0.198640272012,-7.06789929214e-17,-0.0551212789788,-1.41357985843e-16,-0.0745296882635,-1.41357985843e-16,0.328740560234,-1.41357985843e-16,0.262941386996
2.98,-0.0,0.192138269926,-7.06789929214e-17,0.268683161675,-7.06789929214e-17,-0.0882277734263,-7.06789929214e-17,-0.208202737398,-7.06789929214e-17,-0.176238226851,-7.06789929214e-17,-0.0466876793002,-1.41357985843e-16,0.0432983126447
0.8,-1.41357985843e-16,0.165792374746,-7.06789929214e-17,0.482162189366,-7.06789929214e-17,-0.0403811821036,-0.0,-0.198560644696,-0.0,-0.171998390182,-1.06018489382e-16,-0.327008704567,-7.06789929214e-17,-0.0963411648012
0.38,-2.12036978764e-16,0.235199917415,-1.41357985843e-16,0.299773278213,-0.0,-0.0903371079032,-7.06789929214e-17,-0.114928081168,-7.06789929214e-17,-0.0167552507301,-1.41357985843e-16,-0.0930341825385,-7.06789929214e-17,0.0308849504466
4.66,-1.41357985843e-16,0.30923000075,-7.06789929214e-17,-0.165351062649,-7.06789929214e-17,-0.185887794921,-1.41357985843e-16,-0.076210914728,-0.0,-0.070142078255,-7.06789929214e-17,0.323005892509,-0.0,0.242759875958
7.7,-7.06789929214e-17,-0.199080939067,-7.06789929214e-17,0.289326274802,-1.41357985843e-16,0.207282003853,-7.06789929214e-17,0.0506131610537,-7.06789929214e-17,0.0253893375567,-7.06789929214e-17,-0.31956727379,-7.06789929214e-17,-0.252705449446
0.88,-7.06789929214e-17,0.107777559378,-7.06789929214e-17,0.483933522356,-1.41357985843e-16,-0.00299158109689,-7.06789929214e-17,-0.197531832912,-7.06789929214e-17,-0.189779437329,-1.06018489382e-16,-0.341146431385,-0.0,-0.129149080378
9.52,-2.12036978764e-16,0.0918349449207,-7.06789929214e-17,0.393833892807,-0.0,-0.00467067269731,-7.06789929214e-17,-0.148128455491,-7.06789929214e-17,-0.157921565217,-0.0,-0.195592415372,-1.41357985843e-16,-0.0632821160656
6.18,-7.06789929214e-17,-0.167130368336,-7.06789929214e-17,-0.335652668389,-1.41357985843e-16,0.173871611887,-0.0,0.252766723279,-7.06789929214e-17,0.210976783469,-7.06789929214e-17,0.204944532974,-0.0,-0.0662618181591
2.06,-7.06789929214e-17,-0.00508700364061,-0.0,-0.44258260319,-1.41357985843e-16,0.0557541489915,-7.06789929214e-17,0.28703739179,-7.06789929214e-17,0.136433750655,-1.41357985843e-16,0.329071484618,-1.41357985843e-16,0.0809720622466
5.52,-7.06789929214e-17,-0.17760861215,-7.06789929214e-17,0.324166420149,-1.41357985843e-16,0.193288735343,-1.41357985843e-16,0.0279053380524,-1.06018489382e-16,-0.000806232712902,-0.0,-0.328918592005,-1.41357985843e-16,-0.246483234893
6.76,-1.41357985843e-16,0.296253986541,-1.41357985843e-16,-0.211510094146,-7.06789929214e-17,-0.175611305343,-7.06789929214e-17,-0.0538384762812,-1.41357985843e-16,-0.0307272805893,-7.06789929214e-17,0.347482498212,-7.06789929214e-17,0.246070544247
8.58,-1.41357985843e-16,0.0831763720469,-0.0,-0.459473364549,-0.0,-0.0129613757938,-1.41357985843e-16,0.174444460474,-0.0,0.132170329756,-1.41357985843e-16,0.381337685459,-7.06789929214e-17,0.153820953811
5.24,-1.41357985843e-16,0.0807902545543,-1.41357985843e-16,0.402688927573,-1.76697482304e-16,0.00503414912586,-7.06789929214e-17,-0.143829059116,-7.06789929214e-17,-0.15372748185,-7.06789929214e-17,-0.20712205709,-7.06789929214e-17,-0.073784887771
5.68,-3.53394964607e-17,-0.260343346585,-1.41357985843e-16,0.163953228846,-1.41357985843e-16,0.247024699287,-1.41357985843e-16,0.123038427539,-3.53394964607e-17,0.108609991859,-7.06789929214e-17,-0.258861293923,-1.41357985843e-16,-0.260165778334
9.74,-1.41357985843e-16,-0.124783701293,-7.06789929214e-17,0.393052745654,-0.0,0.158095266327,-0.0,-0.0226884634491,-1.76697482304e-16,-0.0494115448349,-7.06789929214e-17,-0.330939166458,-7.06789929214e-17,-0.223496828283
5.7,-7.06789929214e-17,-0.267531662768,-0.0,0.143929561554,-0.0,0.251833968296,-0.0,0.133558152878,-0.0,0.119862981203,-7.06789929214e-17,-0.245950617184,-7.06789929214e-17,-0.259497829594
0.72,-7.06789929214e-17,0.205578244434,-7.06789929214e-17,0.47965744656,-0.0,-0.0677798976047,-0.0,-0.203651237667,-0.0,-0.116566390971,-1.41357985843e-16,-0.311303672788,-1.41357985843e-16,-0.0702163120937
0.34,-7.06789929214e-17,0.22319979707,-7.06789929214e-17,0.259883599638,-7.06789929214e-17,-0.081790284033,-1.76697482304e-16,-0.0863066780906,-1.41357985843e-16,-0.0291303211891,-1.41357985843e-16,-0.0626984047176,-7.06789929214e-17,0.0344740860106
4.3,-7.06789929214e-17,0.0923853277748,-0.0,-0.456889221261,-7.06789929214e-17,-0.0201815916214,-1.41357985843e-16,0.168150205328,-1.41357985843e-16,0.127762510149,-0.0,0.382012391885,-7.06789929214e-17,0.159366124102
7.34,-7.06789929214e-17,0.126365628612,-1.41357985843e-16,0.36537209402,-7.06789929214e-17,-0.0327311594371,-7.06789929214e-17,-0.159647265853,-7.06789929214e-17,-0.169600309358,-0.0,-0.161112333126,-7.06789929214e-17,-0.0308955467514
1.22,-1.41357985843e-16,-0.197271985435,-1.41357985843e-16,0.371069404676,-1.41357985843e-16,0.193197642416,-7.06789929214e-17,-0.04180299791,-0.0,-0.133273212471,-7.06789929214e-17,-0.376597038721,-0.0,-0.276596202141
8.8,-1.41357985843e-16,0.252753417408,-0.0,-0.317139343505,-1.41357985843e-16,-0.140406520838,-7.06789929214e-17,0.0143898570383,-1.41357985843e-16,0.0394627648099,-0.0,0.387757201232,-1.41357985843e-16,0.242633424195
3.54,-1.41357985843e-16,-0.264794016635,-0.0,0.167601112014,-0.0,0.249866859873,-7.06789929214e-17,0.121318537661,-1.06018489382e-16,0.105424427756,-7.06789929214e-17,-0.264206564055,-7.06789929214e-17,-0.263964339552
7.92,-7.06789929214e-17,-0.287244276843,-2.12036978764e-16,0.0690587371943,-7.06789929214e-17,0.264878405559,-7.06789929214e-17,0.17193982216,-0.0,0.156158530987,-2.82715971686e-16,-0.190315432913,-1.41357985843e-16,-0.25266325622
9.96,-7.06789929214e-17,-0.255951584833,-2.12036978764e-16,0.174614432822,-7.06789929214e-17,0.244199531997,-0.0,0.118058401966,-7.06789929214e-17,0.102284380032,-1.41357985843e-16,-0.265228225451,-7.06789929214e-17,-0.259915768147
0.92,-7.06789929214e-17,0.0727031776446,-7.06789929214e-17,0.483925253465,-7.06789929214e-17,0.0186854564193,-1.41357985843e-16,-0.195896747625,-7.06789929214e-17,-0.189059333266,-7.06789929214e-17,-0.348603669244,-0.0,-0.148148863891
6.4,-0.0,0.0485467405853,-7.06789929214e-17,-0.460872851691,-1.06018489382e-16,0.0119100006045,-0.0,0.192615735138,-0.0,0.143926178271,-1.41357985843e-16,0.369870611156,-0.0,0.129070897691
2.88,-1.41357985843e-16,0.26864248191,-0.0,0.168917283134,-7.06789929214e-17,-0.146082006062,-7.06789929214e-17,-0.194988778466,-7.06789929214e-17,-0.191972641298,-0.0,0.0533944888043,-7.06789929214e-17,0.125687768873
0.04,-7.06789929214e-17,0.00846732953722,-0.0,0.00111133131604,-7.06789929214e-17,-0.00447026038969,-7.06789929214e-17,0.00456212159917,-0.0,-0.0011033921073,-7.06789929214e-17,-1.12843765949e-05,-7.06789929214e-17,-0.00465453824881
6.98,-7.06789929214e-17,0.324480674421,-1.41357985843e-16,0.00854932750575,-0.0,-0.195202871208,-0.0,-0.153807055964,-0.0,-0.176719562208,-7.06789929214e-17,0.196045514679,-7.06789929214e-17,0.206578000064
5.74,-0.0,-0.279592893475,-7.06789929214e-17,0.103887585531,-1.41357985843e-16,0.259836409817,-1.41357985843e-16,0.154025646954,-7.06789929214e-17,0.14050686092,-7.06789929214e-17,-0.217706762048,-0.0,-0.256792661725
1.36,-1.41357985843e-16,-0.263216147954,-1.41357985843e-16,0.230911560911,-7.06789929214e-17,0.245552142145,-7.06789929214e-17,0.0925265342677,-0.0,-0.0994491776061,-0.0,-0.319589568627,-7.06789929214e-17,-0.283484451184
9.36,-1.41357985843e-16,0.235389836297,-1.41357985843e-16,0.242601487247,-7.06789929214e-17,-0.116523821171,-0.0,-0.183229732414,-0.0,-0.196208923905,-7.06789929214e-17,-0.0355619241302,-7.06789929214e-17,0.0774567340965
5.46,-0.0,-0.13390951328,-7.06789929214e-17,0.38376239987,-7.06789929214e-17,0.164218016493,-1.41357985843e-16,-0.014785604974,-2.12036978764e-16,-0.0430422209615,-1.06018489382e-16,-0.332440406199,-7.06789929214e-17,-0.228157136096
0.64,-0.0,0.230437815411,-1.41357985843e-16,0.477024176419,-7.06789929214e-17,-0.085203756929,-0.0,-0.204671763802,-7.06789929214e-17,-0.0568400488053,-7.06789929214e-17,-0.285941211357,-1.41357985843e-16,-0.0459611372967
0.3,-0.0,0.20645700385,-7.06789929214e-17,0.219889152434,-7.06789929214e-17,-0.0712062301722,-0.0,-0.0583939436834,-1.41357985843e-16,-0.0405831409574,-1.41357985843e-16,-0.0362797523358,-7.06789929214e-17,0.0345446233697
4.02,-1.41357985843e-16,-0.181064518242,-3.53394964607e-17,-0.312031641752,-0.0,0.18444625777,-1.41357985843e-16,0.254146457048,-1.76697482304e-16,0.212458999176,-7.06789929214e-17,0.179941522477,-1.41357985843e-16,-0.0827829707778
5.34,-0.0,-0.0191977887003,-7.06789929214e-17,0.433944325436,-1.41357985843e-16,0.0860818493038,-7.06789929214e-17,-0.0944199493254,-7.06789929214e-17,-0.110374559292,-0.0,-0.292273220073,-0.0,-0.159035483716
8.08,-3.53394964607e-17,-0.289678461984,-0.0,-0.0908998971228,-0.0,0.264600516883,-1.41357985843e-16,0.234175150981,-0.0,0.206608300004,-7.06789929214e-17,-0.0400256782046,-0.0,-0.21298111854
7.56,-0.0,-0.093619872555,-0.0,0.415672575534,-7.06789929214e-17,0.137325593585,-1.41357985843e-16,-0.0468625582026,-7.06789929214e-17,-0.0710767551839,-7.06789929214e-17,-0.323858773058,-7.06789929214e-17,-0.206613496621
9.24,-1.41357985843e-16,0.298832329757,-1.41357985843e-16,0.122864967303,-7.06789929214e-17,-0.170426306833,-7.06789929214e-17,-0.180109931812,-7.06789929214e-17,-0.198390373115,-7.06789929214e-17,0.0845176683579,-1.41357985843e-16,0.15609249574
1.9,-7.06789929214e-17,-0.164866821366,-1.41357985843e-16,-0.309059556845,-7.06789929214e-17,0.174370633598,-7.06789929214e-17,0.269994525253,-1.41357985843e-16,0.199888853924,-1.76697482304e-16,0.173115970621,-0.0,-0.0771677985109
3.3,-1.41357985843e-16,-0.12593412938,-0.0,0.401948880029,-7.06789929214e-17,0.149997829465,-7.06789929214e-17,-0.0437013771809,-0.0,-0.0587101812139,-7.06789929214e-17,-0.328612780533,-3.53394964607e-17,-0.225422180771
6.04,-1.76697482304e-16,-0.257998603243,-1.41357985843e-16,-0.195944792161,-7.06789929214e-17,0.240297338334,-0.0,0.252263449262,-0.0,0.219529782075,-0.0,0.0648867658289,-1.06018489382e-16,-0.164361197464
6.62,-0.0,0.234078219485,-2.12036978764e-16,-0.35165279782,-0.0,-0.125644497884,-3.53394964607e-17,0.039617993933,-3.53394964607e-17,0.0589433367524,-0.0,0.395303727555,-7.06789929214e-17,0.237171524226
4.52,-7.06789929214e-17,0.257942540272,-1.41357985843e-16,-0.305498129996,-7.06789929214e-17,-0.144576880637,-7.06789929214e-17,0.00655528261856,-7.06789929214e-17,0.0318420500232,-7.06789929214e-17,0.3841074295,-7.06789929214e-17,0.243322797593
0.52,-0.0,0.247824944347,-7.06789929214e-17,0.432911586722,-7.06789929214e-17,-0.099225037923,-0.0,-0.182077828205,-7.06789929214e-17,-0.012226809164,-1.41357985843e-16,-0.210768862371,-0.0,-0.00450379493943
0.12,-7.06789929214e-17,0.0776071796464,-0.0,0.0397988096685,-7.06789929214e-17,-0.0118467489405,-7.06789929214e-17,0.00112462280218,-0.0,-0.0217721144422,-7.06789929214e-17,0.0112836199942,-7.06789929214e-17,0.00453531023342
5.1,-7.06789929214e-17,0.212256200107,-7.06789929214e-17,0.274145249906,-7.06789929214e-17,-0.0980391832775,-7.06789929214e-17,-0.179898841768,-0.0,-0.191843566629,-7.06789929214e-17,-0.0671175928152,-7.06789929214e-17,0.0525521951183
9.46,-7.06789929214e-17,0.151587341042,-0.0,0.341733689798,-1.41357985843e-16,-0.0521584664926,-7.06789929214e-17,-0.166636845917,-2.12036978764e-16,-0.176942509416,-1.41357985843e-16,-0.135598765606,-7.06789929214e-17,-0.00729178929332
5.96,-1.41357985843e-16,-0.284736673727,-7.06789929214e-17,-0.11607130255,-1.41357985843e-16,0.26065542029,-7.06789929214e-17,0.239899770586,-1.76697482304e-16,0.211236161237,-0.0,-0.0151318290733,-7.06789929214e-17,-0.203217110014
1.44,-1.41357985843e-16,-0.286154177542,-7.06789929214e-17,0.150846237689,-7.06789929214e-17,0.26488526519,-1.41357985843e-16,0.149086243174,-7.06789929214e-17,-0.0587261262295,-0.0,-0.265016744262,-7.06789929214e-17,-0.276190359274
0.56,-7.06789929214e-17,0.244426278688,-1.41357985843e-16,0.455204636634,-7.06789929214e-17,-0.0959470216015,-1.06018489382e-16,-0.193261549932,-0.0,-0.0205338783944,-0.0,-0.241181582532,-0.0,-0.0187892168782
0.26,-7.06789929214e-17,0.185068715676,-0.0,0.179883153401,-7.06789929214e-17,-0.058900555408,-7.06789929214e-17,-0.0362424279721,-0.0,-0.0458365139518,-7.06789929214e-17,-0.0149276842778,-1.41357985843e-16,0.0314748868374
7.2,-1.41357985843e-16,0.245259313242,-7.06789929214e-17,0.228154737875,-7.06789929214e-17,-0.124429893615,-1.41357985843e-16,-0.184218203064,-7.06789929214e-17,-0.197700535775,-7.06789929214e-17,-0.021064748488,-7.06789929214e-17,0.0883990475095
8.68,-1.41357985843e-16,0.175805400481,-1.41357985843e-16,-0.427293183161,-7.06789929214e-17,-0.079719750933,-7.06789929214e-17,0.104097346462,-0.0,0.0998004108513,-1.41357985843e-16,0.398754171267,-7.06789929214e-17,0.209999202992
8.52,-0.0,0.0231742096211,-7.06789929214e-17,-0.459283871972,-0.0,0.0305823644459,-0.0,0.204451591638,-7.06789929214e-17,0.152350457178,-7.06789929214e-17,0.359539479892,-0.0,0.109365605387
7.78,-7.06789929214e-17,-0.241170365917,-0.0,0.209214063461,-1.41357985843e-16,0.234427705621,-7.06789929214e-17,0.0987448781317,-0.0,0.0809219298434,-7.06789929214e-17,-0.284881586286,-3.53394964607e-17,-0.259589554198
1.12,-0.0,-0.121169639319,-7.06789929214e-17,0.448331441541,-1.06018489382e-16,0.139359227664,-0.0,-0.134393666838,-7.06789929214e-17,-0.147120848954,-7.06789929214e-17,-0.380093699718,-1.41357985843e-16,-0.246010927046
