Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.202804371335,-0.0,0.119785301313,-7.06789929214e-17,-0.101977714425,-7.06789929214e-17,-0.328305609625,-7.06789929214e-17,-0.168560196486,-7.06789929214e-17,0.114412577996,-1.41357985843e-16,0.250706165977
9.14,-2.12036978764e-16,-0.208370729574,-1.41357985843e-16,-0.0401284208954,-0.0,0.165615165697,-7.06789929214e-17,0.278272337298,-7.06789929214e-17,0.0742943458308,-0.0,-0.116310581325,-1.41357985843e-16,-0.133208057932
0.76,-0.0,-0.091872947169,-7.06789929214e-17,0.168807696925,-7.06789929214e-17,0.349941370486,-3.53394964607e-17,0.108554023671,-7.06789929214e-17,0.103589262565,-0.0,-0.322823920358,-7.06789929214e-17,-0.108246832804
7.04,-7.06789929214e-17,0.259909142201,-1.41357985843e-16,0.356449330892,-0.0,0.133920385727,-0.0,-0.116547023587,-1.41357985843e-16,-0.314315880578,-7.06789929214e-17,-0.17750657263,-1.41357985843e-16,0.140301935891
8.2,-7.06789929214e-17,0.0149753903632,-7.06789929214e-17,-0.0868609325019,-7.06789929214e-17,-0.221765902656,-7.06789929214e-17,-0.301638287516,-7.06789929214e-17,0.0203774119965,-1.41357985843e-16,0.30365462911,-1.41357985843e-16,0.23806456332
7.62,-1.41357985843e-16,-0.308511723573,-7.06789929214e-17,-0.147824528971,-7.06789929214e-17,0.0762404819667,-1.41357985843e-16,0.257596927236,-0.0,0.171817478573,-7.06789929214e-17,0.00351847166847,-0.0,-0.120546613101
3.58,-7.06789929214e-17,0.271571275259,-1.41357985843e-16,0.198869604183,-0.0,-0.0414138848398,-0.0,-0.282661652244,-0.0,-0.24863629158,-2.12036978764e-16,0.0343612013167,-0.0,0.233451782723
2.68,-1.41357985843e-16,-0.256869864901,-7.06789929214e-17,-0.0951524486575,-7.06789929214e-17,0.119192423858,-0.0,0.280196959894,-7.06789929214e-17,0.0756713424822,-7.06789929214e-17,-0.0623735064025,-0.0,-0.127890115767
6.1,-7.06789929214e-17,-0.350267779536,-1.41357985843e-16,-0.257922069737,-7.06789929214e-17,-0.0280218210631,-7.06789929214e-17,0.15542750885,-2.82715971686e-16,0.286154587501,-7.06789929214e-17,0.106064684596,-1.41357985843e-16,-0.0665880511197
4.74,-1.41357985843e-16,-0.183099660742,-7.06789929214e-17,-0.257348100743,-7.06789929214e-17,-0.2810338758,-7.06789929214e-17,-0.103581205405,-7.06789929214e-17,0.216950751757,-7.06789929214e-17,0.36485170893,-7.06789929214e-17,0.133819711924
8.42,-7.06789929214e-17,0.234703941926,-7.06789929214e-17,0.13174974414,-0.0,-0.0681856444207,-7.06789929214e-17,-0.31739911111,-0.0,-0.199920187547,-7.06789929214e-17,0.0839142354154,-7.06789929214e-17,0.239916831962
2.5,-7.06789929214e-17,-0.0770655465996,-1.41357985843e-16,0.0835685714632,-7.06789929214e-17,0.278804747148,-7.06789929214e-17,0.199082215995,-7.06789929214e-17,-0.103226927859,-1.76697482304e-16,-0.240040812406,-7.06789929214e-17,-0.107768624355
5.16,-0.0,0.236390842889,-1.06018489382e-16,0.138469650319,-1.41357985843e-16,-0.0718836056245,-1.41357985843e-16,-0.315768619191,-0.0,-0.202598927668,-0.0,0.0799405391792,-0.0,0.241782640397
2.66,-1.41357985843e-16,-0.236899686813,-7.06789929214e-17,-0.0753126512141,-0.0,0.134697457269,-7.06789929214e-17,0.283996795238,-0.0,0.05564440441,-7.06789929214e-17,-0.0823837909863,-1.76697482304e-16,-0.130319628548
6.68,-1.41357985843e-16,0.125117538926,-1.41357985843e-16,0.0449332485595,-1.41357985843e-16,-0.158479323585,-1.41357985843e-16,-0.342494136974,-7.06789929214e-17,-0.089336683511,-7.06789929214e-17,0.182923268477,-1.41357985843e-16,0.258008891002
7.26,-7.06789929214e-17,0.0485233140795,-7.06789929214e-17,0.20630508453,-0.0,0.320160250325,-7.06789929214e-17,0.100085882135,-0.0,-0.186163518371,-0.0,-0.296114418153,-1.41357985843e-16,-0.0371550332587
0.2,-0.0,0.0657989167778,-1.41357985843e-16,0.120657264223,-0.0,0.142477072269,-1.41357985843e-16,-0.141958037258,-1.41357985843e-16,-0.0305282944216,-7.06789929214e-17,-0.0743335324548,-1.41357985843e-16,0.0462143154325
9.58,-7.06789929214e-17,-0.237186412332,-1.41357985843e-16,-0.30196655071,-7.06789929214e-17,-0.2402321586,-0.0,-0.0538346369399,-1.41357985843e-16,0.270119035967,-1.41357985843e-16,0.323764557447,-1.41357985843e-16,0.0900075215607
0.96,-7.06789929214e-17,-0.275521014791,-1.41357985843e-16,-0.0290051101191,-7.06789929214e-17,0.165457140169,-1.41357985843e-16,0.232929111434,-1.76697482304e-16,0.2997364394,-1.41357985843e-16,-0.127024110473,-7.06789929214e-17,-0.128831916268
4.58,-7.06789929214e-17,-0.323642082438,-0.0,-0.335756231861,-0.0,-0.136552205339,-7.06789929214e-17,0.0538006258185,-7.06789929214e-17,0.319591071608,-7.06789929214e-17,0.224409572984,-1.41357985843e-16,0.00764526099435
3.74,-0.0,0.27963758608,-7.06789929214e-17,0.344378597523,-7.06789929214e-17,0.0955627073278,-1.06018489382e-16,-0.15504950515,-7.06789929214e-17,-0.321251519889,-0.0,-0.125899140403,-1.41357985843e-16,0.162655412841
4.22,-1.41357985843e-16,-0.172630455687,-0.0,-0.0101689900913,-7.06789929214e-17,0.186219158215,-1.41357985843e-16,0.285134351745,-7.06789929214e-17,0.0341849328649,-0.0,-0.13541780956,-7.06789929214e-17,-0.137206669536
4.8,-1.41357985843e-16,-0.123171813419,-1.41357985843e-16,-0.209238884155,-0.0,-0.290532445207,-7.06789929214e-17,-0.163605272704,-7.06789929214e-17,0.157348285219,-0.0,0.374056996059,-1.41357985843e-16,0.17800291617
7.84,-1.41357985843e-16,-0.324521943556,-1.41357985843e-16,-0.33569408445,-7.06789929214e-17,-0.135077991034,-0.0,0.0559101220935,-1.41357985843e-16,0.319586545803,-0.0,0.223279148632,-0.0,0.00604054291694
9.8,-7.06789929214e-17,-0.0174381324645,-7.06789929214e-17,-0.0969710092609,-0.0,-0.261832879481,-7.06789929214e-17,-0.273425320411,-7.06789929214e-17,0.053670364432,-1.41357985843e-16,0.320437633091,-7.06789929214e-17,0.234435325604
3.28,-0.0,-0.0169364733128,-1.41357985843e-16,-0.0981933142666,-7.06789929214e-17,-0.258982431248,-7.06789929214e-17,-0.268408970058,-0.0,0.051661740429,-1.41357985843e-16,0.332815634575,-7.06789929214e-17,0.231843350009
3.84,-1.41357985843e-16,0.207031176581,-7.06789929214e-17,0.344679282543,-1.06018489382e-16,0.195408809433,-7.06789929214e-17,-0.0647989984684,-0.0,-0.291311813272,-7.06789929214e-17,-0.22606585326,-7.06789929214e-17,0.100565388028
6.9,-3.53394964607e-17,0.292776874067,-7.06789929214e-17,0.262355913981,-7.06789929214e-17,0.00752588285875,-7.06789929214e-17,-0.2271401583,-7.06789929214e-17,-0.303232165178,-0.0,-0.0372474853227,-0.0,0.212856971429
2.22,-0.0,0.202679554375,-1.41357985843e-16,0.342675577905,-7.06789929214e-17,0.198293730896,-1.06018489382e-16,-0.0802275594516,-2.12036978764e-16,-0.29828676381,-7.06789929214e-17,-0.239333172258,-7.06789929214e-17,0.10254753604
2.82,-0.0,-0.348483930925,-1.41357985843e-16,-0.232114786307,-7.06789929214e-17,-0.000288892994056,-7.06789929214e-17,0.18662922731,-7.06789929214e-17,0.215710622319,-1.41357985843e-16,0.0775469917187,-0.0,-0.0821133164961
7.48,-3.53394964607e-17,-0.171241941779,-7.06789929214e-17,-0.00895333941706,-1.41357985843e-16,0.187734553326,-1.41357985843e-16,0.288123331313,-0.0,0.0316589319383,-1.41357985843e-16,-0.13653939206,-0.0,-0.139253377503
8.86,-7.06789929214e-17,0.071345827711,-7.06789929214e-17,0.234356850785,-7.06789929214e-17,0.321841456452,-1.41357985843e-16,0.040061213161,-1.06018489382e-16,-0.199088238492,-1.41357985843e-16,-0.297787550686,-7.06789929214e-17,-0.00643680735441
5.38,-7.06789929214e-17,0.269720174656,-7.06789929214e-17,0.342094702956,-0.0,0.115470913043,-0.0,-0.157156524763,-1.41357985843e-16,-0.317931719573,-7.06789929214e-17,-0.140366129795,-7.06789929214e-17,0.152583558654
0.84,-1.41357985843e-16,-0.171803119344,-1.41357985843e-16,0.0905003851158,-7.06789929214e-17,0.278498261081,-7.06789929214e-17,0.186715282951,-0.0,0.180546227475,-7.06789929214e-17,-0.24704126236,-1.06018489382e-16,-0.129350767595
2.52,-1.41357985843e-16,-0.0970450417363,-0.0,0.0641781397394,-1.41357985843e-16,0.259932819762,-0.0,0.219073645854,-7.06789929214e-17,-0.0834666603009,-0.0,-0.222288766229,-7.06789929214e-17,-0.11542431302
0.42,-2.12036978764e-16,0.156846627235,-7.06789929214e-17,0.313178448309,-7.06789929214e-17,0.225876810232,-7.06789929214e-17,-0.104387086878,-0.0,-0.0980935542774,-7.06789929214e-17,-0.291008467884,-7.06789929214e-17,0.0324397549136
4.44,-7.06789929214e-17,-0.345680786722,-0.0,-0.227999889938,-1.41357985843e-16,-0.000492115077891,-1.41357985843e-16,0.188999932248,-7.06789929214e-17,0.254255512593,-1.06018489382e-16,0.0845045828186,-0.0,-0.0846886179637
8.14,-7.06789929214e-17,-0.044953918083,-1.41357985843e-16,-0.144207043648,-7.06789929214e-17,-0.265282943417,-1.41357985843e-16,-0.241609542272,-0.0,0.080291199636,-7.06789929214e-17,0.34854369587,-0.0,0.218453348655
5.3,-7.06789929214e-17,0.288616682151,-0.0,0.277475062292,-0.0,0.0456579691293,-1.06018489382e-16,-0.210012926204,-7.06789929214e-17,-0.31928350365,-0.0,-0.0602146991897,-0.0,0.193154739857
9.08,-7.06789929214e-17,-0.148444670734,-7.06789929214e-17,0.0197167173172,-7.06789929214e-17,0.217355867009,-1.41357985843e-16,0.254827490706,-7.06789929214e-17,0.0141916903375,-7.06789929214e-17,-0.176359074639,-7.06789929214e-17,-0.129011144015
1.2,-7.06789929214e-17,-0.341310759099,-0.0,-0.268386949319,-7.06789929214e-17,-0.0601459230104,-1.41357985843e-16,0.188347573623,-1.41357985843e-16,0.381093685287,-7.06789929214e-17,0.113329926415,-0.0,-0.0426268824406
6.54,-7.06789929214e-17,-0.0147312501457,-7.06789929214e-17,-0.0939127710718,-7.06789929214e-17,-0.259015881297,-1.41357985843e-16,-0.274057334601,-7.06789929214e-17,0.0507966190391,-7.06789929214e-17,0.31943699979,-1.41357985843e-16,0.234867927104
4.38,-1.41357985843e-16,-0.322942398415,-0.0,-0.16898675851,-1.41357985843e-16,0.0563978657927,-0.0,0.242494665958,-0.0,0.194358590646,-0.0,0.0246441865436,-7.06789929214e-17,-0.111797165309
7.12,-7.06789929214e-17,0.188426847643,-7.06789929214e-17,0.33519967479,-7.06789929214e-17,0.213744604706,-0.0,-0.0391253368459,-1.76697482304e-16,-0.277694571072,-0.0,-0.257640156968,-7.06789929214e-17,0.0847695630793
5.02,-7.06789929214e-17,0.0965791630855,-7.06789929214e-17,-0.00029541424137,-7.06789929214e-17,-0.166779389491,-1.41357985843e-16,-0.341779629186,-0.0,-0.0624225341497,-1.41357985843e-16,0.220037309898,-1.41357985843e-16,0.252120028268
1.1,-7.06789929214e-17,-0.332773237964,-7.06789929214e-17,-0.1686709324,-7.06789929214e-17,0.0304231116209,-7.06789929214e-17,0.215167042646,-1.41357985843e-16,0.383197533681,-7.06789929214e-17,0.0131719385256,-1.41357985843e-16,-0.0854977207859
5.6,-0.0,0.0719650046084,-7.06789929214e-17,0.233203008121,-7.06789929214e-17,0.319458892872,-7.06789929214e-17,0.0494861699852,-0.0,-0.204460151857,-0.0,-0.298047679248,-7.06789929214e-17,-0.00893186910878
2.58,-2.12036978764e-16,-0.157003408498,-7.06789929214e-17,0.00442810169628,-3.53394964607e-17,0.200374687437,-2.82715971686e-16,0.269110687893,-7.06789929214e-17,-0.0244949635665,-7.06789929214e-17,-0.162443137484,-7.06789929214e-17,-0.129270050052
