Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.115975062419,-1.41357985843e-16,0.223855848169,-7.06789929214e-17,0.249113092288,-1.41357985843e-16,0.0197872312513,-7.06789929214e-17,-0.120359307866,-1.76697482304e-16,-0.303111509181,-7.06789929214e-17,0.0158792100938
9.14,-7.06789929214e-17,0.233033967555,-7.06789929214e-17,0.319511961471,-7.06789929214e-17,0.120992802626,-1.41357985843e-16,-0.0876824914437,-1.41357985843e-16,-0.201506098226,-0.0,-0.211425199216,-1.41357985843e-16,0.0453340705774
0.76,-7.06789929214e-17,-0.112292133532,-7.06789929214e-17,0.0277322946004,-7.06789929214e-17,0.329239412781,-7.06789929214e-17,0.277060580872,-7.06789929214e-17,-0.00977438616492,-0.0,-0.333367267681,-0.0,-0.107671233205
7.04,-0.0,-0.189339593151,-7.06789929214e-17,-0.244317841476,-1.41357985843e-16,-0.180564060734,-1.41357985843e-16,0.0276769784412,-1.41357985843e-16,0.192897478714,-1.41357985843e-16,0.164926946155,-0.0,0.106965530813
8.2,-0.0,-0.225955468471,-1.41357985843e-16,-0.127387041571,-7.06789929214e-17,0.0318059590552,-7.06789929214e-17,0.20151771464,-7.06789929214e-17,0.22201614776,-7.06789929214e-17,-0.112924377499,-7.06789929214e-17,0.00271145682844
7.62,-7.06789929214e-17,0.260334648659,-7.06789929214e-17,0.31144515019,-1.76697482304e-16,0.0432428699365,-1.41357985843e-16,-0.131771178509,-0.0,-0.225337502877,-7.06789929214e-17,-0.145220893364,-7.06789929214e-17,0.0694923657477
3.58,-7.06789929214e-17,0.0360720163788,-7.06789929214e-17,0.157677827813,-7.06789929214e-17,0.24781821109,-1.41357985843e-16,0.0998070582432,-1.76697482304e-16,-0.0417627956065,-0.0,-0.334864655952,-7.06789929214e-17,-0.000709222864663
2.68,-7.06789929214e-17,-0.218722707624,-7.06789929214e-17,-0.275047666371,-1.41357985843e-16,-0.147568631113,-1.41357985843e-16,0.0891681182812,-1.41357985843e-16,0.214041441536,-7.06789929214e-17,0.20282218443,-7.06789929214e-17,0.0757793658905
6.1,-0.0,0.259132349381,-7.06789929214e-17,0.246723866858,-1.41357985843e-16,-0.0141785009243,-1.41357985843e-16,-0.169895474035,-1.41357985843e-16,-0.225256413501,-0.0,-0.0699651986218,-1.41357985843e-16,0.0994940533492
4.74,-7.06789929214e-17,0.260911701348,-0.0,0.316279752377,-0.0,0.0506201216729,-0.0,-0.136898560369,-7.06789929214e-17,-0.223763568476,-7.06789929214e-17,-0.14487051345,-1.41357985843e-16,0.0705566979869
8.42,-7.06789929214e-17,-0.233884974408,-0.0,-0.281012647601,-7.06789929214e-17,-0.120729220353,-7.06789929214e-17,0.0893159737767,-0.0,0.22222903975,-1.76697482304e-16,0.107401910984,-0.0,0.0831129115276
2.5,-1.41357985843e-16,-0.261548900516,-7.06789929214e-17,-0.219499970711,-0.0,0.0093771063074,-1.41357985843e-16,0.189332015832,-7.06789929214e-17,0.253693370057,-1.76697482304e-16,0.0225507756196,-0.0,0.0205871425027
5.16,-7.06789929214e-17,-0.0960402108131,-7.06789929214e-17,0.0364497791699,-0.0,0.147670031301,-7.06789929214e-17,0.204822258602,-1.41357985843e-16,0.0869689339339,-0.0,-0.270892152359,-1.41357985843e-16,-0.0194180072173
2.66,-7.06789929214e-17,-0.232038607695,-7.06789929214e-17,-0.284890980089,-1.41357985843e-16,-0.127596884327,-0.0,0.104988615601,-7.06789929214e-17,0.222564085584,-7.06789929214e-17,0.182789080952,-7.06789929214e-17,0.0709182517014
6.68,-7.06789929214e-17,-0.173054478861,-0.0,-0.0456303570359,-7.06789929214e-17,0.0873853612653,-0.0,0.213362131097,-7.06789929214e-17,0.16636916874,-7.06789929214e-17,-0.195616869257,-7.06789929214e-17,-0.015493629984
7.26,-1.41357985843e-16,0.0293924437535,-7.06789929214e-17,-0.0322655155001,-1.41357985843e-16,-0.240770816411,-7.06789929214e-17,-0.166608953648,-1.41357985843e-16,0.00466738467247,-7.06789929214e-17,0.214070394426,-7.06789929214e-17,0.142477425173
0.2,-7.06789929214e-17,0.115592163328,-1.41357985843e-16,0.0843273115832,-7.06789929214e-17,0.108377534446,-1.76697482304e-16,-0.0105873190265,-1.41357985843e-16,-0.0902597100804,-0.0,-0.131458921465,-2.12036978764e-16,0.014137301498
9.58,-1.41357985843e-16,-0.185228070441,-0.0,-0.062424705348,-7.06789929214e-17,0.0845209392623,-7.06789929214e-17,0.215164297937,-0.0,0.18069279405,-1.41357985843e-16,-0.168248147532,-7.06789929214e-17,-0.0159734620813
0.96,-1.41357985843e-16,-0.276388972302,-7.06789929214e-17,-0.171793690586,-7.06789929214e-17,0.199873472429,-3.53394964607e-17,0.277110765412,-0.0,0.190280873122,-7.06789929214e-17,-0.134917339763,-0.0,-0.0477207163557
4.58,-1.41357985843e-16,0.230373134082,-7.06789929214e-17,0.170907999759,-1.06018489382e-16,-0.0835259106667,-0.0,-0.197568858626,-0.0,-0.186610283548,-7.06789929214e-17,0.0153799599448,-0.0,0.128911691453
3.74,-7.06789929214e-17,-0.123732994668,-7.06789929214e-17,0.00498305364981,-7.06789929214e-17,0.134124085956,-1.41357985843e-16,0.213192335107,-0.0,0.117461423441,-1.41357985843e-16,-0.227250638511,-0.0,-0.022348059709
4.22,-7.06789929214e-17,-0.122521802496,-1.41357985843e-16,-0.179307391612,-1.41357985843e-16,-0.248964419491,-0.0,-0.0178947446926,-0.0,0.139100525234,-7.06789929214e-17,0.242614212726,-7.06789929214e-17,0.118457718887
4.8,-7.06789929214e-17,0.24037512949,-7.06789929214e-17,0.323582086417,-7.06789929214e-17,0.11053105831,-2.12036978764e-16,-0.103676662357,-7.06789929214e-17,-0.207881152915,-7.06789929214e-17,-0.204975379171,-1.41357985843e-16,0.0537899196791
7.84,-7.06789929214e-17,0.109495520728,-1.06018489382e-16,0.215527992757,-7.06789929214e-17,0.249029907511,-7.06789929214e-17,0.0335342633367,-7.06789929214e-17,-0.115765984411,-1.41357985843e-16,-0.339056848664,-7.06789929214e-17,0.0116975317771
9.8,-7.06789929214e-17,-0.253799606059,-0.0,-0.273407443457,-1.41357985843e-16,-0.0542925260757,-7.06789929214e-17,0.121195967994,-7.06789929214e-17,0.243055606751,-7.06789929214e-17,0.0520694580359,-1.41357985843e-16,0.0628568792293
3.28,-7.06789929214e-17,0.25948582604,-7.06789929214e-17,0.299617379868,-0.0,0.0403854328996,-7.06789929214e-17,-0.132413366612,-7.06789929214e-17,-0.218806017426,-1.41357985843e-16,-0.0896753264529,-7.06789929214e-17,0.0713658969292
3.84,-0.0,-0.209969214391,-1.41357985843e-16,-0.0939056919613,-7.06789929214e-17,0.0470036062564,-7.06789929214e-17,0.207448340819,-7.06789929214e-17,0.208028332414,-7.06789929214e-17,-0.127213949081,-0.0,-0.00404778064157
6.9,-0.0,-0.252904887732,-7.06789929214e-17,-0.262226345515,-7.06789929214e-17,-0.045500678338,-7.06789929214e-17,0.116874520677,-7.06789929214e-17,0.244733065356,-7.06789929214e-17,0.0246999569221,-7.06789929214e-17,0.0623161576806
2.22,-0.0,-0.0721044758395,-0.0,0.0586769298421,-0.0,0.218954167747,-0.0,0.215455747698,-0.0,0.0606417840416,-0.0,-0.257355361834,-1.06018489382e-16,-0.0449103078063
2.82,-1.41357985843e-16,-0.0850544392877,-0.0,-0.146732465663,-7.06789929214e-17,-0.27134404601,-7.06789929214e-17,-0.0417458011667,-0.0,0.152364757266,-1.41357985843e-16,0.274808866112,-1.41357985843e-16,0.108133346673
7.48,-0.0,0.235738277492,-1.06018489382e-16,0.182353825026,-1.76697482304e-16,-0.0635614049929,-1.41357985843e-16,-0.189598200522,-7.06789929214e-17,-0.202850344328,-0.0,-0.00502275610994,-1.41357985843e-16,0.122044442152
8.86,-0.0,0.185129426377,-1.41357985843e-16,0.117003156378,-1.41357985843e-16,-0.115417233504,-1.41357985843e-16,-0.203439270442,-7.06789929214e-17,-0.150920794319,-7.06789929214e-17,0.0689840274927,-7.06789929214e-17,0.137745606658
5.38,-7.06789929214e-17,-0.244992161688,-7.06789929214e-17,-0.18178688701,-7.06789929214e-17,-0.0211631766592,-7.06789929214e-17,0.167300877641,-1.41357985843e-16,0.243340106197,-7.06789929214e-17,-0.0507460269683,-0.0,0.0311759602827
0.84,-0.0,-0.192212363931,-7.06789929214e-17,-0.0520694744283,-7.06789929214e-17,0.297315762965,-7.06789929214e-17,0.289045464509,-7.06789929214e-17,0.0702437838548,-7.06789929214e-17,-0.254641187448,-0.0,-0.090601316724
2.52,-7.06789929214e-17,-0.263958670822,-1.76697482304e-16,-0.239444123744,-0.0,-0.00222202780137,-0.0,0.179604647754,-1.41357985843e-16,0.254563701988,-7.06789929214e-17,0.0425779737928,-0.0,0.0279795613752
0.42,-1.41357985843e-16,0.16755458362,-0.0,0.275067078269,-7.06789929214e-17,0.170480777895,-1.06018489382e-16,0.0895508477741,-0.0,-0.170251066957,-1.76697482304e-16,-0.350687276837,-7.06789929214e-17,-0.0609193705773
4.44,-0.0,0.0972416297619,-1.41357985843e-16,0.0358799906266,-7.06789929214e-17,-0.201901327018,-1.76697482304e-16,-0.205577089103,-1.41357985843e-16,-0.0489742206938,-7.06789929214e-17,0.15534606657,-1.41357985843e-16,0.150494991054
8.14,-7.06789929214e-17,-0.188018119932,-7.06789929214e-17,-0.0675393376007,-1.41357985843e-16,0.081923331109,-1.41357985843e-16,0.214667519007,-2.12036978764e-16,0.180624171667,-1.76697482304e-16,-0.173024946253,-1.41357985843e-16,-0.0157739989688
5.3,-7.06789929214e-17,-0.21633009882,-1.41357985843e-16,-0.101992077476,-7.06789929214e-17,0.0282536754052,-7.06789929214e-17,0.201251101599,-0.0,0.214133570804,-0.0,-0.130866028688,-1.41357985843e-16,0.00235214694655
9.08,-7.06789929214e-17,0.255818478769,-0.0,0.31637534525,-0.0,0.0610847760934,-7.06789929214e-17,-0.121780032122,-1.41357985843e-16,-0.221160766109,-0.0,-0.151319589236,-7.06789929214e-17,0.0626760380957
1.2,-7.06789929214e-17,-0.272870942337,-7.06789929214e-17,-0.316101200837,-7.06789929214e-17,-0.0380707632181,-7.06789929214e-17,0.197335188636,-7.06789929214e-17,0.254401059826,-7.06789929214e-17,0.105438798168,-7.06789929214e-17,0.025406362726
6.54,-7.06789929214e-17,-0.0334487700109,-0.0,0.0923374322439,-1.41357985843e-16,0.202393966311,-0.0,0.168935834,-1.41357985843e-16,0.0262834944619,-7.06789929214e-17,-0.332827145519,-7.06789929214e-17,-0.0123350194468
4.38,-0.0,0.0373123627989,-7.06789929214e-17,-0.0236251962745,-1.06018489382e-16,-0.243902205871,-7.06789929214e-17,-0.174623678216,-0.0,0.0110959114109,-1.41357985843e-16,0.215017441504,-7.06789929214e-17,0.143766279621
7.12,-1.06018489382e-16,-0.110440013394,-0.0,-0.166128554924,-7.06789929214e-17,-0.259571592305,-7.06789929214e-17,-0.0275256795982,-0.0,0.127243496869,-7.06789929214e-17,0.231006336134,-0.0,0.123350050361
5.02,-7.06789929214e-17,0.043789885431,-7.06789929214e-17,0.165628568455,-1.41357985843e-16,0.244823417468,-7.06789929214e-17,0.0904734058956,-7.06789929214e-17,-0.0520590990061,-1.76697482304e-16,-0.35512908733,-1.41357985843e-16,0.00364763593967
1.1,-7.06789929214e-17,-0.300386902969,-1.41357985843e-16,-0.304029018151,-1.41357985843e-16,0.061811379739,-1.41357985843e-16,0.237047716699,-0.0,0.265204914297,-7.06789929214e-17,0.00527862783586,-0.0,0.00375336386253
5.6,-1.41357985843e-16,-0.185233803632,-7.06789929214e-17,-0.240690529884,-7.06789929214e-17,-0.185956242395,-0.0,0.025787898287,-7.06789929214e-17,0.190774147267,-7.06789929214e-17,0.169585918836,-1.76697482304e-16,0.107264660876
2.58,-7.06789929214e-17,-0.262503410664,-7.06789929214e-17,-0.285731549964,-1.41357985843e-16,-0.0476999208431,-0.0,0.152834042326,-7.06789929214e-17,0.246786604192,-7.06789929214e-17,0.102656146187,-1.76697482304e-16,0.0493079555328
2.98,-0.0,0.0747595033847,-7.06789929214e-17,0.00910499984985,-1.41357985843e-16,-0.210713081591,-1.41357985843e-16,-0.19057676076,-0.0,0.00700704875816,-1.41357985843e-16,0.21048836071,-7.06789929214e-17,0.13817863708
0.8,-1.41357985843e-16,-0.152254486013,-7.06789929214e-17,-0.0121738815459,-7.06789929214e-17,0.316461030431,-7.06789929214e-17,0.284919895972,-1.41357985843e-16,0.0302252262105,-7.06789929214e-17,-0.294310830848,-0.0,-0.100823537155
0.38,-0.0,0.169662952851,-1.41357985843e-16,0.258972434808,-1.41357985843e-16,0.154673251674,-7.06789929214e-17,0.0679850551867,-7.06789929214e-17,-0.171348546794,-1.41357985843e-16,-0.311078396319,-1.41357985843e-16,-0.0450910163398
4.66,-7.06789929214e-17,0.261394344019,-7.06789929214e-17,0.250679503392,-0.0,-0.0159141340394,-0.0,-0.169580463634,-1.41357985843e-16,-0.224806805884,-7.06789929214e-17,-0.0647468467109,-7.06789929214e-17,0.0990613646217
7.7,-0.0,0.232043441244,-0.0,0.319518561761,-7.06789929214e-17,0.123120804002,-0.0,-0.0854450253358,-1.41357985843e-16,-0.202530686003,-7.06789929214e-17,-0.225360927491,-1.41357985843e-16,0.0455574633104
0.88,-7.06789929214e-17,-0.228176642837,-0.0,-0.0919746558892,-0.0,0.271336875235,-1.76697482304e-16,0.289449675371,-7.06789929214e-17,0.110265894444,-0.0,-0.214858022656,-0.0,-0.0776827915281
9.52,-7.06789929214e-17,-0.12709968455,-7.06789929214e-17,-0.00349011758882,-7.06789929214e-17,0.136536158587,-0.0,0.215667020667,-0.0,0.121254521317,-1.41357985843e-16,-0.228212497102,-7.06789929214e-17,-0.0247537779264
6.18,-7.06789929214e-17,0.260184532045,-0.0,0.314005053034,-7.06789929214e-17,0.0495328822148,-7.06789929214e-17,-0.136543999235,-0.0,-0.223640142434,-7.06789929214e-17,-0.150082671431,-7.06789929214e-17,0.0708713901683
2.06,-1.41357985843e-16,0.0877120429572,-1.41357985843e-16,0.206867084043,-1.41357985843e-16,0.275164020563,-0.0,0.0725888269649,-7.06789929214e-17,-0.0980985904123,-1.41357985843e-16,-0.270143580045,-2.12036978764e-16,-0.0162201146086
5.52,-1.76697482304e-16,-0.237750901155,-0.0,-0.277298591541,-0.0,-0.106071989128,-7.06789929214e-17,0.0851067954171,-7.06789929214e-17,0.227233715547,-1.41357985843e-16,0.0894462819596,-7.06789929214e-17,0.0859550292969
6.76,-7.06789929214e-17,-0.225554630706,-7.06789929214e-17,-0.125426829035,-0.0,0.0220104262656,-7.06789929214e-17,0.195740978796,-0.0,0.223805787688,-7.06789929214e-17,-0.115495386842,-7.06789929214e-17,0.00725132919228
8.58,-1.41357985843e-16,-0.0945116688019,-0.0,-0.154885880064,-1.76697482304e-16,-0.270796007794,-0.0,-0.033658871947,-7.06789929214e-17,0.12013562408,-7.06789929214e-17,0.24086212968,-7.06789929214e-17,0.117122337446
5.24,-1.41357985843e-16,-0.175126032239,-1.41357985843e-16,-0.0421446910576,-7.06789929214e-17,0.0796090855573,-1.41357985843e-16,0.213008190463,-7.06789929214e-17,0.167032385696,-1.41357985843e-16,-0.190955341497,-7.06789929214e-17,-0.013816223109
5.68,-0.0,-0.105914871986,-0.0,-0.162030597488,-0.0,-0.262663702853,-7.06789929214e-17,-0.0332054996007,-3.53394964607e-17,0.128488276309,-3.53394964607e-17,0.232398595502,-7.06789929214e-17,0.123166924167
9.74,-1.41357985843e-16,-0.253536422684,-1.41357985843e-16,-0.222010244741,-7.06789929214e-17,-0.0231655805168,-7.06789929214e-17,0.157007918242,-1.41357985843e-16,0.248152079594,-1.76697482304e-16,-0.00800672277805,-0.0,0.0390528196005
5.7,-7.06789929214e-17,-0.0859398850813,-7.06789929214e-17,-0.143415384247,-1.41357985843e-16,-0.272776275466,-7.06789929214e-17,-0.053194324861,-0.0,0.117798237265,-7.06789929214e-17,0.236051445726,-7.06789929214e-17,0.12576236217
0.72,-7.06789929214e-17,-0.0723241819982,-0.0,0.0676445962153,-3.53394964607e-17,0.33512339874,-7.06789929214e-17,0.265150801519,-7.06789929214e-17,-0.0497129573021,-7.06789929214e-17,-0.36396069374,-1.41357985843e-16,-0.110555958745
0.34,-1.41357985843e-16,0.165512325635,-0.0,0.223689759451,-7.06789929214e-17,0.151610502986,-1.76697482304e-16,0.0451028357454,-1.41357985843e-16,-0.165635614215,-1.41357985843e-16,-0.271106035665,-7.06789929214e-17,-0.0289486903649
4.3,-7.06789929214e-17,-0.0425954404253,-7.06789929214e-17,-0.101357694636,-1.41357985843e-16,-0.280979369468,-7.06789929214e-17,-0.0968036154301,-1.41357985843e-16,0.0901000817604,-1.41357985843e-16,0.248936979712,-1.41357985843e-16,0.130785272551
7.34,-7.06789929214e-17,0.109296472394,-1.06018489382e-16,0.0469553496535,-7.06789929214e-17,-0.18297313588,-0.0,-0.205179957564,-0.0,-0.0754097867271,-7.06789929214e-17,0.135005659148,-1.41357985843e-16,0.149943994188
1.22,-1.41357985843e-16,-0.261950613893,-1.41357985843e-16,-0.309156063303,-7.06789929214e-17,-0.0580497077268,-7.06789929214e-17,0.186938097438,-1.41357985843e-16,0.249226773818,-7.06789929214e-17,0.125470450936,-0.0,0.0286851531528
8.8,-0.0,0.125221404196,-0.0,0.0593891255527,-0.0,-0.166957776205,-7.06789929214e-17,-0.204569510759,-7.06789929214e-17,-0.0908759947746,-7.06789929214e-17,0.128990910837,-0.0,0.144440137792
3.54,-0.0,0.0760231992531,-7.06789929214e-17,0.191026624444,-1.41357985843e-16,0.255368241708,-7.06789929214e-17,0.0597945300416,-1.41357985843e-16,-0.0812891282402,-0.0,-0.326647101625,-7.06789929214e-17,0.00759329258333
7.92,-7.06789929214e-17,0.029592879565,-7.06789929214e-17,0.146758601741,-1.41357985843e-16,0.244959178955,-0.0,0.113550466915,-1.41357985843e-16,-0.0384607231857,-7.06789929214e-17,-0.354469107996,-0.0,-0.00608996804434
9.96,-0.0,-0.159060332401,-7.06789929214e-17,-0.21693845617,-0.0,-0.21390310608,-7.06789929214e-17,0.0107849298603,-7.06789929214e-17,0.17154711504,-1.06018489382e-16,0.212339480052,-7.06789929214e-17,0.107738266643
0.92,-0.0,-0.255892994173,-7.06789929214e-17,-0.131876430272,-7.06789929214e-17,0.23836330975,-7.06789929214e-17,0.285740778562,-7.06789929214e-17,0.150291684364,-7.06789929214e-17,-0.174915949657,-7.06789929214e-17,-0.0630889115325
6.4,-7.06789929214e-17,0.106379187119,-1.41357985843e-16,0.215087721239,-1.41357985843e-16,0.250974975741,-1.41357985843e-16,0.0288924433346,-1.41357985843e-16,-0.111451733524,-1.41357985843e-16,-0.342615745905,-0.0,0.0165440659517
2.88,-1.41357985843e-16,-0.0251246793059,-0.0,-0.0886492234023,-7.06789929214e-17,-0.274558775997,-0.0,-0.101737546747,-7.06789929214e-17,0.106191944885,-7.06789929214e-17,0.271948003753,-1.41357985843e-16,0.12038899011
0.04,-0.0,0.00710724555083,-1.41357985843e-16,0.00291498001661,-7.06789929214e-17,-0.00949612454639,-0.0,0.0129262019625,-0.0,-0.00248167991361,-1.41357985843e-16,-0.0107574803279,-7.06789929214e-17,0.00630452913433
6.98,-7.06789929214e-17,-0.231340461066,-7.06789929214e-17,-0.276912833592,-7.06789929214e-17,-0.120654216482,-1.41357985843e-16,0.0738522554569,-7.06789929214e-17,0.221840003765,-7.06789929214e-17,0.10482204827,-7.06789929214e-17,0.0910974948006
5.74,-0.0,-0.0459882607735,-7.06789929214e-17,-0.104992404991,-1.76697482304e-16,-0.278578063747,-7.06789929214e-17,-0.0931849227542,-0.0,0.0852622475412,-1.41357985843e-16,0.240678228989,-1.06018489382e-16,0.131440336838
1.36,-7.06789929214e-17,-0.137165112836,-7.06789929214e-17,-0.191654222563,-1.41357985843e-16,-0.197322968083,-7.06789929214e-17,0.079084475146,-7.06789929214e-17,0.21009776777,-1.41357985843e-16,0.244608808369,-7.06789929214e-17,0.0481122187542
9.36,-7.06789929214e-17,0.0327066828034,-0.0,0.150970755951,-3.53394964607e-17,0.248221985295,-0.0,0.107715690498,-0.0,-0.0379803461892,-0.0,-0.346932083691,-0.0,-0.00408323932116
5.46,-7.06789929214e-17,-0.251029194074,-7.06789929214e-17,-0.259271576949,-1.41357985843e-16,-0.0516731025159,-0.0,0.115271682729,-7.06789929214e-17,0.243866112171,-7.06789929214e-17,0.0293609693518,-7.06789929214e-17,0.0635378864961
