Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,0.22989550088,-1.41357985843e-16,0.0684741894781,-7.06789929214e-17,-0.201801991576,-0.0,-0.172998097487,-7.06789929214e-17,-0.118029255183,-7.06789929214e-17,0.0929353753623,-0.0,0.246381647178
9.14,-1.41357985843e-16,-0.17454460571,-0.0,-0.335261875145,-1.41357985843e-16,-0.123925297005,-2.12036978764e-16,0.0878995159653,-7.06789929214e-17,0.157982517831,-3.53394964607e-17,0.268380553273,-7.06789929214e-17,0.0568812515348
0.76,-0.0,0.300991246624,-1.41357985843e-16,0.450464697571,-1.41357985843e-16,0.150443324755,-1.06018489382e-16,0.0241459887777,-0.0,-0.293415375049,-0.0,-0.296405259753,-7.06789929214e-17,-0.00756575728123
7.04,-7.06789929214e-17,0.0182963623636,-1.41357985843e-16,0.147098271025,-1.41357985843e-16,0.249133623458,-0.0,0.110324640928,-7.06789929214e-17,-0.114199417386,-0.0,-0.274165765693,-0.0,-0.188161891366
8.2,-1.41357985843e-16,0.356653551242,-7.06789929214e-17,0.223960151796,-2.12036978764e-16,-0.0634739601471,-0.0,-0.124315332739,-2.12036978764e-16,-0.244926239728,-7.06789929214e-17,-0.0766521418904,-7.06789929214e-17,0.154413338442
7.62,-1.41357985843e-16,-0.184028430934,-7.06789929214e-17,-0.34209437989,-1.41357985843e-16,-0.114830447207,-1.41357985843e-16,0.0965880096411,-7.06789929214e-17,0.162505883646,-1.41357985843e-16,0.26065340469,-7.06789929214e-17,0.0476176379789
3.58,-7.06789929214e-17,0.309767237146,-1.41357985843e-16,0.145883310891,-7.06789929214e-17,-0.146677995356,-1.41357985843e-16,-0.151252032355,-7.06789929214e-17,-0.198071829083,-7.06789929214e-17,0.0129443122286,-7.06789929214e-17,0.214481271009
2.68,-1.41357985843e-16,-0.147822205658,-0.0,-0.000216137051446,-7.06789929214e-17,0.225763408249,-1.41357985843e-16,0.229973309172,-1.41357985843e-16,0.0635334655297,-0.0,-0.149911118743,-7.06789929214e-17,-0.230440781172
6.1,-7.06789929214e-17,-0.193696764729,-1.41357985843e-16,-0.347387845423,-7.06789929214e-17,-0.102912362255,-7.06789929214e-17,0.103086573438,-1.41357985843e-16,0.170018872624,-1.41357985843e-16,0.250629374599,-0.0,0.0377904074398
4.74,-7.06789929214e-17,-0.0425253327173,-0.0,-0.204160163818,-1.41357985843e-16,-0.241568964836,-0.0,-0.0304294193807,-7.06789929214e-17,0.111235159104,-7.06789929214e-17,0.289763528078,-1.41357985843e-16,0.186296203345
8.42,-0.0,0.147964083999,-7.06789929214e-17,0.276730550759,-7.06789929214e-17,0.151617817723,-0.0,-0.00426864980131,-7.06789929214e-17,-0.172068266812,-2.12036978764e-16,-0.283843160648,-1.41357985843e-16,-0.0646002468076
2.5,-7.06789929214e-17,0.0320158702773,-0.0,0.1785863317,-7.06789929214e-17,0.241296838451,-3.53394964607e-17,0.164440173297,-7.06789929214e-17,-0.112252175469,-7.06789929214e-17,-0.266356812599,-1.41357985843e-16,-0.182472530596
5.16,-1.41357985843e-16,0.358537970489,-0.0,0.206928677705,-7.06789929214e-17,-0.079327018982,-1.06018489382e-16,-0.128446200684,-7.06789929214e-17,-0.238900301396,-7.06789929214e-17,-0.0591880405261,-7.06789929214e-17,0.169979834242
