Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.256957870217,-0.0,0.0841806562109,-7.06789929214e-17,-0.169625431389,-1.41357985843e-16,-0.201741182471,-0.0,-0.100462712577,-7.06789929214e-17,0.0495439737933,-7.06789929214e-17,0.127868842039
9.14,-0.0,-0.0802796672641,-7.06789929214e-17,0.0182606250001,-0.0,0.182658356098,-1.41357985843e-16,0.270545659264,-0.0,-9.98160969133e-05,-1.41357985843e-16,-0.227777909837,-1.41357985843e-16,-0.061188512269
0.76,-1.41357985843e-16,-0.0543690077995,-7.06789929214e-17,0.0722376436538,-7.06789929214e-17,0.3167341764,-7.06789929214e-17,0.316064382775,-2.12036978764e-16,-0.0478401970347,-1.06018489382e-16,-0.310304277634,-7.06789929214e-17,-0.125608642866
7.04,-7.06789929214e-17,0.27832588258,-0.0,0.324764870423,-0.0,0.000624447074117,-0.0,-0.0815609659372,-1.41357985843e-16,-0.235537770362,-0.0,-0.223520816963,-7.06789929214e-17,0.0519476930053
8.2,-1.41357985843e-16,0.0739534243309,-7.06789929214e-17,-0.136255249085,-7.06789929214e-17,-0.307847153636,-1.41357985843e-16,-0.212116029474,-7.06789929214e-17,0.128383954378,-0.0,0.245753686251,-1.41357985843e-16,0.16592298103
7.62,-7.06789929214e-17,-0.164860132119,-7.06789929214e-17,-0.12363084201,-7.06789929214e-17,0.110628841732,-7.06789929214e-17,0.268518344772,-7.06789929214e-17,0.151059357011,-7.06789929214e-17,-0.0779357498787,-1.41357985843e-16,-0.0559461822164
3.58,-0.0,0.277391475902,-1.41357985843e-16,0.163415458152,-7.06789929214e-17,-0.102560106244,-0.0,-0.156584137287,-2.82715971686e-16,-0.180506489298,-7.06789929214e-17,-0.0304561805354,-3.53394964607e-17,0.103197860082
2.68,-7.06789929214e-17,-0.188781512728,-7.06789929214e-17,-0.165832204691,-1.41357985843e-16,0.148013221839,-0.0,0.281839056112,-7.06789929214e-17,0.192349340086,-1.41357985843e-16,-0.0346514489126,-0.0,-0.065508926646
6.1,-0.0,-0.197810434984,-7.06789929214e-17,-0.266106665115,-0.0,0.0356571807436,-7.06789929214e-17,0.211136341213,-7.06789929214e-17,0.242225866886,-1.06018489382e-16,0.0692538448316,-7.06789929214e-17,-0.0147293811461
4.74,-7.06789929214e-17,-0.0931612989991,-7.06789929214e-17,-0.313344809841,-7.06789929214e-17,-0.210446942252,-1.41357985843e-16,-0.00108356811764,-7.06789929214e-17,0.184439166182,-7.06789929214e-17,0.33266227551,-0.0,0.0833353836182
8.42,-1.41357985843e-16,0.2611027233,-7.06789929214e-17,0.0832399685014,-7.06789929214e-17,-0.245091683582,-7.06789929214e-17,-0.234803331512,-1.41357985843e-16,-0.0917006875889,-0.0,0.0322677833164,-1.41357985843e-16,0.153464375264
2.5,-0.0,-0.079007177876,-3.53394964607e-17,0.0137199023519,-7.06789929214e-17,0.250969393007,-7.06789929214e-17,0.303231010135,-7.06789929214e-17,0.014611968662,-0.0,-0.214152400831,-1.41357985843e-16,-0.103189735673
5.16,-1.41357985843e-16,0.262951509766,-7.06789929214e-17,0.101232505592,-7.06789929214e-17,-0.168286193287,-7.06789929214e-17,-0.19971504135,-0.0,-0.136004007105,-1.41357985843e-16,0.0291747890527,-1.41357985843e-16,0.129181304541
2.66,-7.06789929214e-17,-0.181727858102,-7.06789929214e-17,-0.145884617455,-1.41357985843e-16,0.163266051591,-7.06789929214e-17,0.288637537594,-1.06018489382e-16,0.174718336214,-1.06018489382e-16,-0.0546755102872,-0.0,-0.0721113347676
6.68,-1.41357985843e-16,0.196396865392,-1.41357985843e-16,-0.0180686823878,-7.06789929214e-17,-0.268624860508,-0.0,-0.23778259133,-0.0,-0.0020415012065,-1.41357985843e-16,0.136322162605,-0.0,0.160985123763
7.26,-1.41357985843e-16,0.134872443637,-1.41357985843e-16,0.228965237304,-2.12036978764e-16,0.219302345567,-0.0,0.109539560021,-7.06789929214e-17,-0.161212856901,-7.06789929214e-17,-0.35635507935,-7.06789929214e-17,-0.0232771967178
0.2,-7.06789929214e-17,0.11953205388,-7.06789929214e-17,0.074022636396,-1.41357985843e-16,0.0702902988028,-0.0,0.0518666153323,-7.06789929214e-17,-0.0902125818404,-1.41357985843e-16,-0.159572066354,-2.12036978764e-16,0.00420843025618
9.58,-7.06789929214e-17,-0.154577898482,-0.0,-0.345335535245,-0.0,-0.105193253627,-1.41357985843e-16,0.0165900877318,-7.06789929214e-17,0.229546598298,-7.06789929214e-17,0.212236247961,-7.06789929214e-17,0.0846202077987
0.96,-7.06789929214e-17,-0.18129927693,-0.0,-0.127299475563,-1.41357985843e-16,0.228921147646,-1.41357985843e-16,0.317990393854,-0.0,0.152273959575,-2.12036978764e-16,-0.111574331284,-0.0,-0.100014782201
4.58,-0.0,-0.192553392733,-0.0,-0.364705722825,-7.06789929214e-17,-0.0521357498886,-1.41357985843e-16,0.140085522433,-1.41357985843e-16,0.24640487334,-0.0,0.203186367608,-0.0,0.0287402811723
3.74,-1.41357985843e-16,0.26534822312,-7.06789929214e-17,0.310546850928,-1.41357985843e-16,0.0106000214147,-0.0,-0.0386554846477,-1.06018489382e-16,-0.229317583514,-7.06789929214e-17,-0.190653000616,-7.06789929214e-17,0.035982757566
4.22,-1.41357985843e-16,-0.127494054042,-0.0,-0.0443366130729,-7.06789929214e-17,0.207465015745,-0.0,0.301263191248,-7.06789929214e-17,0.0772334173632,-7.06789929214e-17,-0.15698098081,-0.0,-0.0893769814571
4.8,-7.06789929214e-17,-0.0338913947616,-0.0,-0.255155371986,-7.06789929214e-17,-0.269998061889,-7.06789929214e-17,-0.0600460406667,-0.0,0.17436453691,-0.0,0.321996573805,-1.41357985843e-16,0.103133976584
7.84,-7.06789929214e-17,-0.189689798837,-0.0,-0.33607579746,-1.41357985843e-16,-0.0113244581031,-7.06789929214e-17,0.115933843968,-7.06789929214e-17,0.24902484235,-1.41357985843e-16,0.142296844839,-1.41357985843e-16,0.0315555421282
9.8,-7.06789929214e-17,0.0326404655025,-7.06789929214e-17,-0.179086758653,-7.06789929214e-17,-0.305824126057,-7.06789929214e-17,-0.191075293393,-0.0,0.148533924706,-1.41357985843e-16,0.273255123315,-0.0,0.164641745447
3.28,-1.41357985843e-16,0.0910422552975,-1.06018489382e-16,-0.135110564932,-1.41357985843e-16,-0.293778366697,-1.41357985843e-16,-0.167186970481,-0.0,0.119680758093,-7.06789929214e-17,0.260905753967,-0.0,0.124717288628
3.84,-7.06789929214e-17,0.220791444974,-7.06789929214e-17,0.309293368334,-1.06018489382e-16,0.108873795973,-1.41357985843e-16,0.0423554636568,-1.06018489382e-16,-0.196041357756,-7.06789929214e-17,-0.29075074452,-7.06789929214e-17,-0.00469540073882
6.9,-7.06789929214e-17,0.29048115801,-1.76697482304e-16,0.201244417474,-0.0,-0.117175749613,-0.0,-0.162244181544,-7.06789929214e-17,-0.212570753553,-7.06789929214e-17,-0.0833399629068,-1.41357985843e-16,0.104388804621
2.22,-7.06789929214e-17,0.19222163185,-1.41357985843e-16,0.283798549576,-0.0,0.136632056891,-1.06018489382e-16,0.0997174742366,-7.06789929214e-17,-0.181060654803,-1.41357985843e-16,-0.291686083533,-7.06789929214e-17,-0.0327807248157
2.82,-0.0,-0.212198725604,-0.0,-0.304770709836,-7.06789929214e-17,0.0482766020418,-7.06789929214e-17,0.222028831422,-2.12036978764e-16,0.253820744853,-7.06789929214e-17,0.105528881045,-7.06789929214e-17,-0.015941895242
7.48,-7.06789929214e-17,-0.0823120267669,-1.41357985843e-16,0.0159854589573,-7.06789929214e-17,0.203142610566,-0.0,0.283203155124,-0.0,0.0109396407715,-7.06789929214e-17,-0.217596569535,-7.06789929214e-17,-0.0755327070372
8.86,-0.0,0.19315571086,-1.06018489382e-16,0.289307536699,-7.06789929214e-17,0.164941612932,-0.0,0.027666612612,-7.06789929214e-17,-0.180646039192,-1.41357985843e-16,-0.368367528311,-1.41357985843e-16,0.0128041402417
5.38,-7.06789929214e-17,0.272938684475,-7.06789929214e-17,0.312023260577,-0.0,-0.00628902388885,-7.06789929214e-17,-0.0617803415969,-1.41357985843e-16,-0.235270842425,-7.06789929214e-17,-0.191046813802,-7.06789929214e-17,0.0461269231269
0.84,-1.41357985843e-16,-0.114634996292,-7.06789929214e-17,-0.00758276666551,-7.06789929214e-17,0.294048837634,-0.0,0.331513910615,-1.06018489382e-16,0.0322066371385,-7.06789929214e-17,-0.231093901759,-7.06789929214e-17,-0.125718453037
2.52,-1.41357985843e-16,-0.0968985464019,-7.06789929214e-17,-0.0062339402674,-1.41357985843e-16,0.244482063335,-7.06789929214e-17,0.306013225253,-7.06789929214e-17,0.0346282734048,-7.06789929214e-17,-0.194264750202,-0.0,-0.102235942434
0.42,-7.06789929214e-17,0.155949741068,-7.06789929214e-17,0.259903349464,-0.0,0.127899291371,-1.41357985843e-16,0.168047799373,-0.0,-0.181348197317,-0.0,-0.361422231885,-0.0,-0.085759213095
4.44,-1.41357985843e-16,-0.203311499637,-1.41357985843e-16,-0.263384120465,-7.06789929214e-17,0.0518744686458,-1.41357985843e-16,0.229544866768,-1.06018489382e-16,0.243923052362,-1.41357985843e-16,0.0630255975253,-7.06789929214e-17,-0.0229869798538
8.14,-0.0,0.0140081613929,-0.0,-0.195890175802,-0.0,-0.292306434906,-7.06789929214e-17,-0.163643299969,-2.12036978764e-16,0.170409262651,-1.06018489382e-16,0.281690797743,-1.41357985843e-16,0.1515959494
5.3,-7.06789929214e-17,0.282522768034,-7.06789929214e-17,0.240536631253,-7.06789929214e-17,-0.0574954670914,-1.41357985843e-16,-0.119799914675,-7.06789929214e-17,-0.231222608396,-0.0,-0.110963519176,-0.0,0.0782362295964
9.08,-7.06789929214e-17,-0.0242593474868,-0.0,0.0781136591058,-1.41357985843e-16,0.219087728445,-7.06789929214e-17,0.242240946582,-1.41357985843e-16,-0.0601743502054,-1.41357985843e-16,-0.287411803649,-7.06789929214e-17,-0.0517836006063
1.2,-0.0,-0.223322850926,-0.0,-0.356341083554,-1.41357985843e-16,0.0357528675304,-7.06789929214e-17,0.2332326945,-0.0,0.258635556915,-1.76697482304e-16,0.128709567822,-7.06789929214e-17,-0.0180043651063
6.54,-7.06789929214e-17,0.0606001357605,-1.41357985843e-16,-0.157687392005,-7.06789929214e-17,-0.304074612661,-7.06789929214e-17,-0.180109046423,-1.41357985843e-16,0.137621395115,-0.0,0.263193794936,-7.06789929214e-17,0.145280384237
4.38,-7.06789929214e-17,-0.194772215027,-7.06789929214e-17,-0.203818007144,-7.06789929214e-17,0.0928419642628,-7.06789929214e-17,0.257692880487,-0.0,0.220265492033,-1.41357985843e-16,0.00294708128928,-1.06018489382e-16,-0.044504956332
7.12,-7.06789929214e-17,0.246558423857,-0.0,0.329804552757,-7.06789929214e-17,0.0800070677486,-1.06018489382e-16,-0.0231074698781,-1.41357985843e-16,-0.208266046975,-0.0,-0.303626876582,-1.41357985843e-16,0.0254799114083
5.02,-0.0,0.182286934876,-0.0,-0.0384293437383,-1.76697482304e-16,-0.252718540162,-7.06789929214e-17,-0.225486317872,-7.06789929214e-17,0.00411897833914,-1.41357985843e-16,0.168822448486,-7.06789929214e-17,0.149730393871
1.1,-0.0,-0.21983414412,-7.06789929214e-17,-0.266495297217,-7.06789929214e-17,0.121850440073,-0.0,0.274088129382,-7.06789929214e-17,0.243792886695,-1.41357985843e-16,0.0285797652207,-1.76697482304e-16,-0.0509123696741
5.6,-7.06789929214e-17,0.135810982341,-0.0,0.228707071724,-7.06789929214e-17,0.211729613125,-7.06789929214e-17,0.128538501046,-1.41357985843e-16,-0.152008748314,-7.06789929214e-17,-0.349843109107,-0.0,-0.0362870582159
2.58,-7.06789929214e-17,-0.141264749478,-7.06789929214e-17,-0.0660919509232,-0.0,0.217142606838,-7.06789929214e-17,0.30614338919,-1.76697482304e-16,0.0946713198627,-7.06789929214e-17,-0.134548913785,-7.06789929214e-17,-0.0935286336348
2.98,-7.06789929214e-17,-0.177081573945,-7.06789929214e-17,-0.371085759344,-7.06789929214e-17,-0.0986291368093,-0.0,0.123859639704,-0.0,0.230659475339,-0.0,0.26573054584,-7.06789929214e-17,0.0364338154139
