Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.0180563380114,-7.06789929214e-17,-0.0163762579141,-7.06789929214e-17,0.0887527651068,-7.06789929214e-17,-0.000153700728042,-7.06789929214e-17,0.00784791812824,-7.06789929214e-17,0.00327981107418,-7.06789929214e-17,0.00605043279079
9.14,-1.41357985843e-16,0.105130634002,-7.06789929214e-17,0.104448142916,-1.41357985843e-16,-0.105021094261,-7.06789929214e-17,-0.00037249347392,-7.06789929214e-17,0.0108665100786,-0.0,-0.073006159727,-1.41357985843e-16,-0.022920596324
0.76,-1.41357985843e-16,0.167987191506,-7.06789929214e-17,0.128164352916,-7.06789929214e-17,-0.179962870264,-1.41357985843e-16,0.0192011578769,-0.0,0.0171944070227,-1.41357985843e-16,-0.0939830114206,-2.12036978764e-16,-0.0449718375976
7.04,-1.41357985843e-16,-0.127165180466,-1.41357985843e-16,-0.112398597098,-7.06789929214e-17,0.0996393079496,-7.06789929214e-17,0.00194734356555,-7.06789929214e-17,-0.0142561749937,-7.06789929214e-17,0.0803257700646,-1.41357985843e-16,0.024351826327
8.2,-7.06789929214e-17,0.0142703251943,-1.41357985843e-16,0.0438638086528,-7.06789929214e-17,-0.101163063436,-7.06789929214e-17,0.00136521332604,-7.06789929214e-17,-0.00342616599317,-7.06789929214e-17,-0.0244681514577,-0.0,-0.0126402369606
7.62,-7.06789929214e-17,0.138744103216,-2.12036978764e-16,0.0811327097983,-7.06789929214e-17,0.0376739532234,-7.06789929214e-17,-0.0186623207018,-0.0,0.00447832609111,-7.06789929214e-17,-0.065242028573,-1.41357985843e-16,-0.0119330062039
3.58,-7.06789929214e-17,-0.0618719077769,-0.0,-0.0813102826951,-1.41357985843e-16,0.119662019117,-1.06018489382e-16,-0.0111759545407,-7.06789929214e-17,-0.00370936303261,-1.06018489382e-16,0.0532448156561,-7.06789929214e-17,0.0186551874961
2.68,-3.53394964607e-17,-0.00982800116494,-7.06789929214e-17,-0.041175973434,-7.06789929214e-17,0.0976119774373,-7.06789929214e-17,-0.00965547602795,-0.0,0.0037650715249,-7.06789929214e-17,0.0218844867628,-7.06789929214e-17,0.00802095363716
6.1,-7.06789929214e-17,-0.0361515153788,-0.0,-0.0619139683118,-7.06789929214e-17,0.108811754942,-1.41357985843e-16,-0.00358577005188,-0.0,0.000318636289553,-1.06018489382e-16,0.03817438965,-0.0,0.0157758863722
