Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.194933886785,-0.0,0.123022245278,-0.0,-0.0851787509025,-0.0,-0.291772985798,-2.12036978764e-16,-0.177841898551,-1.41357985843e-16,0.0812299462298,-7.06789929214e-17,0.161504219698
9.14,-7.06789929214e-17,-0.189010942328,-7.06789929214e-17,-0.0479572147516,-0.0,0.138861670891,-7.06789929214e-17,0.289463929115,-7.06789929214e-17,0.148172914427,-0.0,-0.0837958830563,-7.06789929214e-17,-0.193432289895
0.76,-1.41357985843e-16,-0.0319895544832,-0.0,0.160514755382,-0.0,0.285107798391,-7.06789929214e-17,0.212147388905,-1.06018489382e-16,0.0712564196503,-7.06789929214e-17,-0.301949340195,-1.41357985843e-16,-0.212116981076
7.04,-7.06789929214e-17,0.267690401476,-7.06789929214e-17,0.343205288107,-0.0,0.139915465131,-7.06789929214e-17,-0.100529058536,-1.06018489382e-16,-0.263419166862,-7.06789929214e-17,-0.207896306568,-7.06789929214e-17,-0.000974736189335
8.2,-0.0,0.00103534419114,-7.06789929214e-17,-0.07742447429,-7.06789929214e-17,-0.209010856256,-7.06789929214e-17,-0.284336290876,-1.41357985843e-16,0.0196402544106,-7.06789929214e-17,0.269617976584,-0.0,0.183333255349
7.62,-1.76697482304e-16,-0.301474163898,-1.41357985843e-16,-0.159683734054,-7.06789929214e-17,0.0600877798425,-1.41357985843e-16,0.253755614383,-7.06789929214e-17,0.25016945863,-7.06789929214e-17,0.0264602177552,-0.0,-0.163955899973
3.58,-7.06789929214e-17,0.268499734531,-7.06789929214e-17,0.201037263372,-7.06789929214e-17,-0.032475196451,-1.41357985843e-16,-0.229478636668,-1.41357985843e-16,-0.257883151203,-7.06789929214e-17,0.0012061866416,-1.41357985843e-16,0.126011364143
2.68,-0.0,-0.235577610551,-7.06789929214e-17,-0.104990569503,-7.06789929214e-17,0.100615168779,-0.0,0.288684582743,-1.41357985843e-16,0.144704828155,-0.0,-0.0348774081702,-0.0,-0.182638209818
6.1,-1.41357985843e-16,-0.347068509135,-7.06789929214e-17,-0.264659725613,-1.41357985843e-16,-0.0483064612514,-1.41357985843e-16,0.161142516536,-7.06789929214e-17,0.329202109009,-0.0,0.136409706276,-7.06789929214e-17,-0.098820557887
4.74,-1.41357985843e-16,-0.193987332678,-7.06789929214e-17,-0.243548236948,-1.41357985843e-16,-0.291181229059,-7.06789929214e-17,-0.0802165166578,-7.06789929214e-17,0.211104830626,-1.41357985843e-16,0.357011096381,-1.41357985843e-16,0.0914980783806
8.42,-7.06789929214e-17,0.220758773186,-1.41357985843e-16,0.14085366247,-7.06789929214e-17,-0.0587725418264,-7.06789929214e-17,-0.276403032536,-7.06789929214e-17,-0.200635180013,-7.06789929214e-17,0.0495013329788,-0.0,0.145904922824
2.5,-7.06789929214e-17,-0.0557869364642,-0.0,0.0734258060089,-7.06789929214e-17,0.249905722079,-7.06789929214e-17,0.234519428381,-7.06789929214e-17,-0.0352485313818,-0.0,-0.214725710228,-7.06789929214e-17,-0.195397013886
5.16,-7.06789929214e-17,0.225495840326,-7.06789929214e-17,0.152378951146,-0.0,-0.0703543510789,-0.0,-0.273210451038,-2.12036978764e-16,-0.207328184001,-7.06789929214e-17,0.0437576830023,-7.06789929214e-17,0.151556832297
2.66,-7.06789929214e-17,-0.215608268903,-1.41357985843e-16,-0.0852380312808,-7.06789929214e-17,0.115888639169,-7.06789929214e-17,0.294168834427,-1.06018489382e-16,0.124685531421,-1.41357985843e-16,-0.054885282339,-1.41357985843e-16,-0.187965384187
6.68,-1.41357985843e-16,0.118720104206,-7.06789929214e-17,0.0342424417191,-7.06789929214e-17,-0.129816458501,-0.0,-0.314772516405,-0.0,-0.109286516464,-7.06789929214e-17,0.152521754966,-1.06018489382e-16,0.178624652632
7.26,-7.06789929214e-17,0.0580856934835,-0.0,0.193039522713,-7.06789929214e-17,0.318077391422,-7.06789929214e-17,0.0961846636611,-1.41357985843e-16,-0.107336813303,-7.06789929214e-17,-0.299617181059,-1.41357985843e-16,-0.14845864066
0.2,-7.06789929214e-17,0.0777647503483,-7.06789929214e-17,0.111070831864,-1.41357985843e-16,0.12367974135,-1.76697482304e-16,-0.08525981197,-1.06018489382e-16,-0.0469815642679,-0.0,-0.0901930112028,-7.06789929214e-17,-0.0416809597956
9.58,-1.41357985843e-16,-0.243846518699,-1.41357985843e-16,-0.288921888377,-1.06018489382e-16,-0.258607989418,-7.06789929214e-17,-0.0216371908108,-0.0,0.249989558842,-1.41357985843e-16,0.340450178859,-0.0,0.0497621191198
0.96,-1.41357985843e-16,-0.231756944513,-7.06789929214e-17,-0.0356197215068,-1.41357985843e-16,0.149566888967,-7.06789929214e-17,0.274712945787,-0.0,0.271148202413,-2.12036978764e-16,-0.107700028415,-1.41357985843e-16,-0.203058102167
4.58,-0.0,-0.331884254444,-1.41357985843e-16,-0.33359107184,-7.06789929214e-17,-0.146466262534,-7.06789929214e-17,0.0765761650043,-7.06789929214e-17,0.318063557924,-0.0,0.252390438446,-7.06789929214e-17,-0.0304941351533
3.74,-7.06789929214e-17,0.289409940104,-0.0,0.33870943035,-0.0,0.095786428871,-1.06018489382e-16,-0.113001260133,-7.06789929214e-17,-0.287192110795,-1.41357985843e-16,-0.159069615808,-7.06789929214e-17,0.025825951381
4.22,-0.0,-0.160535620969,-7.06789929214e-17,-0.022581593958,-0.0,0.16455380316,-0.0,0.290608405757,-0.0,0.114221061373,-7.06789929214e-17,-0.107979940318,-0.0,-0.200738057992
4.8,-1.41357985843e-16,-0.134060542116,-7.06789929214e-17,-0.194628676386,-0.0,-0.298268244776,-7.06789929214e-17,-0.14023236882,-0.0,0.151814696844,-0.0,0.356943003241,-0.0,0.134746489775
7.84,-7.06789929214e-17,-0.335314777698,-7.06789929214e-17,-0.334464385941,-7.06789929214e-17,-0.138392862521,-7.06789929214e-17,0.0723547270452,-7.06789929214e-17,0.323639769415,-7.06789929214e-17,0.24677393822,-7.06789929214e-17,-0.0336542360653
9.8,-1.76697482304e-16,-0.0241166197007,-7.06789929214e-17,-0.0926580360446,-7.06789929214e-17,-0.254851856931,-1.41357985843e-16,-0.241664081226,-1.41357985843e-16,0.041489985185,-7.06789929214e-17,0.29635110188,-1.41357985843e-16,0.180535288359
3.28,-0.0,-0.0248016920535,-7.06789929214e-17,-0.0946905145253,-7.06789929214e-17,-0.238654520597,-7.06789929214e-17,-0.262056715633,-7.06789929214e-17,0.0422984771163,-7.06789929214e-17,0.300980553659,-1.41357985843e-16,0.181752984055
3.84,-1.41357985843e-16,0.219121434203,-7.06789929214e-17,0.331877273628,-7.06789929214e-17,0.195596112064,-1.41357985843e-16,-0.0416041683539,-1.06018489382e-16,-0.226007901948,-1.41357985843e-16,-0.259230925389,-7.06789929214e-17,-0.0396580110894
6.9,-7.06789929214e-17,0.291781688079,-1.41357985843e-16,0.251982090677,-7.06789929214e-17,0.0178053767769,-7.06789929214e-17,-0.177939635046,-1.41357985843e-16,-0.302745828577,-7.06789929214e-17,-0.0676577175385,-7.06789929214e-17,0.0839654503766
2.22,-1.41357985843e-16,0.223965232912,-1.41357985843e-16,0.333128656404,-0.0,0.182600814275,-0.0,-0.0416310094716,-1.41357985843e-16,-0.247815194212,-0.0,-0.262971659244,-1.41357985843e-16,-0.0321659800255
2.82,-7.06789929214e-17,-0.344124627676,-1.41357985843e-16,-0.23962171652,-1.41357985843e-16,-0.0205045996985,-1.41357985843e-16,0.186795367384,-7.06789929214e-17,0.283462313861,-2.12036978764e-16,0.105089016269,-0.0,-0.120438922989
7.48,-7.06789929214e-17,-0.161686016633,-1.41357985843e-16,-0.0219283387525,-7.06789929214e-17,0.170847897148,-2.82715971686e-16,0.286092451536,-0.0,0.110042341532,-1.41357985843e-16,-0.113597519181,-1.41357985843e-16,-0.200726929412
8.86,-0.0,0.0906831324658,-1.41357985843e-16,0.223903710887,-2.12036978764e-16,0.305757067254,-1.76697482304e-16,0.0706938798006,-7.06789929214e-17,-0.128856380333,-1.41357985843e-16,-0.303960841317,-7.06789929214e-17,-0.129096378032
5.38,-7.06789929214e-17,0.28827955682,-7.06789929214e-17,0.342838446759,-0.0,0.100497231644,-1.41357985843e-16,-0.106516294722,-7.06789929214e-17,-0.285234268639,-7.06789929214e-17,-0.176543274308,-1.41357985843e-16,0.0225821608627
0.84,-7.06789929214e-17,-0.111901511307,-1.41357985843e-16,0.0835042633604,-7.06789929214e-17,0.230608220398,-1.41357985843e-16,0.267865186615,-7.06789929214e-17,0.151058976942,-7.06789929214e-17,-0.227754554794,-7.06789929214e-17,-0.219896583385
