Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.234990283968,-7.06789929214e-17,0.0666295663784,-7.06789929214e-17,-0.201077178146,-7.06789929214e-17,-0.169534160611,-7.06789929214e-17,-0.11761157158,-7.06789929214e-17,0.0953654611556,-7.06789929214e-17,0.257703313987
9.14,-0.0,-0.169135028665,-0.0,-0.335839531413,-7.06789929214e-17,-0.128514902073,-7.06789929214e-17,0.0989458506348,-1.41357985843e-16,0.150620650321,-7.06789929214e-17,0.270905481608,-0.0,0.0516711915523
0.76,-0.0,0.300807073576,-1.41357985843e-16,0.448980552482,-2.12036978764e-16,0.144532482598,-2.12036978764e-16,0.0312586668362,-0.0,-0.294945137401,-1.41357985843e-16,-0.28947946582,-7.06789929214e-17,0.00229851944715
7.04,-7.06789929214e-17,0.0205958489468,-7.06789929214e-17,0.146003136592,-1.41357985843e-16,0.245603724177,-3.53394964607e-17,0.10996276651,-1.41357985843e-16,-0.122200731507,-7.06789929214e-17,-0.267761505195,-7.06789929214e-17,-0.180291461239
8.2,-7.06789929214e-17,0.35969066994,-7.06789929214e-17,0.2245631727,-7.06789929214e-17,-0.0637132698589,-7.06789929214e-17,-0.123211288694,-7.06789929214e-17,-0.245060646976,-1.41357985843e-16,-0.074426038699,-1.41357985843e-16,0.166990997403
7.62,-7.06789929214e-17,-0.178403480901,-0.0,-0.342308282499,-0.0,-0.115831345174,-0.0,0.0995566086703,-1.41357985843e-16,0.156057265711,-7.06789929214e-17,0.263139051071,-0.0,0.0415224865588
3.58,-7.06789929214e-17,0.314862682196,-1.41357985843e-16,0.144285660587,-7.06789929214e-17,-0.147143287806,-1.41357985843e-16,-0.14836458954,-1.41357985843e-16,-0.197659088315,-0.0,0.0153506543085,-7.06789929214e-17,0.227186418349
2.68,-0.0,-0.146198831144,-7.06789929214e-17,-0.00276841838173,-7.06789929214e-17,0.220363293808,-7.06789929214e-17,0.234586073662,-1.41357985843e-16,0.0623051181273,-7.06789929214e-17,-0.142946737403,-0.0,-0.234079836835
6.1,-7.06789929214e-17,-0.188199786878,-0.0,-0.347435414588,-7.06789929214e-17,-0.108936736468,-1.41357985843e-16,0.113924132467,-7.06789929214e-17,0.160268918785,-1.41357985843e-16,0.253863583724,-1.41357985843e-16,0.0325352831715
4.74,-0.0,-0.036813303227,-7.06789929214e-17,-0.205649104435,-0.0,-0.242425638751,-0.0,-0.0259655421736,-7.06789929214e-17,0.107924943282,-1.41357985843e-16,0.28948330077,-1.41357985843e-16,0.181963804555
8.42,-0.0,0.150299527882,-7.06789929214e-17,0.274533129887,-7.06789929214e-17,0.151538371732,-1.41357985843e-16,-0.00756651516501,-0.0,-0.16958518337,-7.06789929214e-17,-0.280689288434,-7.06789929214e-17,-0.0520884480138
2.5,-0.0,0.0336490428591,-1.06018489382e-16,0.176133046369,-0.0,0.238185084775,-1.76697482304e-16,0.15989748587,-7.06789929214e-17,-0.109842137882,-1.76697482304e-16,-0.260300471281,-7.06789929214e-17,-0.177473596198
