Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.243211750011,-0.0,0.0732790825953,-1.76697482304e-16,-0.166400710364,-1.06018489382e-16,-0.170320867738,-7.06789929214e-17,-0.103499898756,-1.41357985843e-16,0.0636049368958,-7.06789929214e-17,0.113901251828
9.14,-0.0,-0.112434367154,-1.41357985843e-16,-0.0202187617286,-7.06789929214e-17,0.224549134134,-0.0,0.316839430035,-0.0,0.029238269414,-7.06789929214e-17,-0.189347999104,-1.06018489382e-16,-0.10417046552
0.76,-3.53394964607e-17,-0.0703898823952,-7.06789929214e-17,0.0583741593891,-7.06789929214e-17,0.318404170463,-7.06789929214e-17,0.333968663097,-7.06789929214e-17,-0.0496498105402,-7.06789929214e-17,-0.310085657663,-7.06789929214e-17,-0.139762140565
7.04,-7.06789929214e-17,0.254558181761,-0.0,0.304328686656,-1.41357985843e-16,-0.0186734885409,-7.06789929214e-17,0.00651182311579,-7.06789929214e-17,-0.240103728372,-0.0,-0.183550915557,-1.41357985843e-16,0.0124560355629
8.2,-0.0,0.0579342272253,-0.0,-0.170603018588,-0.0,-0.310958787378,-7.06789929214e-17,-0.118869403355,-7.06789929214e-17,0.129692434472,-1.41357985843e-16,0.275816100258,-7.06789929214e-17,0.109986858379
7.62,-3.53394964607e-17,-0.183714706099,-7.06789929214e-17,-0.155541696646,-7.06789929214e-17,0.150811851968,-3.53394964607e-17,0.299357350456,-0.0,0.162085130022,-1.41357985843e-16,-0.0538342768068,-0.0,-0.0741566465604
3.58,-7.06789929214e-17,0.263027363265,-7.06789929214e-17,0.152478248503,-7.06789929214e-17,-0.105612958814,-0.0,-0.118432248067,-7.06789929214e-17,-0.183544304344,-7.06789929214e-17,-0.0163912634038,-1.41357985843e-16,0.0857193410003
2.68,-1.41357985843e-16,-0.1917193864,-7.06789929214e-17,-0.176053491909,-7.06789929214e-17,0.151491511266,-0.0,0.298317796051,-7.06789929214e-17,0.188476264961,-7.06789929214e-17,-0.0414741651109,-0.0,-0.0728096167043
6.1,-1.06018489382e-16,-0.211047837308,-7.06789929214e-17,-0.286734784392,-7.06789929214e-17,0.0525947719746,-0.0,0.246845999207,-1.41357985843e-16,0.241882584758,-1.06018489382e-16,0.0758781972021,-1.41357985843e-16,-0.0290856864159
4.74,-0.0,-0.104054413553,-1.41357985843e-16,-0.328316607835,-0.0,-0.218459227011,-7.06789929214e-17,0.054367319568,-7.06789929214e-17,0.185903926121,-7.06789929214e-17,0.331474053054,-7.06789929214e-17,0.0560129605039
8.42,-0.0,0.234820543674,-0.0,0.048071213566,-1.06018489382e-16,-0.198116124531,-7.06789929214e-17,-0.188958079304,-1.41357985843e-16,-0.088944310233,-7.06789929214e-17,0.0798926302437,-7.06789929214e-17,0.12556188661
2.5,-7.06789929214e-17,-0.0933424630814,-1.41357985843e-16,0.00349970851436,-7.06789929214e-17,0.253353272345,-0.0,0.320898776373,-1.41357985843e-16,0.0104511899439,-1.41357985843e-16,-0.220977755509,-7.06789929214e-17,-0.117082961219
