Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.331036741269,-1.06018489382e-16,0.136827940253,-1.41357985843e-16,-0.128227805753,-1.76697482304e-16,-0.212122860105,-0.0,-0.178869452773,-0.0,0.136314592946,-7.06789929214e-17,0.0177365490688
9.14,-7.06789929214e-17,0.0198826030978,-0.0,-0.181264116808,-0.0,-0.265801545994,-7.06789929214e-17,-0.0766585330228,-7.06789929214e-17,0.140545675479,-7.06789929214e-17,0.314901738495,-7.06789929214e-17,0.244729926844
0.76,-7.06789929214e-17,0.0968242509502,-1.41357985843e-16,0.37960532707,-7.06789929214e-17,0.144526347059,-7.06789929214e-17,0.194782900294,-0.0,-0.216247187603,-0.0,-0.190605853774,-7.06789929214e-17,-0.475091909364
7.04,-1.41357985843e-16,-0.164140530641,-7.06789929214e-17,0.0559756478252,-1.41357985843e-16,0.197850444051,-1.41357985843e-16,0.236590477754,-7.06789929214e-17,0.00290840715223,-7.06789929214e-17,-0.146920214527,-0.0,-0.357890837498
8.2,-2.12036978764e-16,0.164442906959,-0.0,0.341713766841,-2.12036978764e-16,0.06616416352,-7.06789929214e-17,-0.0652189283111,-0.0,-0.265086528763,-7.06789929214e-17,-0.0641651852414,-7.06789929214e-17,-0.21301376959
7.62,-1.41357985843e-16,-0.00971072531756,-1.06018489382e-16,-0.210058552473,-7.06789929214e-17,-0.257162181776,-1.41357985843e-16,-0.0526465101574,-7.06789929214e-17,0.165743732328,-0.0,0.311035724233,-1.41357985843e-16,0.213936247401
3.58,-0.0,0.315772453035,-7.06789929214e-17,0.21668109352,-7.06789929214e-17,-0.0532606220716,-7.06789929214e-17,-0.167176249189,-0.0,-0.255688455267,-7.06789929214e-17,0.0860435208448,-7.06789929214e-17,-0.0622660945803
2.68,-7.06789929214e-17,-0.278095265436,-7.06789929214e-17,-0.0456925875746,-7.06789929214e-17,0.137988754809,-7.06789929214e-17,0.25721398515,-0.0,0.112486093516,-0.0,-0.0576313305025,-7.06789929214e-17,-0.260399533466
6.1,-7.06789929214e-17,-0.0413234631873,-1.41357985843e-16,-0.240114293569,-1.06018489382e-16,-0.24154636721,-7.06789929214e-17,-0.0162069910749,-7.06789929214e-17,0.192609447564,-0.0,0.30086947669,-1.41357985843e-16,0.183297708819
4.74,-0.0,0.0883852464283,-0.0,-0.113628321742,-7.06789929214e-17,-0.26267235148,-1.41357985843e-16,-0.147688264301,-7.06789929214e-17,0.0713291454881,-1.41357985843e-16,0.303562987127,-1.06018489382e-16,0.266927128685
8.42,-1.41357985843e-16,-0.0554363845242,-7.06789929214e-17,0.164902293129,-7.06789929214e-17,0.231321755112,-7.06789929214e-17,0.132552683044,-0.0,-0.100361708926,-7.06789929214e-17,-0.217506620081,-7.06789929214e-17,-0.389297872566
2.5,-1.41357985843e-16,-0.0982621553926,-0.0,0.13272460514,-7.06789929214e-17,0.228279644389,-1.76697482304e-16,0.161243556018,-7.06789929214e-17,-0.0581862875937,-1.06018489382e-16,-0.218373822442,-0.0,-0.389890771224
