Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
7.84,-7.06789929214e-17,0.0997116331661,-1.41357985843e-16,0.216139003907,-1.41357985843e-16,0.23685348041,-7.06789929214e-17,0.0426779954026,-7.06789929214e-17,-0.125825766701,-1.41357985843e-16,-0.328034883358,-7.06789929214e-17,0.0141342526615
9.8,-7.06789929214e-17,-0.231547882561,-7.06789929214e-17,-0.27095465586,-7.06789929214e-17,-0.0573246468039,-7.06789929214e-17,0.109136038189,-1.41357985843e-16,0.242781362035,-1.41357985843e-16,0.0580783206984,-7.06789929214e-17,0.0664880913111
3.28,-1.41357985843e-16,0.244975764343,-1.41357985843e-16,0.292444403418,-1.41357985843e-16,0.0336605716932,-1.41357985843e-16,-0.0992419693073,-7.06789929214e-17,-0.215997648637,-0.0,-0.0717704351266,-7.06789929214e-17,0.0619733867728
3.84,-7.06789929214e-17,-0.205783832963,-7.06789929214e-17,-0.111078868936,-1.41357985843e-16,0.0464011788265,-3.53394964607e-17,0.219841647776,-1.41357985843e-16,0.213086505642,-0.0,-0.10195637797,-1.41357985843e-16,-0.00719483409396
6.9,-0.0,-0.232318957652,-7.06789929214e-17,-0.265332023585,-7.06789929214e-17,-0.0554597820778,-7.06789929214e-17,0.122363246415,-3.53394964607e-17,0.242786573593,-0.0,0.0366612920167,-1.41357985843e-16,0.0599247760489
2.22,-7.06789929214e-17,-0.0885758211452,-7.06789929214e-17,0.0429395343945,-7.06789929214e-17,0.214381439443,-7.06789929214e-17,0.241505619774,-0.0,0.0676628125372,-0.0,-0.237383109236,-0.0,-0.0565439480653
2.82,-1.41357985843e-16,-0.0709113121662,-7.06789929214e-17,-0.158130465976,-7.06789929214e-17,-0.264252031251,-7.06789929214e-17,-0.032298571761,-0.0,0.164456800514,-7.06789929214e-17,0.287098239213,-1.41357985843e-16,0.103193341538
7.48,-1.41357985843e-16,0.239055278715,-1.41357985843e-16,0.179072087924,-1.06018489382e-16,-0.0808330607326,-1.76697482304e-16,-0.176058336561,-7.06789929214e-17,-0.20317986455,-7.06789929214e-17,0.00200749531994,-7.06789929214e-17,0.118844816214
8.86,-1.41357985843e-16,0.202744486273,-0.0,0.112332032777,-1.41357985843e-16,-0.133507560987,-7.06789929214e-17,-0.19460472446,-0.0,-0.146034743917,-7.06789929214e-17,0.0763929053167,-7.06789929214e-17,0.136128614869
5.38,-0.0,-0.229710751676,-1.41357985843e-16,-0.193844426008,-7.06789929214e-17,-0.0279331690087,-1.41357985843e-16,0.17476737795,-0.0,0.239806553826,-7.06789929214e-17,-0.0377388562039,-2.12036978764e-16,0.0289530282369
0.84,-1.41357985843e-16,-0.201703658022,-0.0,-0.0538631358314,-7.06789929214e-17,0.289089538744,-7.06789929214e-17,0.307492833432,-0.0,0.0491913223456,-7.06789929214e-17,-0.241307385302,-1.41357985843e-16,-0.0939395704938
2.52,-7.06789929214e-17,-0.252192908973,-1.41357985843e-16,-0.255959996817,-7.06789929214e-17,0.00778402470628,-1.41357985843e-16,0.189430627396,-7.06789929214e-17,0.257507047814,-1.41357985843e-16,0.0625005067598,-7.06789929214e-17,0.0233185764549
0.42,-7.06789929214e-17,0.148711467583,-0.0,0.268738435431,-7.06789929214e-17,0.149327118776,-7.06789929214e-17,0.130546627677,-7.06789929214e-17,-0.178364770284,-7.06789929214e-17,-0.354423352993,-0.0,-0.0771092678558
4.44,-0.0,0.11344874598,-7.06789929214e-17,0.0285483813552,-7.06789929214e-17,-0.213135975248,-1.41357985843e-16,-0.202777841329,-0.0,-0.0311093812635,-0.0,0.163721189412,-1.41357985843e-16,0.15494909087
8.14,-0.0,-0.185990821299,-1.41357985843e-16,-0.0634894305193,-7.06789929214e-17,0.0665319906829,-7.06789929214e-17,0.227953181163,-7.06789929214e-17,0.166340474056,-7.06789929214e-17,-0.16230193863,-0.0,-0.0136771095092
5.3,-1.41357985843e-16,-0.208272349847,-0.0,-0.114052904638,-1.41357985843e-16,0.0213875157744,-1.41357985843e-16,0.211673845859,-7.06789929214e-17,0.207395187077,-2.12036978764e-16,-0.117860645424,-7.06789929214e-17,0.000916917267253
9.08,-1.41357985843e-16,0.246263536644,-7.06789929214e-17,0.3150994555,-1.41357985843e-16,0.0424660636041,-7.06789929214e-17,-0.105888974143,-1.76697482304e-16,-0.225159530743,-1.41357985843e-16,-0.143903016634,-7.06789929214e-17,0.0602802463434
1.2,-7.06789929214e-17,-0.25447537126,-1.41357985843e-16,-0.32036362405,-0.0,-0.0425177059328,-1.41357985843e-16,0.188652146747,-0.0,0.257867510192,-0.0,0.118754530006,-7.06789929214e-17,0.0287901643369
6.54,-7.06789929214e-17,-0.0431127657568,-7.06789929214e-17,0.0911711797614,-7.06789929214e-17,0.196458113632,-7.06789929214e-17,0.177589079392,-1.41357985843e-16,0.0136974205116,-1.41357985843e-16,-0.320560712524,-7.06789929214e-17,-0.00730668270276
4.38,-7.06789929214e-17,0.0535174897956,-0.0,-0.0310429902381,-7.06789929214e-17,-0.247036006777,-7.06789929214e-17,-0.17823596644,-0.0,0.0289531380527,-7.06789929214e-17,0.2233218134,-0.0,0.149991911433
7.12,-7.06789929214e-17,-0.0899452274302,-1.76697482304e-16,-0.174275848474,-7.06789929214e-17,-0.263336954142,-7.06789929214e-17,-0.0293767925964,-1.41357985843e-16,0.131770914114,-7.06789929214e-17,0.239952272269,-7.06789929214e-17,0.120716850367
5.02,-0.0,0.0331541558799,-7.06789929214e-17,0.158611649186,-7.06789929214e-17,0.237673039053,-1.76697482304e-16,0.106786764468,-7.06789929214e-17,-0.0637533588409,-7.06789929214e-17,-0.343473946276,-7.06789929214e-17,0.00295752881522
1.1,-7.06789929214e-17,-0.285422803404,-0.0,-0.307083005746,-0.0,0.0573612425874,-7.06789929214e-17,0.23655080515,-0.0,0.261141797584,-7.06789929214e-17,0.0185937133605,-7.06789929214e-17,0.00293916151547
5.6,-7.06789929214e-17,-0.164694532777,-0.0,-0.248927389574,-1.41357985843e-16,-0.192708044995,-0.0,0.0305775544772,-1.41357985843e-16,0.188091223994,-7.06789929214e-17,0.182591259596,-7.06789929214e-17,0.104735182245
2.58,-0.0,-0.249132833454,-1.41357985843e-16,-0.298851486668,-0.0,-0.0399566995292,-1.41357985843e-16,0.162449671661,-1.41357985843e-16,0.250298700076,-7.06789929214e-17,0.122581282442,-7.06789929214e-17,0.0448923098896
2.98,-0.0,0.0889062233786,-7.06789929214e-17,-0.00212545567498,-0.0,-0.208464480747,-0.0,-0.178990356745,-7.06789929214e-17,0.0229775256114,-7.06789929214e-17,0.228315342074,-1.41357985843e-16,0.133722573348
0.8,-7.06789929214e-17,-0.167542404844,-7.06789929214e-17,-0.0139519205227,-7.06789929214e-17,0.307855320501,-7.06789929214e-17,0.305095231971,-7.06789929214e-17,0.00917168981981,-1.76697482304e-16,-0.28093350764,-7.06789929214e-17,-0.105174943718
0.38,-3.53394964607e-17,0.151171723023,-0.0,0.250411487656,-0.0,0.13374763685,-7.06789929214e-17,0.111590246583,-1.41357985843e-16,-0.178631522714,-7.06789929214e-17,-0.31729476108,-7.06789929214e-17,-0.0602565422275
4.66,-7.06789929214e-17,0.257462161288,-2.12036978764e-16,0.246603772687,-0.0,-0.0347352591901,-1.41357985843e-16,-0.151315557517,-1.41357985843e-16,-0.222504554648,-7.06789929214e-17,-0.0562232751209,-1.41357985843e-16,0.0965692209877
7.7,-7.06789929214e-17,0.221153930618,-7.06789929214e-17,0.319505179856,-7.06789929214e-17,0.10525438777,-7.06789929214e-17,-0.0718198041053,-7.06789929214e-17,-0.206393183029,-2.82715971686e-16,-0.218333983999,-0.0,0.0446991579158
0.88,-0.0,-0.229842354822,-7.06789929214e-17,-0.0937705887143,-7.06789929214e-17,0.263462155775,-1.41357985843e-16,0.306347988087,-1.76697482304e-16,0.0892162633969,-1.41357985843e-16,-0.201508551759,-7.06789929214e-17,-0.080624166572
9.52,-0.0,-0.136285101875,-7.06789929214e-17,0.00314017369717,-7.06789929214e-17,0.11223888755,-7.06789929214e-17,0.2264223643,-7.06789929214e-17,0.114720521291,-1.41357985843e-16,-0.222172623257,-7.06789929214e-17,-0.020375119904
6.18,-7.06789929214e-17,0.250836342881,-7.06789929214e-17,0.312024759589,-7.06789929214e-17,0.0326430003951,-1.41357985843e-16,-0.122817641816,-7.06789929214e-17,-0.227759017782,-7.06789929214e-17,-0.139590491365,-1.41357985843e-16,0.0690704345963
2.06,-7.06789929214e-17,0.0712472481457,-7.06789929214e-17,0.197072185851,-7.06789929214e-17,0.262810972471,-0.0,0.107846187473,-7.06789929214e-17,-0.0914764297618,-0.0,-0.26236497056,-1.06018489382e-16,-0.0311080604963
5.52,-1.41357985843e-16,-0.217657256945,-0.0,-0.28587085941,-7.06789929214e-17,-0.112833389646,-7.06789929214e-17,0.0897028712854,-7.06789929214e-17,0.225440689306,-7.06789929214e-17,0.102451892771,-7.06789929214e-17,0.0834118795359
6.76,-7.06789929214e-17,-0.213536393512,-7.06789929214e-17,-0.127443301871,-7.06789929214e-17,0.00746515532291,-7.06789929214e-17,0.205446861009,-7.06789929214e-17,0.218058183527,-7.06789929214e-17,-0.103533976218,-7.06789929214e-17,0.00738190513574
8.58,-1.41357985843e-16,-0.0737249010151,-0.0,-0.161930742305,-7.06789929214e-17,-0.275439557079,-1.41357985843e-16,-0.0360541747148,-0.0,0.126031848656,-7.06789929214e-17,0.248352451497,-7.06789929214e-17,0.115368612381
5.24,-1.41357985843e-16,-0.176897930095,-7.06789929214e-17,-0.0542413668135,-7.06789929214e-17,0.0745890959027,-1.41357985843e-16,0.226751773449,-7.06789929214e-17,0.155385055782,-7.06789929214e-17,-0.17792985189,-7.06789929214e-17,-0.0144341871047
5.68,-7.06789929214e-17,-0.085687122461,-1.06018489382e-16,-0.170634252269,-0.0,-0.266419809189,-7.06789929214e-17,-0.0331678300912,-7.06789929214e-17,0.128113595995,-7.06789929214e-17,0.244064635322,-0.0,0.120543180743
9.74,-1.41357985843e-16,-0.231843064857,-7.06789929214e-17,-0.216265766259,-1.41357985843e-16,-0.0384094686425,-7.06789929214e-17,0.153765382285,-7.06789929214e-17,0.245961204321,-7.06789929214e-17,-0.00199169759721,-0.0,0.0409076709947
5.7,-1.76697482304e-16,-0.0657108473162,-1.06018489382e-16,-0.151319782668,-7.06789929214e-17,-0.276482964639,-7.06789929214e-17,-0.0531626072991,-0.0,0.116709818946,-7.06789929214e-17,0.247815539804,-1.41357985843e-16,0.123639366089
0.72,-0.0,-0.0880591397702,-0.0,0.0658699154101,-1.41357985843e-16,0.324572026869,-0.0,0.288789450889,-1.41357985843e-16,-0.0707721042193,-1.06018489382e-16,-0.350829571866,-7.06789929214e-17,-0.117275560403
0.34,-0.0,0.148025608286,-1.41357985843e-16,0.213472285428,-0.0,0.133167540016,-7.06789929214e-17,0.0875968770261,-0.0,-0.172594131938,-1.06018489382e-16,-0.277335390227,-1.41357985843e-16,-0.0425328594809
4.3,-7.06789929214e-17,-0.0263954069459,-1.41357985843e-16,-0.10945747348,-7.06789929214e-17,-0.277630031466,-1.41357985843e-16,-0.10543546506,-1.41357985843e-16,0.107734754485,-1.41357985843e-16,0.258855397534,-0.0,0.136152827647
7.34,-7.06789929214e-17,0.129798499411,-1.76697482304e-16,0.040483707297,-0.0,-0.194737307422,-0.0,-0.199587194192,-0.0,-0.0717268379613,-7.06789929214e-17,0.142008167992,-1.41357985843e-16,0.149657193104
1.22,-7.06789929214e-17,-0.243077159582,-7.06789929214e-17,-0.313427376697,-1.41357985843e-16,-0.0624954754336,-7.06789929214e-17,0.176580080699,-0.0,0.253851578137,-1.41357985843e-16,0.138786179755,-7.06789929214e-17,0.0329340406153
8.8,-1.41357985843e-16,0.146015941639,-7.06789929214e-17,0.0532334725924,-0.0,-0.180781270908,-7.06789929214e-17,-0.198886038186,-1.41357985843e-16,-0.0859844750203,-1.41357985843e-16,0.136360937764,-1.41357985843e-16,0.144650552741
3.54,-7.06789929214e-17,0.0581601866247,-1.41357985843e-16,0.182136385346,-7.06789929214e-17,0.250836074926,-0.0,0.0860847590872,-7.06789929214e-17,-0.0709163239892,-1.41357985843e-16,-0.312168962461,-1.41357985843e-16,-0.000492088925019
7.92,-7.06789929214e-17,0.0198079898387,-0.0,0.149829556111,-0.0,0.235528086781,-0.0,0.122686070886,-0.0,-0.053004488259,-1.41357985843e-16,-0.342123496196,-0.0,-0.00205403261623
9.96,-7.06789929214e-17,-0.139383004858,-7.06789929214e-17,-0.221166063405,-7.06789929214e-17,-0.212578814132,-7.06789929214e-17,-0.000660897898878,-0.0,0.169304961409,-1.41357985843e-16,0.218337579707,-1.41357985843e-16,0.116430581974
0.92,-7.06789929214e-17,-0.252301666491,-0.0,-0.13367185204,-7.06789929214e-17,0.231847633427,-7.06789929214e-17,0.300914369671,-7.06789929214e-17,0.129244181422,-0.0,-0.161563587459,-1.41357985843e-16,-0.0661121325155
6.4,-7.06789929214e-17,0.096715840861,-0.0,0.214215200883,-7.06789929214e-17,0.239755427582,-0.0,0.037555273045,-7.06789929214e-17,-0.120736457595,-7.06789929214e-17,-0.33059867256,-7.06789929214e-17,0.0201253745144
2.88,-0.0,-0.0109810727391,-7.06789929214e-17,-0.100089793712,-7.06789929214e-17,-0.26852623907,-7.06789929214e-17,-0.0922871587386,-1.41357985843e-16,0.122180105882,-1.41357985843e-16,0.28316726841,-7.06789929214e-17,0.115718271698
0.04,-1.41357985843e-16,0.00727968759177,-0.0,0.00266862776019,-1.41357985843e-16,-0.00875642246292,-0.0,0.0117925204004,-1.41357985843e-16,-0.0024928912294,-1.41357985843e-16,-0.0096086696674,-1.06018489382e-16,0.00656974162038
6.98,-1.76697482304e-16,-0.210172521879,-0.0,-0.282934131223,-0.0,-0.127519986734,-7.06789929214e-17,0.0784997354103,-1.41357985843e-16,0.22028513104,-7.06789929214e-17,0.116778124228,-7.06789929214e-17,0.0889830979069
5.74,-7.06789929214e-17,-0.0257576978828,-0.0,-0.112664119197,-7.06789929214e-17,-0.281519139556,-7.06789929214e-17,-0.093156042355,-0.0,0.0826079608996,-7.06789929214e-17,0.25279535386,-7.06789929214e-17,0.130226797302
1.36,-0.0,-0.117541767408,-7.06789929214e-17,-0.195335047229,-7.06789929214e-17,-0.201693590464,-7.06789929214e-17,0.0582398187494,-7.06789929214e-17,0.221006495433,-7.06789929214e-17,0.253894922557,-7.06789929214e-17,0.0590947931982
9.36,-1.41357985843e-16,0.0230933144541,-0.0,0.154690841312,-0.0,0.231827489634,-7.06789929214e-17,0.116251038502,-1.41357985843e-16,-0.0445547575803,-0.0,-0.340137886764,-0.0,-9.4496260274e-05
5.46,-0.0,-0.232345622039,-0.0,-0.269950736939,-0.0,-0.0579592665384,-7.06789929214e-17,0.12078350986,-1.41357985843e-16,0.241604182295,-0.0,0.0423661971229,-7.06789929214e-17,0.061058724997
0.64,-0.0,-0.00812319469329,-0.0,0.145686995901,-1.41357985843e-16,0.318143124477,-1.41357985843e-16,0.251913349313,-1.41357985843e-16,-0.150658222079,-1.41357985843e-16,-0.376223618671,-7.06789929214e-17,-0.113854197053
0.3,-7.06789929214e-17,0.140570963066,-1.41357985843e-16,0.173687064574,-1.41357985843e-16,0.131088679403,-1.41357985843e-16,0.0644698553806,-7.06789929214e-17,-0.160231910348,-0.0,-0.237394831074,-7.06789929214e-17,-0.0250392306543
4.02,-1.41357985843e-16,-0.238273604849,-1.41357985843e-16,-0.281603993601,-1.41357985843e-16,-0.0443867772214,-7.06789929214e-17,0.119109888341,-0.0,0.246440218155,-7.06789929214e-17,0.0782676961174,-7.06789929214e-17,0.0624878018924
5.34,-7.06789929214e-17,-0.221428954253,-7.06789929214e-17,-0.153949462563,-0.0,-0.00650236272651,-7.06789929214e-17,0.195724827387,-0.0,0.228036277893,-1.76697482304e-16,-0.0777971272684,-3.53394964607e-17,0.0142385259577
8.08,-7.06789929214e-17,-0.139996224518,-7.06789929214e-17,-0.00365277274108,-7.06789929214e-17,0.119575050397,-7.06789929214e-17,0.230411566861,-1.41357985843e-16,0.106294082994,-7.06789929214e-17,-0.222257648951,-0.0,-0.0221216835539
7.56,-7.06789929214e-17,0.25489792617,-1.41357985843e-16,0.25879001984,-7.06789929214e-17,-0.0203953754835,-7.06789929214e-17,-0.142932987558,-7.06789929214e-17,-0.231592712161,-7.06789929214e-17,-0.0781128256686,-7.06789929214e-17,0.0887500390228
9.24,-1.41357985843e-16,0.142975044151,-7.06789929214e-17,0.257979472303,-0.0,0.202174254328,-0.0,0.000169890396592,-7.06789929214e-17,-0.14386229917,-7.06789929214e-17,-0.301054541559,-0.0,0.0220485908044
1.9,-0.0,0.203153921916,-0.0,0.287927928865,-1.06018489382e-16,0.121181002641,-7.06789929214e-17,-0.00325780285939,-1.41357985843e-16,-0.175555298746,-7.06789929214e-17,-0.104485955916,-0.0,0.00950004630857
3.3,-7.06789929214e-17,0.24074226117,-7.06789929214e-17,0.304253198058,-0.0,0.0535024026816,-7.06789929214e-17,-0.0919909539174,-3.53394964607e-17,-0.214228251283,-7.06789929214e-17,-0.0917998421671,-0.0,0.0544048265263
6.04,-7.06789929214e-17,0.241141608113,-3.53394964607e-17,0.18335489879,-7.06789929214e-17,-0.0784890517951,-0.0,-0.177324353976,-1.06018489382e-16,-0.206503655991,-7.06789929214e-17,0.000618222448534,-1.41357985843e-16,0.118006711521
6.62,-1.41357985843e-16,-0.12301614136,-1.41357985843e-16,0.0120298091097,-7.06789929214e-17,0.128381830939,-7.06789929214e-17,0.222992969947,-0.0,0.0937431433853,-1.41357985843e-16,-0.243615724826,-7.06789929214e-17,-0.0171172908626
4.52,-7.06789929214e-17,0.193337471027,-1.41357985843e-16,0.107139298529,-1.41357985843e-16,-0.158314318356,-0.0,-0.204366460085,-0.0,-0.111184166345,-7.06789929214e-17,0.0838808760228,-7.06789929214e-17,0.14594200775
0.52,-7.06789929214e-17,0.104439816431,-7.06789929214e-17,0.248372519268,-0.0,0.245193369311,-1.41357985843e-16,0.157060295625,-7.06789929214e-17,-0.175344499171,-1.76697482304e-16,-0.390419741789,-0.0,-0.10058987614
0.12,-7.06789929214e-17,0.0591391373915,-7.06789929214e-17,0.0128148492359,-7.06789929214e-17,0.0360783006489,-0.0,0.0150301364117,-7.06789929214e-17,-0.0286928725266,-7.06789929214e-17,-0.0721700949464,-1.06018489382e-16,0.0248530741212
5.1,-7.06789929214e-17,-0.0467467226336,-7.06789929214e-17,0.08486151545,-3.53394964607e-17,0.19068923481,-7.06789929214e-17,0.186715989322,-7.06789929214e-17,0.0152723497495,-7.06789929214e-17,-0.315925563319,-7.06789929214e-17,-0.0120164136439
9.46,-7.06789929214e-17,-0.0767843754228,-1.06018489382e-16,0.0625648164576,-7.06789929214e-17,0.160985548918,-0.0,0.206899262619,-0.0,0.0546474535315,-7.06789929214e-17,-0.282216753491,-7.06789929214e-17,-0.0171297913977
5.96,-7.06789929214e-17,0.193341849363,-7.06789929214e-17,0.103584983319,-1.06018489382e-16,-0.149749496749,-7.06789929214e-17,-0.199570116542,-0.0,-0.136603180873,-0.0,0.0806792250003,-7.06789929214e-17,0.142223623594
1.44,-0.0,-0.0376406369431,-7.06789929214e-17,-0.123358774412,-7.06789929214e-17,-0.230500954505,-7.06789929214e-17,-0.021750833098,-1.41357985843e-16,0.203286200097,-0.0,0.256379433504,-1.41357985843e-16,0.0738379724952
0.56,-7.06789929214e-17,0.0713662443408,-0.0,0.217260269014,-7.06789929214e-17,0.284609151345,-1.41357985843e-16,0.18356993422,-7.06789929214e-17,-0.181635633627,-7.06789929214e-17,-0.384632327815,-1.41357985843e-16,-0.104378645012
0.26,-7.06789929214e-17,0.129145509339,-7.06789929214e-17,0.133844337979,-7.06789929214e-17,0.124374420046,-1.41357985843e-16,0.0434900625347,-0.0,-0.141660576081,-7.06789929214e-17,-0.197441647579,-0.0,-0.00882487787921
7.2,-7.06789929214e-17,-0.010039546156,-1.76697482304e-16,-0.0973765127176,-7.06789929214e-17,-0.276892094517,-0.0,-0.10936684798,-1.41357985843e-16,0.0677094646954,-1.41357985843e-16,0.249527316172,-7.06789929214e-17,0.133382167283
8.68,-7.06789929214e-17,0.02615979771,-1.41357985843e-16,-0.0652894737629,-1.41357985843e-16,-0.264375548227,-7.06789929214e-17,-0.136064308302,-0.0,0.0337766855759,-1.41357985843e-16,0.24596614676,-7.06789929214e-17,0.132506913049
8.52,-0.0,-0.133707110454,-7.06789929214e-17,-0.220937431508,-7.06789929214e-17,-0.227631079076,-0.0,0.0157700519067,-1.41357985843e-16,0.164969721353,-1.41357985843e-16,0.218269673759,-1.76697482304e-16,0.104680223365
7.78,-7.06789929214e-17,0.159679468735,-1.41357985843e-16,0.27370296302,-1.41357985843e-16,0.185114686445,-0.0,-0.0128163097069,-7.06789929214e-17,-0.157751290277,-1.41357985843e-16,-0.298473521075,-7.06789929214e-17,0.0260567216252
1.12,-0.0,-0.282419649009,-7.06789929214e-17,-0.317037497151,-0.0,0.0373860196846,-0.0,0.228435719768,-0.0,0.263413538697,-0.0,0.0386263340007,-1.41357985843e-16,0.0090180427018
3.92,-7.06789929214e-17,-0.231990191464,-7.06789929214e-17,-0.190870509098,-7.06789929214e-17,-0.000360996757563,-7.06789929214e-17,0.184842452844,-0.0,0.24411470594,-0.0,-0.0218478288984,-0.0,0.0206624532342
