Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.229760927415,-0.0,0.0673329131013,-7.06789929214e-17,-0.195727046165,-1.76697482304e-16,-0.176712841353,-1.41357985843e-16,-0.119630183843,-1.41357985843e-16,0.0910128082236,-7.06789929214e-17,0.247555049684
9.14,-1.41357985843e-16,-0.17436247382,-7.06789929214e-17,-0.33436815167,-0.0,-0.119433333953,-1.41357985843e-16,0.0753301298105,-7.06789929214e-17,0.160807235379,-7.06789929214e-17,0.262606220505,-1.76697482304e-16,0.063328115113
0.76,-7.06789929214e-17,0.30099371243,-7.06789929214e-17,0.450704787089,-7.06789929214e-17,0.155413791625,-1.41357985843e-16,0.0207899028622,-7.06789929214e-17,-0.284152453744,-7.06789929214e-17,-0.292620504954,-1.41357985843e-16,-0.00155614083276
7.04,-7.06789929214e-17,0.0180310367592,-7.06789929214e-17,0.15139483649,-1.41357985843e-16,0.25013495402,-3.53394964607e-17,0.108105586332,-1.41357985843e-16,-0.110091251788,-7.06789929214e-17,-0.27664509749,-0.0,-0.184848363922
8.2,-1.41357985843e-16,0.35649738098,-7.06789929214e-17,0.226449309193,-7.06789929214e-17,-0.0588143523198,-7.06789929214e-17,-0.130406660317,-7.06789929214e-17,-0.24656405009,-7.06789929214e-17,-0.077175523531,-7.06789929214e-17,0.156083836725
7.62,-7.06789929214e-17,-0.183530317851,-1.41357985843e-16,-0.340160719251,-1.41357985843e-16,-0.11354643374,-7.06789929214e-17,0.0879836283162,-0.0,0.163105942208,-0.0,0.255043565146,-0.0,0.054399320111
3.58,-7.06789929214e-17,0.309631030722,-1.76697482304e-16,0.144538352154,-7.06789929214e-17,-0.139508866324,-7.06789929214e-17,-0.153287633452,-2.12036978764e-16,-0.199671029517,-0.0,0.0110101357528,-7.06789929214e-17,0.216487002249
2.68,-7.06789929214e-17,-0.148177343809,-0.0,0.000118511906775,-0.0,0.225597069905,-7.06789929214e-17,0.221251661684,-7.06789929214e-17,0.0731347409347,-7.06789929214e-17,-0.152100286108,-0.0,-0.223937124195
6.1,-1.06018489382e-16,-0.193334262455,-0.0,-0.345107611869,-0.0,-0.104045343434,-7.06789929214e-17,0.0926836107205,-7.06789929214e-17,0.167837990662,-0.0,0.245600537696,-7.06789929214e-17,0.0447869631152
4.74,-1.41357985843e-16,-0.0426198557834,-0.0,-0.205942676922,-7.06789929214e-17,-0.238470694666,-7.06789929214e-17,-0.0426374593083,-7.06789929214e-17,0.109107852677,-1.41357985843e-16,0.288110174646,-7.06789929214e-17,0.19308342177
8.42,-0.0,0.147521125333,-7.06789929214e-17,0.280335324877,-0.0,0.156077617664,-0.0,-0.0120003309629,-1.41357985843e-16,-0.168840825026,-0.0,-0.285038363618,-0.0,-0.0629669529629
2.5,-7.06789929214e-17,0.0316609542109,-1.41357985843e-16,0.178884705373,-7.06789929214e-17,0.243321143326,-0.0,0.154632678108,-1.41357985843e-16,-0.102508143243,-0.0,-0.26745721249,-7.06789929214e-17,-0.178106854336
5.16,-0.0,0.358214150769,-7.06789929214e-17,0.206921211032,-7.06789929214e-17,-0.0790488516666,-1.41357985843e-16,-0.131878971678,-1.41357985843e-16,-0.241932608793,-7.06789929214e-17,-0.0576942317531,-7.06789929214e-17,0.172613042664
2.66,-7.06789929214e-17,-0.128198549855,-7.06789929214e-17,0.0200227661666,-1.41357985843e-16,0.230990924555,-1.06018489382e-16,0.221205027849,-7.06789929214e-17,0.0531194531097,-1.41357985843e-16,-0.167414153555,-7.06789929214e-17,-0.223934609467
6.68,-7.06789929214e-17,0.358715292383,-7.06789929214e-17,0.217880249854,-7.06789929214e-17,-0.0709586853223,-7.06789929214e-17,-0.129161398029,-7.06789929214e-17,-0.246736294051,-7.06789929214e-17,-0.068419000246,-7.06789929214e-17,0.164524530689
7.26,-7.06789929214e-17,-0.201777340532,-1.41357985843e-16,-0.0667783290584,-1.41357985843e-16,0.206501833183,-1.41357985843e-16,0.21377011873,-1.41357985843e-16,0.0868627459171,-7.06789929214e-17,-0.104710763549,-7.06789929214e-17,-0.219424353454
0.2,-7.06789929214e-17,0.174185510908,-0.0,0.163058986068,-7.06789929214e-17,-0.0941679074606,-7.06789929214e-17,-0.0440895823377,-7.06789929214e-17,-0.0600590244225,-1.06018489382e-16,0.0011125024416,-1.41357985843e-16,0.120790236721
9.58,-1.41357985843e-16,0.265303491144,-7.06789929214e-17,0.0983111826387,-7.06789929214e-17,-0.172407314555,-1.41357985843e-16,-0.169443531363,-7.06789929214e-17,-0.166934303073,-7.06789929214e-17,0.0539756202539,-7.06789929214e-17,0.235053219909
0.96,-2.12036978764e-16,0.101211577116,-7.06789929214e-17,0.27251365412,-7.06789929214e-17,0.238782560121,-0.0,0.191922665087,-7.06789929214e-17,-0.206625940498,-1.41357985843e-16,-0.288321386751,-0.0,-0.166365285236
4.58,-0.0,-0.202544181838,-0.0,-0.348895881533,-7.06789929214e-17,-0.0905374488091,-7.06789929214e-17,0.101011265554,-7.06789929214e-17,0.177232070575,-7.06789929214e-17,0.23538906476,-1.41357985843e-16,0.035107095964
3.74,-7.06789929214e-17,0.297402761381,-3.53394964607e-17,0.302164936943,-0.0,0.0133620621574,-7.06789929214e-17,-0.109130586323,-0.0,-0.234746150323,-7.06789929214e-17,-0.149204098251,-3.53394964607e-17,0.0851325423265
4.22,-7.06789929214e-17,-0.182273194184,-7.06789929214e-17,-0.0463869664427,-7.06789929214e-17,0.215490817699,-7.06789929214e-17,0.215589563358,-1.06018489382e-16,0.0709069799414,-7.06789929214e-17,-0.123166176835,-1.41357985843e-16,-0.22315642657
4.8,-2.12036978764e-16,0.0173382232091,-1.41357985843e-16,-0.147925885327,-1.76697482304e-16,-0.252123128505,-7.06789929214e-17,-0.10255794469,-7.06789929214e-17,0.0728088412378,-7.06789929214e-17,0.267997957574,-7.06789929214e-17,0.231787678738
7.84,-7.06789929214e-17,0.0363718074264,-0.0,-0.128743266847,-0.0,-0.251807964218,-7.06789929214e-17,-0.120391756069,-7.06789929214e-17,0.0553234460404,-7.06789929214e-17,0.256862447288,-1.41357985843e-16,0.240256797475
9.8,-0.0,0.27881428093,-1.41357985843e-16,0.313391259417,-1.41357985843e-16,0.0265479827304,-7.06789929214e-17,-0.104902932723,-7.06789929214e-17,-0.229801754944,-0.0,-0.166267788597,-2.82715971686e-16,0.0680557231683
3.28,-1.06018489382e-16,0.00996717123975,-7.06789929214e-17,-0.150477436865,-7.06789929214e-17,-0.253189668051,-1.41357985843e-16,-0.0731366611802,-7.06789929214e-17,0.0804571883818,-0.0,0.275049590899,-7.06789929214e-17,0.22786174292
3.84,-1.41357985843e-16,0.197487856671,-7.06789929214e-17,0.324756274082,-3.53394964607e-17,0.113069320602,-7.06789929214e-17,-0.0555838881339,-7.06789929214e-17,-0.189186580003,-0.0,-0.249340412309,-7.06789929214e-17,-0.0149065937105
6.9,-7.06789929214e-17,0.158010977601,-7.06789929214e-17,0.289831768056,-1.41357985843e-16,0.145851936553,-1.41357985843e-16,-0.0172369218106,-0.0,-0.173640980944,-1.76697482304e-16,-0.28051485085,-7.06789929214e-17,-0.0531501473099
2.22,-0.0,0.311457756829,-0.0,0.333278599161,-0.0,0.0305140186289,-7.06789929214e-17,-0.0854962782848,-1.41357985843e-16,-0.228310773485,-1.41357985843e-16,-0.16131660451,-7.06789929214e-17,0.0875432399071
2.82,-1.76697482304e-16,-0.287987607471,-7.06789929214e-17,-0.138089378923,-2.12036978764e-16,0.149865889808,-0.0,0.192370201636,-7.06789929214e-17,0.204202556065,-7.06789929214e-17,-0.0271834630618,-1.41357985843e-16,-0.188076825147
7.48,-7.06789929214e-17,-0.323476510181,-1.41357985843e-16,-0.281542789071,-7.06789929214e-17,0.0231696883828,-0.0,0.150918869209,-1.41357985843e-16,0.224502361077,-7.06789929214e-17,0.114855897678,-7.06789929214e-17,-0.0856526558965
