Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.315740664934,-1.06018489382e-16,0.123614319426,-1.41357985843e-16,-0.237613338526,-1.41357985843e-16,-0.184817801964,-7.06789929214e-17,-0.188397174229,-7.06789929214e-17,0.151058300066,-1.41357985843e-16,0.324375191866
9.14,-7.06789929214e-17,-0.0882856043168,-1.41357985843e-16,-0.289820695578,-0.0,-0.118359775792,-1.41357985843e-16,0.0509894925809,-1.41357985843e-16,0.180658659107,-7.06789929214e-17,0.182152135243,-1.76697482304e-16,0.0655179867924
0.76,-1.41357985843e-16,0.288491430548,-7.06789929214e-17,0.424280237207,-7.06789929214e-17,0.0714852479845,-7.06789929214e-17,-0.159048613577,-1.41357985843e-16,-0.289803360545,-1.41357985843e-16,-0.238800140504,-7.06789929214e-17,-0.00390470366354
7.04,-7.06789929214e-17,0.0268095329668,-2.82715971686e-16,0.129958556482,-7.06789929214e-17,0.213056117317,-0.0,-0.00560580897669,-7.06789929214e-17,-0.116556844274,-1.41357985843e-16,-0.255261741213,-7.06789929214e-17,-0.149921926636
8.2,-1.41357985843e-16,0.370087411191,-7.06789929214e-17,0.279929611528,-0.0,-0.107617003138,-7.06789929214e-17,-0.1906229847,-7.06789929214e-17,-0.247629134312,-7.06789929214e-17,0.0162150809065,-1.41357985843e-16,0.201066979167
7.62,-0.0,-0.0973236632234,-7.06789929214e-17,-0.29929761842,-7.06789929214e-17,-0.106285364397,-7.06789929214e-17,0.0605344648618,-1.41357985843e-16,0.189646059053,-0.0,0.169309068627,-1.41357985843e-16,0.0545203908714
3.58,-0.0,0.380870230677,-7.06789929214e-17,0.203362272456,-0.0,-0.200498554579,-0.0,-0.190529164323,-0.0,-0.235969012413,-1.41357985843e-16,0.0903778122249,-1.41357985843e-16,0.28196460775
2.68,-1.41357985843e-16,-0.138876645696,-0.0,-0.0276854169173,-7.06789929214e-17,0.221766378719,-3.53394964607e-17,0.170677186941,-7.06789929214e-17,0.0112025322394,-7.06789929214e-17,-0.173075456481,-1.41357985843e-16,-0.269267323823
6.1,-0.0,-0.107058774443,-7.06789929214e-17,-0.307697910321,-0.0,-0.0987105084017,-0.0,0.0668625619417,-1.41357985843e-16,0.190218136198,-7.06789929214e-17,0.161355174892,-1.41357985843e-16,0.0456668810539
