Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.42,-1.41357985843e-16,0.193383125867,-1.41357985843e-16,0.303921100691,-7.06789929214e-17,0.168144109071,-7.06789929214e-17,-0.00971344631087,-1.41357985843e-16,-0.111366159006,-1.41357985843e-16,-0.300756455446,-0.0,-0.109869730373
4.44,-1.41357985843e-16,-0.353952662479,-1.41357985843e-16,-0.243408065265,-7.06789929214e-17,0.0260301978647,-0.0,0.144584681623,-7.06789929214e-17,0.302741601929,-1.06018489382e-16,0.103354353884,-1.41357985843e-16,-0.126316324573
8.14,-1.41357985843e-16,-0.0727792914989,-7.06789929214e-17,-0.117866386722,-1.41357985843e-16,-0.230598609909,-7.06789929214e-17,-0.272574843008,-7.06789929214e-17,0.0779425863208,-0.0,0.307426401969,-1.41357985843e-16,0.175264019094
5.3,-7.06789929214e-17,0.288863750138,-2.12036978764e-16,0.289134383636,-1.06018489382e-16,0.0476130891261,-7.06789929214e-17,-0.168818634286,-7.06789929214e-17,-0.29645654295,-1.41357985843e-16,-0.102426692455,-1.41357985843e-16,0.0530852460024
9.08,-7.06789929214e-17,-0.137265143109,-0.0,0.0014730723592,-1.41357985843e-16,0.208214686101,-7.06789929214e-17,0.270809675594,-7.06789929214e-17,0.0819056672964,-0.0,-0.145274205018,-1.41357985843e-16,-0.212907013534
1.2,-0.0,-0.359400974745,-7.06789929214e-17,-0.285178186922,-0.0,-0.041207559718,-1.41357985843e-16,0.171640872263,-7.06789929214e-17,0.367906860001,-0.0,0.129798503511,-1.41357985843e-16,-0.0926869921163
6.54,-0.0,-0.0457965342268,-7.06789929214e-17,-0.101030372302,-1.41357985843e-16,-0.199093120346,-2.12036978764e-16,-0.302692654058,-7.06789929214e-17,0.0567412121625,-7.06789929214e-17,0.285429936071,-0.0,0.179375038891
4.38,-1.41357985843e-16,-0.319353971979,-1.41357985843e-16,-0.186654639878,-7.06789929214e-17,0.0798016876451,-7.06789929214e-17,0.204586246258,-7.06789929214e-17,0.244528233889,-1.41357985843e-16,0.0434259479648,-1.41357985843e-16,-0.15924533221
7.12,-7.06789929214e-17,0.189179218007,-1.41357985843e-16,0.314973976703,-7.06789929214e-17,0.233333205494,-1.41357985843e-16,-0.0442501362174,-0.0,-0.20330244747,-0.0,-0.289176064233,-7.06789929214e-17,-0.0722552731385
5.02,-0.0,0.0691729728018,-0.0,0.0154483335787,-7.06789929214e-17,-0.129279815383,-7.06789929214e-17,-0.346131387399,-0.0,-0.0602783455615,-1.41357985843e-16,0.17778046732,-7.06789929214e-17,0.181918981154
1.1,-1.41357985843e-16,-0.343239291684,-1.41357985843e-16,-0.185489500959,-7.06789929214e-17,0.0533859318029,-7.06789929214e-17,0.202623031826,-7.06789929214e-17,0.372956069928,-0.0,0.0296381255083,-7.06789929214e-17,-0.146190635408
5.6,-0.0,0.081166726059,-1.06018489382e-16,0.214352762797,-1.41357985843e-16,0.321605228923,-1.41357985843e-16,0.0674874914592,-7.06789929214e-17,-0.130588617248,-7.06789929214e-17,-0.306977448642,-1.41357985843e-16,-0.147211889996
2.58,-3.53394964607e-17,-0.146444328659,-1.41357985843e-16,-0.0132838067099,-7.06789929214e-17,0.179461213741,-1.41357985843e-16,0.275934139664,-7.06789929214e-17,0.0641266117639,-1.41357985843e-16,-0.139333092473,-7.06789929214e-17,-0.203629659238
2.98,-1.76697482304e-16,-0.32757831156,-1.41357985843e-16,-0.327843963019,-7.06789929214e-17,-0.144156032375,-1.06018489382e-16,-0.00595498634522,-1.41357985843e-16,0.309902338223,-7.06789929214e-17,0.260953911544,-7.06789929214e-17,-0.00316283121733
0.8,-7.06789929214e-17,-0.0861025385564,-3.53394964607e-17,0.113500114133,-1.41357985843e-16,0.273276444132,-7.06789929214e-17,0.223962537547,-0.0,0.128235079717,-1.41357985843e-16,-0.270544253056,-7.06789929214e-17,-0.226499411402
0.38,-7.06789929214e-17,0.177055415705,-7.06789929214e-17,0.283986433165,-1.41357985843e-16,0.168206557103,-7.06789929214e-17,-0.0462806078213,-0.0,-0.104692630249,-1.41357985843e-16,-0.264302410161,-0.0,-0.0989994474929
4.66,-7.06789929214e-17,-0.290411357353,-0.0,-0.307777417171,-7.06789929214e-17,-0.188984522648,-1.06018489382e-16,-0.0598733597249,-7.06789929214e-17,0.28016629183,-1.41357985843e-16,0.320471614117,-7.06789929214e-17,0.0329862580254
7.7,-0.0,-0.356921832244,-1.76697482304e-16,-0.245288745026,-7.06789929214e-17,0.0274368409805,-1.41357985843e-16,0.135487688629,-0.0,0.331426082709,-1.41357985843e-16,0.101487761657,-7.06789929214e-17,-0.121870699424
0.88,-7.06789929214e-17,-0.166018119745,-7.06789929214e-17,0.0336912309719,-7.06789929214e-17,0.219195624085,-7.06789929214e-17,0.256487535312,-1.41357985843e-16,0.208330824586,-0.0,-0.190601800711,-0.0,-0.224161864702
9.52,-0.0,-0.321873306825,-7.06789929214e-17,-0.327005977385,-7.06789929214e-17,-0.15015358962,-2.12036978764e-16,-0.0228691420348,-0.0,0.30848948682,-0.0,0.29516206448,-0.0,0.00262718377376
6.18,-7.06789929214e-17,-0.359860689494,-7.06789929214e-17,-0.331700809632,-7.06789929214e-17,-0.0714098223385,-1.41357985843e-16,0.0522017339024,-7.06789929214e-17,0.341234884763,-1.06018489382e-16,0.217496240436,-0.0,-0.0535990499811
2.06,-7.06789929214e-17,0.301624566424,-1.41357985843e-16,0.313790371869,-7.06789929214e-17,0.0417519370089,-1.41357985843e-16,-0.158236224707,-7.06789929214e-17,-0.310465036519,-0.0,-0.119358576152,-0.0,0.0459345592667
5.52,-0.0,0.161115020969,-0.0,0.292127658937,-1.76697482304e-16,0.260409431677,-0.0,-0.0104525211919,-7.06789929214e-17,-0.184929426697,-1.41357985843e-16,-0.302237237766,-1.41357985843e-16,-0.091971866749
6.76,-7.06789929214e-17,0.173945530228,-1.06018489382e-16,0.117213073517,-7.06789929214e-17,-0.0607955649379,-0.0,-0.315499119563,-7.06789929214e-17,-0.163530320352,-0.0,0.0656214794579,-0.0,0.148557222836
8.58,-1.41357985843e-16,0.290328475147,-1.41357985843e-16,0.310654846758,-1.76697482304e-16,0.0601235771069,-7.06789929214e-17,-0.155536011456,-1.06018489382e-16,-0.295699744543,-7.06789929214e-17,-0.130882394557,-7.06789929214e-17,0.0416834147012
5.24,-1.41357985843e-16,0.272630939734,-0.0,0.229307659026,-1.41357985843e-16,0.00882380770741,-1.41357985843e-16,-0.219660488739,-1.41357985843e-16,-0.276288527239,-0.0,-0.0423080584057,-1.41357985843e-16,0.093549313358
5.68,-7.06789929214e-17,0.00125499597748,-0.0,0.136908938068,-0.0,0.318981723131,-1.76697482304e-16,0.147503081934,-7.06789929214e-17,-0.0519059280039,-1.76697482304e-16,-0.277394932089,-1.41357985843e-16,-0.190052983146
9.74,-7.06789929214e-17,-0.107155011663,-7.06789929214e-17,-0.154368283831,-0.0,-0.241368585802,-1.41357985843e-16,-0.241186849428,-0.0,0.120171072646,-7.06789929214e-17,0.335738277112,-7.06789929214e-17,0.160678188192
5.7,-1.41357985843e-16,-0.0187228701145,-1.41357985843e-16,0.117501872666,-0.0,0.309880380419,-0.0,0.167505298392,-1.41357985843e-16,-0.0321888936311,-1.41357985843e-16,-0.261591274207,-1.41357985843e-16,-0.19737303592
0.72,-0.0,-0.00619884676531,-7.06789929214e-17,0.186475364701,-1.76697482304e-16,0.326600649493,-1.41357985843e-16,0.145788977727,-1.41357985843e-16,0.0491052664814,-7.06789929214e-17,-0.331042304988,-7.06789929214e-17,-0.212651998323
0.34,-1.41357985843e-16,0.154751079787,-1.06018489382e-16,0.253840567796,-1.41357985843e-16,0.176793254961,-7.06789929214e-17,-0.0861561581444,-1.41357985843e-16,-0.0923941307839,-7.06789929214e-17,-0.224338839623,-0.0,-0.0881171147146
4.3,-0.0,-0.24060331646,-0.0,-0.107746361991,-7.06789929214e-17,0.130854784235,-0.0,0.263262301918,-0.0,0.164470985499,-0.0,-0.0365961628775,-0.0,-0.191204654091
7.34,-0.0,-0.0306204447117,-7.06789929214e-17,0.108173921209,-0.0,0.299698419713,-7.06789929214e-17,0.173785930118,-7.06789929214e-17,-0.0207137679751,-1.41357985843e-16,-0.258104353752,-7.06789929214e-17,-0.198924913548
1.22,-7.06789929214e-17,-0.358827738864,-1.41357985843e-16,-0.30434967334,-7.06789929214e-17,-0.0594677954372,-7.06789929214e-17,0.163535767002,-0.0,0.361792295489,-7.06789929214e-17,0.14982913486,-7.06789929214e-17,-0.082058367396
8.8,-7.06789929214e-17,0.142457043464,-0.0,0.273832139137,-7.06789929214e-17,0.279367062176,-0.0,0.010965771637,-0.0,-0.176924064691,-0.0,-0.31136742623,-7.06789929214e-17,-0.105552402277
3.54,-7.06789929214e-17,0.222087691144,-7.06789929214e-17,0.175718057344,-1.41357985843e-16,-0.0640333808832,-1.76697482304e-16,-0.286694100874,-0.0,-0.211536605361,-7.06789929214e-17,0.0235989909648,-7.06789929214e-17,0.145935872337
7.92,-7.06789929214e-17,-0.292515942263,-0.0,-0.309913130914,-1.41357985843e-16,-0.187369065927,-7.06789929214e-17,-0.0533753365702,-7.06789929214e-17,0.280222910686,-1.41357985843e-16,0.318951168031,-0.0,0.031029095161
9.96,-1.06018489382e-16,0.112594716062,-1.41357985843e-16,0.0553453063357,-1.41357985843e-16,-0.0963870835831,-7.06789929214e-17,-0.339989037571,-1.41357985843e-16,-0.0998225641838,-7.06789929214e-17,0.130324251182,-7.06789929214e-17,0.168312550758
0.92,-1.41357985843e-16,-0.205971358884,-1.41357985843e-16,-0.00619243428617,-1.41357985843e-16,0.194569896288,-7.06789929214e-17,0.255686119677,-1.41357985843e-16,0.248369390648,-1.06018489382e-16,-0.150579929535,-7.06789929214e-17,-0.217241753031
6.4,-7.06789929214e-17,-0.185620783904,-0.0,-0.2171819543,-7.06789929214e-17,-0.257930851796,-1.41357985843e-16,-0.162627648932,-7.06789929214e-17,0.196097463753,-0.0,0.356406155335,-1.41357985843e-16,0.115238390856
2.88,-7.06789929214e-17,-0.360308896241,-0.0,-0.303987431247,-7.06789929214e-17,-0.044318848886,-7.06789929214e-17,0.0845286932688,-7.06789929214e-17,0.325930058426,-7.06789929214e-17,0.160784110776,-0.0,-0.0737525717522
0.04,-7.06789929214e-17,-0.0177494608366,-7.06789929214e-17,0.0174049442773,-1.41357985843e-16,-0.0123787438115,-1.41357985843e-16,0.00832484821951,-7.06789929214e-17,0.000978540965781,-1.76697482304e-16,-0.00282044284324,-1.41357985843e-16,-0.0139930417668
6.98,-7.06789929214e-17,0.284064350627,-0.0,0.322644481605,-0.0,0.0936867692271,-7.06789929214e-17,-0.142000185847,-7.06789929214e-17,-0.286712889573,-1.41357985843e-16,-0.154617259207,-0.0,0.0178237642137
5.74,-1.41357985843e-16,-0.0586750549335,-1.41357985843e-16,0.078829456444,-1.41357985843e-16,0.281057406363,-1.41357985843e-16,0.207533738768,-7.06789929214e-17,0.00724616410801,-7.06789929214e-17,-0.222765203459,-7.06789929214e-17,-0.207722517771
1.36,-0.0,-0.307164004637,-7.06789929214e-17,-0.332248977504,-1.41357985843e-16,-0.199200539028,-0.0,0.0690639069299,-0.0,0.288639947023,-1.41357985843e-16,0.290047047133,-0.0,-0.00230139678897
9.36,-7.06789929214e-17,-0.364477411322,-1.41357985843e-16,-0.273385232436,-7.06789929214e-17,0.00793220212326,-7.06789929214e-17,0.115440202703,-1.41357985843e-16,0.342179511113,-7.06789929214e-17,0.134887079122,-7.06789929214e-17,-0.108886442381
5.46,-7.06789929214e-17,0.221085637515,-1.41357985843e-16,0.331747583312,-1.76697482304e-16,0.200765241515,-0.0,-0.0648274385643,-7.06789929214e-17,-0.226097527888,-0.0,-0.262689554181,-0.0,-0.0509896554199
0.64,-7.06789929214e-17,0.0737088796058,-0.0,0.248252918193,-1.41357985843e-16,0.337062869982,-1.76697482304e-16,0.0658006301696,-0.0,-0.0229585972274,-7.06789929214e-17,-0.352904868926,-7.06789929214e-17,-0.184529974847
0.3,-7.06789929214e-17,0.131804485337,-7.06789929214e-17,0.214496658125,-0.0,0.185427084466,-1.76697482304e-16,-0.118630737823,-0.0,-0.0776971152396,-7.06789929214e-17,-0.184332907002,-7.06789929214e-17,-0.0761600651437
4.02,-0.0,0.0390638857882,-0.0,0.167943388956,-2.82715971686e-16,0.312153580634,-0.0,0.139214428452,-1.41357985843e-16,-0.114667418249,-0.0,-0.29511695281,-2.82715971686e-16,-0.176716902837
5.34,-1.41357985843e-16,0.288556380137,-0.0,0.322273111462,-1.41357985843e-16,0.0810042959891,-1.41357985843e-16,-0.146644124504,-1.41357985843e-16,-0.289137027612,-0.0,-0.142497072229,-7.06789929214e-17,0.0265797814923
8.08,-7.06789929214e-17,-0.132703310398,-7.06789929214e-17,-0.171407953555,-1.41357985843e-16,-0.258909742346,-1.41357985843e-16,-0.212551034406,-1.41357985843e-16,0.137656696522,-0.0,0.344041981227,-1.06018489382e-16,0.149959852112
7.56,-7.06789929214e-17,-0.25036935447,-7.06789929214e-17,-0.109246949781,-1.41357985843e-16,0.129412304326,-7.06789929214e-17,0.253518164552,-1.41357985843e-16,0.198504187458,-7.06789929214e-17,-0.0385676663008,-7.06789929214e-17,-0.186914431968
9.24,-0.0,-0.29704552822,-1.41357985843e-16,-0.157479932015,-7.06789929214e-17,0.105956357699,-7.06789929214e-17,0.227954345346,-1.41357985843e-16,0.242102697676,-7.06789929214e-17,0.014811873293,-1.06018489382e-16,-0.173623196061
1.9,-1.41357985843e-16,0.227994285752,-0.0,0.156006692212,-7.06789929214e-17,-0.0628156343793,-7.06789929214e-17,-0.280231356174,-7.06789929214e-17,-0.22510140211,-3.53394964607e-17,0.0408670353635,-0.0,0.135981812811
3.3,-7.06789929214e-17,-0.0176135213648,-0.0,-0.0619176721454,-0.0,-0.206986911473,-7.06789929214e-17,-0.319081563602,-7.06789929214e-17,0.0287396212637,-1.41357985843e-16,0.263600840109,-7.06789929214e-17,0.191468412385
6.04,-1.41357985843e-16,-0.345446277469,-1.41357985843e-16,-0.217477442208,-7.06789929214e-17,0.061239167734,-7.06789929214e-17,0.16912646902,-7.06789929214e-17,0.306686461661,-7.06789929214e-17,0.0772497878054,-0.0,-0.143901886538
6.62,-7.06789929214e-17,0.0341211566232,-7.06789929214e-17,-0.0215672596916,-1.41357985843e-16,-0.143504147955,-7.06789929214e-17,-0.343992474363,-7.06789929214e-17,-0.0233792548151,-7.06789929214e-17,0.205637016231,-1.41357985843e-16,0.182719139309
4.52,-7.06789929214e-17,-0.361985122701,-1.76697482304e-16,-0.316796307722,-7.06789929214e-17,-0.0491973845873,-7.06789929214e-17,0.0749212011577,-0.0,0.332431526839,-0.0,0.183502461636,-0.0,-0.0716269648729
0.52,-0.0,0.183245817762,-7.06789929214e-17,0.314650400767,-0.0,0.234400679304,-7.06789929214e-17,0.0170850084749,-0.0,-0.0847749480866,-0.0,-0.34917011752,-1.41357985843e-16,-0.140988000115
0.12,-1.41357985843e-16,0.0174325427888,-1.41357985843e-16,0.041635772227,-1.41357985843e-16,0.0581250201189,-0.0,-0.0553802601534,-7.06789929214e-17,0.0110986871057,-0.0,-0.0426578710568,-0.0,-0.0318763286008
5.1,-7.06789929214e-17,0.149072837113,-1.41357985843e-16,0.0947557261789,-7.06789929214e-17,-0.0833681815444,-1.41357985843e-16,-0.327332874297,-1.41357985843e-16,-0.140364839117,-7.06789929214e-17,0.0977461876923,-0.0,0.161932307987
9.46,-2.12036978764e-16,-0.354118148918,-7.06789929214e-17,-0.335350009271,-1.41357985843e-16,-0.0902513756963,-0.0,0.0354872991231,-0.0,0.336995503902,-7.06789929214e-17,0.235064939233,-7.06789929214e-17,-0.0411241441729
5.96,-1.41357985843e-16,-0.278411311712,-1.41357985843e-16,-0.139344360111,-1.41357985843e-16,0.116579915959,-1.41357985843e-16,0.240746077595,-1.06018489382e-16,0.226848784348,-7.06789929214e-17,-0.00275013253485,-7.06789929214e-17,-0.18013764319
1.44,-1.76697482304e-16,-0.231475175119,-0.0,-0.278345248208,-0.0,-0.278858819786,-1.41357985843e-16,-0.00633901144865,-0.0,0.226524541934,-7.06789929214e-17,0.346474148745,-0.0,0.0553513227816
0.56,-7.06789929214e-17,0.153511086249,-0.0,0.302668726283,-7.06789929214e-17,0.274325550121,-0.0,0.0210227021899,-7.06789929214e-17,-0.0637679512362,-7.06789929214e-17,-0.356036750515,-7.06789929214e-17,-0.15473546861
0.26,-1.41357985843e-16,0.109584453869,-1.41357985843e-16,0.174794163371,-0.0,0.17888344336,-0.0,-0.133994982172,-7.06789929214e-17,-0.0597575079651,-1.41357985843e-16,-0.144310871731,-0.0,-0.0636117040747
7.2,-7.06789929214e-17,0.109222554326,-0.0,0.243336508692,-1.41357985843e-16,0.307299567918,-7.06789929214e-17,0.0337721345681,-7.06789929214e-17,-0.154988527665,-1.76697482304e-16,-0.310846436678,-0.0,-0.126933963377
8.68,-0.0,0.256083080411,-1.41357985843e-16,0.342917091448,-7.06789929214e-17,0.159909326643,-1.41357985843e-16,-0.0951585589968,-1.76697482304e-16,-0.254867152072,-7.06789929214e-17,-0.231045493465,-7.06789929214e-17,-0.0232512643598
8.52,-7.06789929214e-17,0.280295178853,-7.06789929214e-17,0.252353694719,-0.0,0.0197645894352,-0.0,-0.20046581871,-0.0,-0.289057850291,-1.41357985843e-16,-0.0707675195971,-7.06789929214e-17,0.0826587595799
7.78,-7.06789929214e-17,-0.363194721002,-1.76697482304e-16,-0.318131055341,-0.0,-0.0476041438348,-7.06789929214e-17,0.0762310147188,-7.06789929214e-17,0.343848901318,-7.06789929214e-17,0.181639127101,-1.76697482304e-16,-0.0690072520525
1.12,-0.0,-0.349226554076,-7.06789929214e-17,-0.205435784544,-0.0,0.0339445880072,-7.06789929214e-17,0.197687327518,-1.41357985843e-16,0.375414372744,-1.41357985843e-16,0.0496710604799,-7.06789929214e-17,-0.135671462899
3.92,-0.0,0.138960146033,-0.0,0.26427351391,-7.06789929214e-17,0.276318259063,-7.06789929214e-17,0.0392476353215,-0.0,-0.196737157917,-1.41357985843e-16,-0.309719901036,-0.0,-0.111032187746
6.26,-1.76697482304e-16,-0.32085802117,-0.0,-0.326691213379,-7.06789929214e-17,-0.151276836647,-7.06789929214e-17,-0.0244124212448,-0.0,0.305749351248,-7.06789929214e-17,0.297625985452,-1.06018489382e-16,0.0037919040231
