Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.190700333082,-1.41357985843e-16,0.132583613944,-7.06789929214e-17,-0.0978601502133,-7.06789929214e-17,-0.290049833944,-7.06789929214e-17,-0.168474052543,-7.06789929214e-17,0.0790008891885,-7.06789929214e-17,0.166322101117
9.14,-7.06789929214e-17,-0.187551035376,-7.06789929214e-17,-0.0474485629555,-7.06789929214e-17,0.139213119872,-0.0,0.288030469817,-1.41357985843e-16,0.144919296882,-7.06789929214e-17,-0.0849590063834,-1.41357985843e-16,-0.195482565028
0.76,-7.06789929214e-17,-0.0290772066847,-7.06789929214e-17,0.159092600654,-7.06789929214e-17,0.282104521518,-1.41357985843e-16,0.220140048528,-7.06789929214e-17,0.0667006515742,-7.06789929214e-17,-0.301586875848,-7.06789929214e-17,-0.213145326166
7.04,-0.0,0.275450813639,-0.0,0.347387309581,-0.0,0.125071591018,-0.0,-0.0739432845114,-7.06789929214e-17,-0.277130292948,-7.06789929214e-17,-0.213128445485,-1.41357985843e-16,0.00558183870756
8.2,-1.06018489382e-16,-0.00373849889374,-7.06789929214e-17,-0.0851057896306,-0.0,-0.188846207265,-1.41357985843e-16,-0.30102087182,-7.06789929214e-17,0.0228283317939,-7.06789929214e-17,0.268335178536,-7.06789929214e-17,0.178763611494
7.62,-7.06789929214e-17,-0.293767708597,-0.0,-0.158563144104,-7.06789929214e-17,0.0727821085664,-7.06789929214e-17,0.251713862039,-0.0,0.232967539156,-0.0,0.0285644600713,-1.41357985843e-16,-0.173087406148
3.58,-0.0,0.268367048045,-1.41357985843e-16,0.209800397205,-1.06018489382e-16,-0.0526887065691,-7.06789929214e-17,-0.22298335472,-1.41357985843e-16,-0.248518937377,-7.06789929214e-17,-0.0010226100957,-1.41357985843e-16,0.133528263836
2.68,-0.0,-0.2308155416,-0.0,-0.104146835424,-7.06789929214e-17,0.102457999813,-0.0,0.28723003237,-1.41357985843e-16,0.146325879388,-1.06018489382e-16,-0.0285487774625,-7.06789929214e-17,-0.18738235615
6.1,-0.0,-0.352208437753,-7.06789929214e-17,-0.266325008842,-0.0,-0.0259060412868,-1.41357985843e-16,0.14447775411,-7.06789929214e-17,0.335529243646,-0.0,0.138860809699,-0.0,-0.107935184624
