Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.327495295074,-0.0,0.151403848639,-1.76697482304e-16,-0.127684028466,-7.06789929214e-17,-0.212940506639,-0.0,-0.194617893731,-0.0,0.0519695110171,-0.0,0.120454098115
9.14,-0.0,0.0150930124664,-7.06789929214e-17,-0.169209249613,-0.0,-0.265303012586,-7.06789929214e-17,-0.0960712263701,-1.41357985843e-16,0.115297862303,-1.06018489382e-16,0.283641929948,-7.06789929214e-17,0.288613092502
0.76,-7.06789929214e-17,0.107038623519,-7.06789929214e-17,0.373888611761,-1.41357985843e-16,0.15558867502,-7.06789929214e-17,0.197532293478,-0.0,-0.228364322206,-1.41357985843e-16,-0.19488124237,-7.06789929214e-17,-0.477190869132
7.04,-7.06789929214e-17,-0.166968761958,-7.06789929214e-17,0.06502184484,-0.0,0.196887614851,-0.0,0.238319107702,-1.41357985843e-16,-0.0478834014791,-1.41357985843e-16,-0.141617197442,-1.41357985843e-16,-0.322607473945
8.2,-7.06789929214e-17,0.161625734126,-7.06789929214e-17,0.349577775366,-0.0,0.0733856920073,-1.06018489382e-16,-0.0628272562945,-7.06789929214e-17,-0.27754154432,-7.06789929214e-17,-0.135175351322,-7.06789929214e-17,-0.108853073854
7.62,-0.0,-0.0146081611887,-7.06789929214e-17,-0.197330560631,-7.06789929214e-17,-0.25765515958,-7.06789929214e-17,-0.0666798896822,-7.06789929214e-17,0.137749294594,-7.06789929214e-17,0.286084207018,-7.06789929214e-17,0.257452981715
3.58,-1.41357985843e-16,0.312600608398,-7.06789929214e-17,0.231260679091,-0.0,-0.0525588429287,-0.0,-0.168851453228,-0.0,-0.27068201007,-0.0,0.00841882103267,-3.53394964607e-17,0.0404445335624
2.68,-7.06789929214e-17,-0.27671765486,-7.06789929214e-17,-0.0379941392304,-7.06789929214e-17,0.128910573523,-7.06789929214e-17,0.255109668338,-0.0,0.055755026825,-0.0,-0.0672881970098,-1.06018489382e-16,-0.21830243158
6.1,-7.06789929214e-17,-0.0462640285162,-0.0,-0.227878667569,-0.0,-0.243001228543,-3.53394964607e-17,-0.0368522357572,-7.06789929214e-17,0.163252050759,-7.06789929214e-17,0.283912601081,-0.0,0.226831534611
4.74,-7.06789929214e-17,0.083278407721,-0.0,-0.100815037775,-1.41357985843e-16,-0.257986031054,-7.06789929214e-17,-0.164057898166,-7.06789929214e-17,0.0551222138293,-7.06789929214e-17,0.238834806505,-1.06018489382e-16,0.335278189471
8.42,-7.06789929214e-17,-0.0582174088205,-1.41357985843e-16,0.17176232277,-7.06789929214e-17,0.236319474483,-0.0,0.139487740888,-7.06789929214e-17,-0.144659105576,-1.76697482304e-16,-0.220914667451,-0.0,-0.327258882825
2.5,-0.0,-0.0968761982485,-1.41357985843e-16,0.140353387675,-7.06789929214e-17,0.236742984363,-7.06789929214e-17,0.139189483677,-7.06789929214e-17,-0.113537470982,-1.41357985843e-16,-0.219791728262,-0.0,-0.346900691347
5.16,-0.0,0.222856930543,-7.06789929214e-17,0.316626796901,-7.06789929214e-17,0.0183033467692,-7.06789929214e-17,-0.108551801459,-7.06789929214e-17,-0.290112210435,-7.06789929214e-17,-0.0744302933098,-7.06789929214e-17,-0.0475285248379
2.66,-1.41357985843e-16,-0.256745545356,-1.41357985843e-16,-0.0180748044313,-7.06789929214e-17,0.142955032329,-1.41357985843e-16,0.253978175404,-7.06789929214e-17,0.0357178243611,-1.06018489382e-16,-0.0854666556977,-0.0,-0.238314006807
6.68,-7.06789929214e-17,0.192799225493,-1.41357985843e-16,0.339854465087,-0.0,0.0434564574346,-1.41357985843e-16,-0.0886847730816,-1.06018489382e-16,-0.285414336863,-0.0,-0.104718077091,-7.06789929214e-17,-0.0783191272975
