Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,0.100066018899,-1.06018489382e-16,-0.322798950829,-1.41357985843e-16,-0.162741768892,-1.41357985843e-16,-0.0911803848718,-1.41357985843e-16,0.199677618442,-7.06789929214e-17,0.368324348407,-7.06789929214e-17,0.0258195239905
9.14,-7.06789929214e-17,0.150918067885,-0.0,0.21668384079,-0.0,-0.0601349980109,-0.0,-0.209559750694,-7.06789929214e-17,-0.301089079694,-7.06789929214e-17,0.0403120688551,-7.06789929214e-17,0.137775337819
0.76,-1.41357985843e-16,0.0925338751255,-7.06789929214e-17,0.479044478967,-7.06789929214e-17,0.131877715421,-7.06789929214e-17,0.117297453625,-0.0,-0.328131073957,-1.06018489382e-16,-0.10957421777,-7.06789929214e-17,0.0271104933701
7.04,-0.0,0.178974153407,-7.06789929214e-17,-0.183107457728,-7.06789929214e-17,-0.220267692929,-2.12036978764e-16,-0.225183397178,-7.06789929214e-17,0.0937975160401,-7.06789929214e-17,0.351950284715,-7.06789929214e-17,0.167027802803
8.2,-0.0,-0.19456797163,-1.41357985843e-16,-0.117791894171,-0.0,0.120631972076,-2.12036978764e-16,0.185234173569,-1.41357985843e-16,0.187037052017,-7.06789929214e-17,-0.00158981981039,-7.06789929214e-17,-0.327598002922
7.62,-7.06789929214e-17,0.00293147516741,-7.06789929214e-17,0.387659447385,-1.41357985843e-16,0.0667691653717,-7.06789929214e-17,-0.113062851735,-7.06789929214e-17,-0.297466230267,-7.06789929214e-17,-0.139507056547,-0.0,-0.041988110807
3.58,-1.06018489382e-16,0.151343990601,-1.76697482304e-16,-0.243650478974,-3.53394964607e-17,-0.213962365952,-7.06789929214e-17,-0.163945408283,-7.06789929214e-17,0.148614930576,-0.0,0.371884436678,-0.0,0.105896195437
2.68,-0.0,-0.128969479206,-1.41357985843e-16,0.306234764605,-7.06789929214e-17,0.20238597118,-1.76697482304e-16,0.0179264051125,-0.0,-0.197525441188,-7.06789929214e-17,-0.272697225136,-0.0,-0.188225650256
6.1,-7.06789929214e-17,-0.141741572583,-0.0,0.282110259417,-2.12036978764e-16,0.211727789842,-7.06789929214e-17,0.0410421309148,-7.06789929214e-17,-0.176668515711,-0.0,-0.292117926289,-7.06789929214e-17,-0.221308774345
4.74,-1.41357985843e-16,-0.209615216177,-0.0,-0.0562200264988,-7.06789929214e-17,0.151919380912,-2.12036978764e-16,0.212522857919,-1.41357985843e-16,0.126971759193,-7.06789929214e-17,-0.0598909439421,-7.06789929214e-17,-0.345474105573
8.42,-0.0,-0.0565633944368,-1.76697482304e-16,-0.336543610185,-1.41357985843e-16,-0.0191020848782,-7.06789929214e-17,0.0410722536417,-7.06789929214e-17,0.294094846217,-1.41357985843e-16,0.214899124548,-0.0,-0.152813304159
2.5,-1.41357985843e-16,0.0254330954947,-7.06789929214e-17,0.378552765247,-7.06789929214e-17,0.0369218069314,-7.06789929214e-17,-0.117008978362,-0.0,-0.306079540736,-7.06789929214e-17,-0.0977404836661,-7.06789929214e-17,-0.0081565208224
5.16,-7.06789929214e-17,0.0706803201051,-0.0,-0.362494728117,-1.41357985843e-16,-0.128704851066,-7.06789929214e-17,-0.0555494478706,-0.0,0.222169919103,-1.41357985843e-16,0.348685279879,-1.41357985843e-16,-0.0134401289496
2.66,-7.06789929214e-17,-0.115405580334,-0.0,0.325805541034,-7.06789929214e-17,0.190968422312,-1.06018489382e-16,-0.00203519013148,-0.0,-0.214656900027,-0.0,-0.257832947824,-7.06789929214e-17,-0.168202271457
6.68,-1.41357985843e-16,-0.0917059094393,-7.06789929214e-17,-0.296074578765,-0.0,0.00128516971639,-7.06789929214e-17,0.0663196428428,-2.12036978764e-16,0.30097481843,-1.41357985843e-16,0.174404163352,-7.06789929214e-17,-0.193216720133
7.26,-0.0,0.211958316094,-7.06789929214e-17,0.0365691911285,-1.06018489382e-16,-0.175582651173,-1.41357985843e-16,-0.299049455604,-1.41357985843e-16,-0.125113681928,-7.06789929214e-17,0.21108321345,-7.06789929214e-17,0.236423741029
0.2,-7.06789929214e-17,0.128350494278,-7.06789929214e-17,0.161852090844,-7.06789929214e-17,-0.0551392120977,-7.06789929214e-17,-0.0686897298823,-1.41357985843e-16,-0.0980807290671,-7.06789929214e-17,0.0867630973487,-7.06789929214e-17,0.0898102527404
9.58,-0.0,-0.181355114391,-7.06789929214e-17,0.201080695472,-7.06789929214e-17,0.217254854843,-1.41357985843e-16,0.120190722312,-0.0,-0.114460895813,-7.06789929214e-17,-0.277104439638,-7.06789929214e-17,-0.30125434498
0.96,-0.0,-0.0654816728134,-0.0,0.346091617741,-0.0,0.211418519149,-7.06789929214e-17,0.230820970702,-0.0,-0.132179450865,-7.06789929214e-17,-0.177178870699,-7.06789929214e-17,-0.172954737935
4.58,-1.41357985843e-16,-0.208172486212,-7.06789929214e-17,0.103433833486,-7.06789929214e-17,0.201867534585,-7.06789929214e-17,0.204372773729,-7.06789929214e-17,-0.0332013488943,-7.06789929214e-17,-0.210540033345,-7.06789929214e-17,-0.348601647887
3.74,-7.06789929214e-17,0.2059478946,-7.06789929214e-17,-0.0838164027692,-1.41357985843e-16,-0.208109140999,-0.0,-0.291388997941,-1.41357985843e-16,-0.00167245692306,-7.06789929214e-17,0.301501942866,-1.41357985843e-16,0.233957863314
4.22,-7.06789929214e-17,0.00479233177827,-7.06789929214e-17,0.387635058898,-1.41357985843e-16,0.0620625333786,-1.41357985843e-16,-0.109832765769,-7.06789929214e-17,-0.297573829229,-0.0,-0.138455524085,-1.41357985843e-16,-0.041488215784
4.8,-1.41357985843e-16,-0.194859281118,-7.06789929214e-17,-0.116072611988,-1.41357985843e-16,0.121652889125,-7.06789929214e-17,0.186408795797,-7.06789929214e-17,0.187025190975,-7.06789929214e-17,-0.00248880369796,-7.06789929214e-17,-0.327794474903
7.84,-2.12036978764e-16,-0.163521218988,-7.06789929214e-17,0.2417965783,-0.0,0.217518242095,-1.06018489382e-16,0.0808772746738,-1.41357985843e-16,-0.145183454926,-7.06789929214e-17,-0.291637538156,-1.41357985843e-16,-0.262129375304
9.8,-0.0,-0.214309305463,-0.0,-0.0187281148386,-7.06789929214e-17,0.167136146731,-0.0,0.221245466568,-7.06789929214e-17,0.0877338144692,-1.06018489382e-16,-0.0968549455347,-1.41357985843e-16,-0.352227532754
3.28,-7.06789929214e-17,-0.0928029021251,-7.06789929214e-17,-0.291427946639,-7.06789929214e-17,0.00577216420626,-7.06789929214e-17,0.0680094790661,-0.0,0.300255531063,-7.06789929214e-17,0.172176186748,-7.06789929214e-17,-0.194314426482
3.84,-1.41357985843e-16,0.213611474134,-1.76697482304e-16,0.0159794713343,-0.0,-0.183662786751,-7.06789929214e-17,-0.301420048713,-1.41357985843e-16,-0.101762908128,-7.06789929214e-17,0.228678848228,-1.41357985843e-16,0.240382079945
6.9,-7.06789929214e-17,0.100785929659,-0.0,-0.322121327897,-1.41357985843e-16,-0.16882881001,-1.41357985843e-16,-0.0934948312905,-1.41357985843e-16,0.198528209867,-1.41357985843e-16,0.368242752085,-7.06789929214e-17,0.026919654201
2.22,-7.06789929214e-17,0.204527687059,-1.76697482304e-16,0.100416979483,-1.41357985843e-16,-0.143149700809,-0.0,-0.271906084342,-7.06789929214e-17,-0.170007760641,-0.0,0.182006085278,-0.0,0.239042230041
2.82,-7.06789929214e-17,-0.195344140103,-1.41357985843e-16,0.167195730021,-1.41357985843e-16,0.215029948842,-1.76697482304e-16,0.155093260676,-7.06789929214e-17,-0.0879944675278,-7.06789929214e-17,-0.25677875053,-1.41357985843e-16,-0.319868537523
7.48,-0.0,0.125356487379,-7.06789929214e-17,0.255974594903,-1.41357985843e-16,-0.0287301231983,-7.06789929214e-17,-0.187287060536,-7.06789929214e-17,-0.318255398977,-7.06789929214e-17,0.00066851021877,-0.0,0.0980594474884
8.86,-7.06789929214e-17,0.208958240737,-1.41357985843e-16,-0.0626247555499,-7.06789929214e-17,-0.204589645979,-1.06018489382e-16,-0.298322111987,-7.06789929214e-17,-0.0257743942423,-1.41357985843e-16,0.285765983026,-7.06789929214e-17,0.23847570399
5.38,-0.0,0.192536333451,-1.41357985843e-16,-0.143429984425,-0.0,-0.216374888344,-7.06789929214e-17,-0.258670664294,-0.0,0.0560154479067,-7.06789929214e-17,0.33466751619,-7.06789929214e-17,0.203862595536
0.84,-3.53394964607e-17,0.0274410635469,-1.41357985843e-16,0.452396371359,-7.06789929214e-17,0.171982462775,-1.41357985843e-16,0.161992956755,-0.0,-0.251458056658,-3.53394964607e-17,-0.153611616371,-3.53394964607e-17,-0.0529221714255
2.52,-1.41357985843e-16,0.00623544045057,-1.41357985843e-16,0.391424612988,-7.06789929214e-17,0.0544058796817,-7.06789929214e-17,-0.1083317762,-7.06789929214e-17,-0.29834099849,-1.41357985843e-16,-0.117758217818,-7.06789929214e-17,-0.028160283762
0.42,-7.06789929214e-17,0.208905289491,-7.06789929214e-17,0.376184219979,-1.41357985843e-16,-0.0178545689812,-7.06789929214e-17,-0.0678801506319,-1.41357985843e-16,-0.310794505413,-0.0,0.0414791670504,-1.41357985843e-16,0.181038733067
4.44,-7.06789929214e-17,-0.162727128055,-7.06789929214e-17,0.243500404177,-7.06789929214e-17,0.21751814059,-1.41357985843e-16,0.0813362610875,-7.06789929214e-17,-0.145813133515,-7.06789929214e-17,-0.291162299887,-0.0,-0.26162752278
8.14,-1.06018489382e-16,-0.209511884781,-0.0,-0.057939848338,-7.06789929214e-17,0.15100726332,-0.0,0.211558370299,-7.06789929214e-17,0.126983763759,-0.0,-0.0591235951696,-7.06789929214e-17,-0.345431970751
5.3,-7.06789929214e-17,0.161683525292,-0.0,-0.223491549617,-7.06789929214e-17,-0.218775604299,-0.0,-0.185885193838,-1.41357985843e-16,0.131270036759,-0.0,0.366475831513,-0.0,0.12669480221
9.08,-1.41357985843e-16,0.181035424181,-7.06789929214e-17,0.156889632086,-7.06789929214e-17,-0.107101883729,-0.0,-0.251287338062,-7.06789929214e-17,-0.245938851401,-7.06789929214e-17,0.100172656581,-0.0,0.188074862497
1.2,-7.06789929214e-17,-0.195874943862,-7.06789929214e-17,0.107140835341,-7.06789929214e-17,0.20812910356,-7.06789929214e-17,0.266427860009,-1.41357985843e-16,0.107824012492,-7.06789929214e-17,-0.114579824007,-1.41357985843e-16,-0.329384576784
6.54,-0.0,-0.179452872012,-7.06789929214e-17,-0.157066420126,-1.41357985843e-16,0.0966694679119,-1.41357985843e-16,0.160606876285,-7.06789929214e-17,0.226341270588,-1.06018489382e-16,0.0366326214316,-7.06789929214e-17,-0.309754749931
4.38,-7.06789929214e-17,-0.128968208721,-0.0,0.30280257648,-7.06789929214e-17,0.205062479659,-7.06789929214e-17,0.0215418375748,-1.76697482304e-16,-0.193401869531,-7.06789929214e-17,-0.284970025455,-1.41357985843e-16,-0.201566709342
7.12,-1.41357985843e-16,0.202006476896,-7.06789929214e-17,-0.10314493389,-1.41357985843e-16,-0.211238599687,-7.06789929214e-17,-0.285185449274,-0.0,0.0150118925571,-1.41357985843e-16,0.311910846596,-3.53394964607e-17,0.226663797246
5.02,-7.06789929214e-17,-0.0573167223071,-1.41357985843e-16,-0.334896063706,-0.0,-0.0182483089438,-0.0,0.042901390247,-1.41357985843e-16,0.294662400445,-1.41357985843e-16,0.213923939438,-1.06018489382e-16,-0.153514857509
1.1,-1.41357985843e-16,-0.155516786177,-7.06789929214e-17,0.206951687594,-0.0,0.224105311217,-1.41357985843e-16,0.265498760994,-1.41357985843e-16,0.00777075225792,-7.06789929214e-17,-0.149457616098,-1.41357985843e-16,-0.295145498551
5.6,-0.0,0.206369617094,-0.0,0.0761295902726,-1.41357985843e-16,-0.157381084215,-1.06018489382e-16,-0.288996706335,-1.76697482304e-16,-0.164150867107,-7.06789929214e-17,0.17798274376,-7.06789929214e-17,0.226769169201
2.58,-7.06789929214e-17,-0.0517321704373,-7.06789929214e-17,0.396099795577,-1.41357985843e-16,0.114354436192,-1.41357985843e-16,-0.0731402148339,-1.41357985843e-16,-0.270244464083,-7.06789929214e-17,-0.177842244573,-7.06789929214e-17,-0.0881772833831
2.98,-1.41357985843e-16,-0.215622090672,-2.12036978764e-16,0.00737295107015,-0.0,0.176700916019,-1.41357985843e-16,0.225833962448,-0.0,0.0627709994881,-7.06789929214e-17,-0.121052954955,-1.41357985843e-16,-0.353802235834
0.8,-7.06789929214e-17,0.0606845507132,-7.06789929214e-17,0.470633645217,-7.06789929214e-17,0.152281636353,-7.06789929214e-17,0.137426454043,-1.76697482304e-16,-0.291213515554,-7.06789929214e-17,-0.131878192329,-0.0,-0.0129072389574
0.38,-7.06789929214e-17,0.202969943372,-7.06789929214e-17,0.337431635668,-1.41357985843e-16,-0.0295315030394,-0.0,-0.0776030801958,-7.06789929214e-17,-0.275075400282,-1.41357985843e-16,0.0562693246686,-0.0,0.174866641873
4.66,-7.06789929214e-17,-0.215253419061,-7.06789929214e-17,0.0236024217592,-1.41357985843e-16,0.181791366598,-0.0,0.225261040156,-7.06789929214e-17,0.0468796479469,-2.12036978764e-16,-0.136420583382,-7.06789929214e-17,-0.355419390046
7.7,-1.41357985843e-16,-0.0720131745311,-7.06789929214e-17,0.378479724767,-7.06789929214e-17,0.146727794138,-1.41357985843e-16,-0.056352335008,-7.06789929214e-17,-0.256314718885,-1.41357985843e-16,-0.219619160432,-7.06789929214e-17,-0.122010640445
0.88,-3.53394964607e-17,-0.00482225636049,-7.06789929214e-17,0.422368334713,-7.06789929214e-17,0.189054627707,-7.06789929214e-17,0.189554896898,-7.06789929214e-17,-0.212006454273,-7.06789929214e-17,-0.169623045515,-0.0,-0.0929349059185
9.52,-7.06789929214e-17,-0.153574289082,-7.06789929214e-17,0.260999844067,-0.0,0.215645493204,-7.06789929214e-17,0.0615910591425,-1.41357985843e-16,-0.158662955452,-7.06789929214e-17,-0.29593425943,-0.0,-0.24241671096
6.18,-0.0,-0.180907819494,-7.06789929214e-17,0.202391865809,-1.41357985843e-16,0.217420891387,-7.06789929214e-17,0.119518025856,-2.12036978764e-16,-0.116295015806,-1.41357985843e-16,-0.276128377045,-1.41357985843e-16,-0.300395844048
2.06,-7.06789929214e-17,0.220449773681,-1.41357985843e-16,-0.0592539313008,-0.0,-0.197567361395,-7.06789929214e-17,-0.255709947983,-0.0,-0.00987911553313,-7.06789929214e-17,0.324746463696,-7.06789929214e-17,0.246543917907
5.52,-3.53394964607e-17,0.213561094257,-1.41357985843e-16,-0.00370255066763,-7.06789929214e-17,-0.189915147868,-7.06789929214e-17,-0.303022274019,-1.41357985843e-16,-0.0840817510533,-0.0,0.243448278599,-2.12036978764e-16,0.242041701045
6.76,-1.41357985843e-16,-0.0207094144827,-7.06789929214e-17,-0.373143834639,-0.0,-0.0340741716051,-0.0,0.0124797647413,-1.76697482304e-16,0.279495773906,-7.06789929214e-17,0.254478367986,-0.0,-0.113181093862
8.58,-0.0,0.0868949556552,-7.06789929214e-17,-0.341552980412,-1.41357985843e-16,-0.150318626755,-0.0,-0.0767654964013,-7.06789929214e-17,0.210372053845,-7.06789929214e-17,0.360648311418,-7.06789929214e-17,0.00728337487193
5.24,-1.06018489382e-16,0.128069288636,-1.41357985843e-16,-0.28288233218,-0.0,-0.200264258355,-7.06789929214e-17,-0.126712871908,-0.0,0.17552120984,-7.06789929214e-17,0.373996251016,-0.0,0.0666411431659
5.68,-7.06789929214e-17,0.181475578946,-1.41357985843e-16,0.155934592757,-1.76697482304e-16,-0.107868898778,-1.41357985843e-16,-0.251866460792,-0.0,-0.244189925213,-1.41357985843e-16,0.10133920057,-0.0,0.188880065445
9.74,-0.0,-0.214725618199,-1.41357985843e-16,0.0411412752975,-1.41357985843e-16,0.186689390515,-0.0,0.22304366495,-7.06789929214e-17,0.0276622449921,-0.0,-0.154536971423,-7.06789929214e-17,-0.355470989087
5.7,-1.41357985843e-16,0.172489260098,-1.41357985843e-16,0.175877520123,-7.06789929214e-17,-0.093104295243,-7.06789929214e-17,-0.23856639883,-2.82715971686e-16,-0.264193244771,-7.06789929214e-17,0.0813963379127,-0.0,0.174771051651
0.72,-1.41357985843e-16,0.12138649063,-7.06789929214e-17,0.48160307154,-1.41357985843e-16,0.112325557668,-0.0,0.0964020707422,-0.0,-0.355463424841,-7.06789929214e-17,-0.0897978022161,-2.82715971686e-16,0.0625583030713
0.34,-1.41357985843e-16,0.192899775969,-1.41357985843e-16,0.29898952434,-7.06789929214e-17,-0.0403522571282,-7.06789929214e-17,-0.0836023020132,-7.06789929214e-17,-0.235143907013,-7.06789929214e-17,0.0682654388792,-1.41357985843e-16,0.164052580923
4.3,-0.0,-0.0702175985791,-7.06789929214e-17,0.379987855287,-1.06018489382e-16,0.141989178529,-1.41357985843e-16,-0.0539162755908,-7.06789929214e-17,-0.256479546502,-0.0,-0.218566038748,-7.06789929214e-17,-0.121510284692
7.34,-2.12036978764e-16,0.195987605673,-1.41357985843e-16,0.116391602327,-0.0,-0.134561205392,-7.06789929214e-17,-0.273474221577,-2.12036978764e-16,-0.205169686833,-1.41357985843e-16,0.140213719633,-7.06789929214e-17,0.210455552677
1.22,-7.06789929214e-17,-0.200857152262,-1.41357985843e-16,0.0871785066003,-0.0,0.202680425609,-0.0,0.264166096007,-7.06789929214e-17,0.127836879184,-7.06789929214e-17,-0.106098096123,-7.06789929214e-17,-0.332768191255
8.8,-1.41357985843e-16,0.197811799763,-1.06018489382e-16,-0.122502411941,-1.41357985843e-16,-0.213717258143,-0.0,-0.274361759676,-0.0,0.034271990437,-7.06789929214e-17,0.323364199075,-0.0,0.217222655969
3.54,-7.06789929214e-17,0.127533676389,-7.06789929214e-17,-0.282978031416,-1.06018489382e-16,-0.197187742659,-1.41357985843e-16,-0.124220241733,-1.41357985843e-16,0.175668022984,-0.0,0.374445536527,-1.41357985843e-16,0.0658572123396
7.92,-1.41357985843e-16,-0.195090109321,-7.06789929214e-17,0.161744978592,-1.41357985843e-16,0.213192353421,-0.0,0.15718295155,-7.06789929214e-17,-0.0852974091258,-7.06789929214e-17,-0.254578377141,-0.0,-0.327675525191
9.96,-7.06789929214e-17,-0.169761252853,-7.06789929214e-17,-0.178305558702,-7.06789929214e-17,0.0823286963465,-1.41357985843e-16,0.144726309185,-7.06789929214e-17,0.247844486617,-7.06789929214e-17,0.0570216681585,-0.0,-0.297953141733
0.92,-0.0,-0.0357065374581,-7.06789929214e-17,0.385544529449,-1.06018489382e-16,0.201910180246,-7.06789929214e-17,0.212576304807,-0.0,-0.172123659795,-0.0,-0.177163025162,-0.0,-0.13294761783
6.4,-0.0,-0.214337354446,-1.41357985843e-16,-0.0174175868506,-1.41357985843e-16,0.167697623218,-7.06789929214e-17,0.221668519372,-7.06789929214e-17,0.0862268611406,-1.41357985843e-16,-0.0977121972721,-7.06789929214e-17,-0.352283176314
2.88,-7.06789929214e-17,-0.208864328735,-7.06789929214e-17,0.107165488175,-7.06789929214e-17,0.203393152308,-7.06789929214e-17,0.20355280893,-1.41357985843e-16,-0.0373217579735,-0.0,-0.214332083572,-7.06789929214e-17,-0.345192028043
0.04,-7.06789929214e-17,0.0106410465346,-7.06789929214e-17,0.00984429673984,-1.06018489382e-16,-0.0115521085891,-7.06789929214e-17,-0.00248913929777,-0.0,0.000489474554738,-7.06789929214e-17,0.00804139789204,-0.0,0.00113021620377
6.98,-1.06018489382e-16,0.151463159176,-1.41357985843e-16,-0.243076100957,-1.41357985843e-16,-0.215264186059,-0.0,-0.168338506687,-1.41357985843e-16,0.146527320599,-7.06789929214e-17,0.370492517668,-7.06789929214e-17,0.106997044872
5.74,-2.12036978764e-16,0.151497397932,-7.06789929214e-17,0.215738425282,-1.41357985843e-16,-0.0612033481906,-0.0,-0.210160012282,-7.06789929214e-17,-0.299586703441,-0.0,0.041477644349,-7.06789929214e-17,0.138861757704
1.36,-1.41357985843e-16,-0.203748897235,-7.06789929214e-17,-0.0525232188306,-7.06789929214e-17,0.143753825889,-7.06789929214e-17,0.221729306549,-7.06789929214e-17,0.26794829108,-1.41357985843e-16,-0.0290679176993,-0.0,-0.333614497063
9.36,-7.06789929214e-17,-0.0363734769213,-0.0,0.396297596746,-7.06789929214e-17,0.10813948662,-0.0,-0.091696012354,-1.41357985843e-16,-0.276728005777,-1.41357985843e-16,-0.179988971374,-1.41357985843e-16,-0.0823045369236
5.46,-1.41357985843e-16,0.208935246348,-1.06018489382e-16,-0.063580627911,-1.76697482304e-16,-0.204638266498,-1.41357985843e-16,-0.297729132642,-7.06789929214e-17,-0.0240249772552,-1.06018489382e-16,0.286982121201,-0.0,0.238646091545
0.64,-7.06789929214e-17,0.166585536695,-1.41357985843e-16,0.479755717776,-0.0,0.0787163599852,-0.0,0.0498654561072,-0.0,-0.379026527883,-7.06789929214e-17,-0.0612747368963,-1.41357985843e-16,0.109924581067
0.3,-1.41357985843e-16,0.178906003899,-1.41357985843e-16,0.260156751472,-0.0,-0.0484285084829,-7.06789929214e-17,-0.084886315489,-0.0,-0.195224200239,-0.0,0.0775635521199,-1.41357985843e-16,0.148755763135
4.02,-1.41357985843e-16,0.162720423693,-7.06789929214e-17,0.195520488042,-7.06789929214e-17,-0.0781564813502,-7.06789929214e-17,-0.224037630116,-7.06789929214e-17,-0.281852137791,-7.06789929214e-17,0.0618183008862,-0.0,0.158021439839
5.34,-0.0,0.179072733335,-0.0,-0.183468259388,-0.0,-0.220228646341,-1.41357985843e-16,-0.223344216305,-1.41357985843e-16,0.0947390362963,-7.06789929214e-17,0.352744926847,-0.0,0.166710693804
8.08,-1.41357985843e-16,-0.215372149243,-1.41357985843e-16,0.00192598074572,-7.06789929214e-17,0.174573451025,-1.41357985843e-16,0.223868932975,-0.0,0.0669153349845,-2.12036978764e-16,-0.116615621299,-3.53394964607e-17,-0.354393792727
7.56,-1.41357985843e-16,0.0593658099725,-1.41357985843e-16,0.335743663148,-0.0,0.0278671769132,-7.06789929214e-17,-0.146726811777,-1.41357985843e-16,-0.318000866567,-7.06789929214e-17,-0.0794459116471,-0.0,0.0180265010013
9.24,-1.41357985843e-16,0.0767471662704,-7.06789929214e-17,0.316397880565,-7.06789929214e-17,0.0162107993348,-1.41357985843e-16,-0.157596016998,-7.06789929214e-17,-0.321446611842,-7.06789929214e-17,-0.0598465078714,-0.0,0.0377286814822
1.9,-0.0,0.176375524017,-7.06789929214e-17,-0.219379688027,-7.06789929214e-17,-0.218074197713,-0.0,-0.112238005699,-7.06789929214e-17,0.140510992212,-7.06789929214e-17,0.391749753534,-7.06789929214e-17,0.110558193035
3.3,-7.06789929214e-17,-0.0759666521974,-0.0,-0.311370308226,-1.41357985843e-16,-0.00480829185816,-0.0,0.0557899395533,-0.0,0.298186883059,-0.0,0.192198866855,-7.06789929214e-17,-0.174304439939
6.04,-7.06789929214e-17,-0.102433318853,-7.06789929214e-17,0.340225069658,-7.06789929214e-17,0.184142282312,-0.0,-0.0188773435918,-1.41357985843e-16,-0.226708776237,-1.41357985843e-16,-0.258942633703,-7.06789929214e-17,-0.161243074779
