Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0248947829112,-7.06789929214e-17,0.0217137561928,-0.0,0.296039490444,-7.06789929214e-17,0.243753701131,-1.41357985843e-16,-0.00357956252793,-0.0,-0.181867589183,-1.41357985843e-16,-0.256131047208
9.14,-1.06018489382e-16,-0.255398128433,-1.41357985843e-16,-0.2470686248,-1.41357985843e-16,0.0191861715824,-7.06789929214e-17,0.173924137704,-2.12036978764e-16,0.289774404642,-1.41357985843e-16,0.16223488491,-7.06789929214e-17,-0.219560859482
0.76,-7.06789929214e-17,-0.0238865862744,-1.41357985843e-16,-0.00651465932185,-1.41357985843e-16,-0.314917433578,-1.41357985843e-16,-0.285226649292,-7.06789929214e-17,0.0286686037842,-1.41357985843e-16,0.223815852624,-0.0,0.217789649537
7.04,-7.06789929214e-17,-0.0299821095493,-0.0,0.0233071656264,-7.06789929214e-17,0.293352912911,-7.06789929214e-17,0.227082688658,-1.41357985843e-16,-0.0168953856831,-0.0,-0.180082840842,-7.06789929214e-17,-0.248845161996
8.2,-7.06789929214e-17,0.245563285318,-1.41357985843e-16,0.252576827094,-0.0,-0.0920225836005,-7.06789929214e-17,-0.249180061826,-1.41357985843e-16,-0.21914385654,-1.41357985843e-16,-0.0656226996952,-0.0,0.214366831211
7.62,-7.06789929214e-17,-0.215017771582,-0.0,-0.217294462836,-0.0,-0.20798554424,-1.41357985843e-16,-0.0291221642173,-0.0,0.27460357925,-1.41357985843e-16,0.332878156924,-7.06789929214e-17,-0.0237172966833
3.58,-7.06789929214e-17,-0.103779011725,-1.41357985843e-16,-0.0572577740122,-1.41357985843e-16,0.219168111277,-7.06789929214e-17,0.308924701898,-1.41357985843e-16,0.0757839677048,-7.06789929214e-17,-0.101840864595,-7.06789929214e-17,-0.278285821578
2.68,-7.06789929214e-17,0.0802779348148,-0.0,0.0673252443869,-1.06018489382e-16,-0.229776140391,-7.06789929214e-17,-0.307970229999,-1.41357985843e-16,0.00389144597608,-0.0,0.16109615411,-0.0,0.211967897458
6.1,-7.06789929214e-17,-0.0146206472823,-1.06018489382e-16,-0.0332368401264,-7.06789929214e-17,-0.346149677793,-0.0,-0.232994740596,-1.41357985843e-16,0.0998918771537,-7.06789929214e-17,0.263482254961,-7.06789929214e-17,0.192301196778
4.74,-1.41357985843e-16,0.260122806863,-0.0,0.263997683901,-7.06789929214e-17,-0.0546781624064,-0.0,-0.195077421322,-7.06789929214e-17,-0.243979688216,-7.06789929214e-17,-0.123943140502,-1.41357985843e-16,0.185108449965
8.42,-7.06789929214e-17,0.249889558683,-7.06789929214e-17,0.263082218355,-1.41357985843e-16,0.125974585895,-7.06789929214e-17,-0.0735565759399,-7.06789929214e-17,-0.252498775967,-2.12036978764e-16,-0.279166394728,-1.41357985843e-16,0.0514386852901
2.5,-0.0,-0.0959701907633,-1.76697482304e-16,-0.10009548703,-1.76697482304e-16,-0.296200093933,-2.12036978764e-16,-0.140240165822,-1.41357985843e-16,0.16010021654,-0.0,0.298607582293,-0.0,0.107026857528
