Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0820691340479,-0.0,0.151783649285,-2.12036978764e-16,0.264895422071,-1.41357985843e-16,0.214104381757,-1.41357985843e-16,-0.0694254335954,-0.0,-0.279498929422,-7.06789929214e-17,-0.205185745204
9.14,-7.06789929214e-17,-0.190229226527,-2.12036978764e-16,-0.175243842868,-0.0,0.0456555635182,-0.0,0.227365771606,-1.41357985843e-16,0.25354486192,-7.06789929214e-17,0.0485341831939,-7.06789929214e-17,-0.18543404791
0.76,-0.0,0.0699385656265,-7.06789929214e-17,-0.0500902973613,-7.06789929214e-17,-0.306682863375,-7.06789929214e-17,-0.231218367527,-0.0,-0.0224343418258,-7.06789929214e-17,0.165101404775,-0.0,0.213271560444
7.04,-1.41357985843e-16,-0.0838194822868,-1.41357985843e-16,0.156934033513,-7.06789929214e-17,0.272953042388,-7.06789929214e-17,0.20681697245,-7.06789929214e-17,-0.0781021644307,-0.0,-0.284800683743,-7.06789929214e-17,-0.206876280824
8.2,-7.06789929214e-17,0.194857960033,-1.41357985843e-16,0.127540245009,-7.06789929214e-17,-0.0954881447853,-1.41357985843e-16,-0.31178524864,-7.06789929214e-17,-0.180220977756,-7.06789929214e-17,-0.00333047783562,-7.06789929214e-17,0.215379523104
7.62,-0.0,-0.156077952419,-1.41357985843e-16,-0.373137966929,-7.06789929214e-17,-0.0689972888021,-0.0,0.0219445152655,-0.0,0.272722581899,-1.41357985843e-16,0.293636855922,-7.06789929214e-17,-0.0398722679619
3.58,-1.41357985843e-16,-0.13145092151,-7.06789929214e-17,0.0724716422212,-0.0,0.197833041889,-7.06789929214e-17,0.292895359672,-1.06018489382e-16,0.0095281967675,-0.0,-0.201037131466,-7.06789929214e-17,-0.231052056617
2.68,-7.06789929214e-17,0.127688882479,-1.41357985843e-16,-0.0916626306965,-1.76697482304e-16,-0.235040858593,-7.06789929214e-17,-0.315321665214,-0.0,0.0502947845327,-7.06789929214e-17,0.216955213861,-1.76697482304e-16,0.225340480796
6.1,-1.06018489382e-16,0.0422791301083,-7.06789929214e-17,-0.19766856835,-0.0,-0.288474448012,-7.06789929214e-17,-0.205366357917,-7.06789929214e-17,0.146171179034,-7.06789929214e-17,0.305970327297,-0.0,0.167878320085
4.74,-7.06789929214e-17,0.199215908144,-0.0,0.203625268252,-1.41357985843e-16,-0.0680186699606,-7.06789929214e-17,-0.240338726268,-0.0,-0.249172400519,-3.53394964607e-17,-0.0803851634338,-7.06789929214e-17,0.180481474671
8.42,-0.0,0.187326812649,-7.06789929214e-17,0.344929597669,-7.06789929214e-17,-0.0145238637699,-0.0,-0.132312840353,-0.0,-0.264165817518,-7.06789929214e-17,-0.223567197141,-0.0,0.0937295703254
2.5,-7.06789929214e-17,-0.0210022070513,-1.41357985843e-16,-0.268613759159,-1.41357985843e-16,-0.249697834616,-1.41357985843e-16,-0.143674481294,-7.06789929214e-17,0.205171837015,-0.0,0.347697865238,-1.06018489382e-16,0.111938408482
5.16,-0.0,0.0175221819621,-0.0,0.261875317656,-0.0,0.253613867661,-1.41357985843e-16,0.0996705105885,-1.41357985843e-16,-0.163850661083,-0.0,-0.34337172036,-7.06789929214e-17,-0.129531893975
