Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.06018489382e-16,-0.258523592461,-0.0,-0.230828892579,-1.41357985843e-16,0.105385266276,-1.41357985843e-16,0.201797469016,-0.0,0.237279114949,-1.41357985843e-16,-0.0079067691461,-7.06789929214e-17,-0.153510079978
9.14,-1.41357985843e-16,0.216318676177,-1.41357985843e-16,0.0922237708411,-1.41357985843e-16,-0.110508393362,-7.06789929214e-17,-0.313609776976,-1.41357985843e-16,-0.0734981336467,-7.06789929214e-17,0.00713973426325,-7.06789929214e-17,0.227615497841
0.76,-7.06789929214e-17,0.0877711120931,-7.06789929214e-17,-0.0424451629402,-1.06018489382e-16,-0.19673626942,-7.06789929214e-17,-0.268051767076,-7.06789929214e-17,-0.0547676682474,-1.41357985843e-16,0.0944172264777,-7.06789929214e-17,0.186434040721
7.04,-7.06789929214e-17,-0.195186802817,-0.0,-0.329944832123,-1.41357985843e-16,-0.132547428945,-7.06789929214e-17,0.0171215161722,-7.06789929214e-17,0.251146617373,-7.06789929214e-17,0.256042133295,-1.41357985843e-16,-0.0164331496012
8.2,-0.0,-0.145201445081,-1.41357985843e-16,-0.0210315878252,-7.06789929214e-17,0.24527553627,-0.0,0.233289406647,-7.06789929214e-17,0.0367112899201,-7.06789929214e-17,-0.214452231258,-1.41357985843e-16,-0.136045334655
7.62,-7.06789929214e-17,0.242507234313,-7.06789929214e-17,0.210620152122,-0.0,-0.0571892772273,-1.06018489382e-16,-0.236608866835,-1.76697482304e-16,-0.175844277052,-0.0,-0.112930631447,-0.0,0.211115828157
3.58,-1.41357985843e-16,-0.262077637775,-1.41357985843e-16,-0.306996332531,-7.06789929214e-17,0.0575247377987,-7.06789929214e-17,0.144810679296,-1.41357985843e-16,0.274203760601,-1.06018489382e-16,0.0722241046331,-7.06789929214e-17,-0.122130680678
2.68,-7.06789929214e-17,0.233715905374,-0.0,0.187577220706,-7.06789929214e-17,-0.0537082760353,-0.0,-0.2589326908,-1.06018489382e-16,-0.17755284953,-7.06789929214e-17,-0.104459966243,-7.06789929214e-17,0.21392161016
6.1,-7.06789929214e-17,0.241574329149,-7.06789929214e-17,0.295794044727,-7.06789929214e-17,0.0218657345683,-7.06789929214e-17,-0.177058163786,-0.0,-0.183036496647,-1.41357985843e-16,-0.229290123513,-0.0,0.170162546312
4.74,-0.0,0.0404042153099,-7.06789929214e-17,0.162204270819,-2.12036978764e-16,0.301116439243,-7.06789929214e-17,0.0477943440579,-0.0,-0.120046535042,-1.41357985843e-16,-0.341394866959,-0.0,-0.0108682266275
8.42,-0.0,-0.258397964035,-7.06789929214e-17,-0.24049966231,-1.41357985843e-16,0.0875618110845,-0.0,0.203334383316,-7.06789929214e-17,0.252884723413,-7.06789929214e-17,0.00571667827114,-1.76697482304e-16,-0.149453565499
2.5,-0.0,0.16204912116,-7.06789929214e-17,0.0079974949785,-7.06789929214e-17,-0.153646902463,-7.06789929214e-17,-0.330211209712,-7.06789929214e-17,-0.00740304419784,-7.06789929214e-17,0.0756810514412,-7.06789929214e-17,0.216269230171
5.16,-0.0,-0.259698036877,-1.41357985843e-16,-0.253789038019,-7.06789929214e-17,0.0870010423469,-1.41357985843e-16,0.187612968822,-0.0,0.260303048518,-1.41357985843e-16,0.0177650706135,-7.06789929214e-17,-0.144699984792
2.66,-7.06789929214e-17,0.230788637735,-7.06789929214e-17,0.167631521556,-0.0,-0.0620569051778,-7.06789929214e-17,-0.272799091248,-1.41357985843e-16,-0.164749134425,-1.41357985843e-16,-0.0844243363895,-1.41357985843e-16,0.218458957703
6.68,-1.41357985843e-16,-0.229367683753,-7.06789929214e-17,-0.136717637359,-1.41357985843e-16,0.146991151339,-0.0,0.268755860191,-0.0,0.150788345354,-7.06789929214e-17,-0.0995945459631,-1.06018489382e-16,-0.163385979807
7.26,-0.0,0.0169004952615,-0.0,-0.145801952848,-7.06789929214e-17,-0.288489536645,-1.41357985843e-16,-0.197920698116,-7.06789929214e-17,0.169976448314,-1.41357985843e-16,0.231675545088,-7.06789929214e-17,0.149760472839
0.2,-7.06789929214e-17,-0.0919722206286,-1.41357985843e-16,-0.132566513683,-0.0,0.11782036071,-0.0,-0.106155032833,-7.06789929214e-17,0.0295092137492,-7.06789929214e-17,0.0152569962627,-7.06789929214e-17,0.0405151601425
9.58,-0.0,0.108704747939,-7.06789929214e-17,0.22890364884,-1.41357985843e-16,0.227759481738,-7.06789929214e-17,-0.00331285554326,-7.06789929214e-17,-0.133495974598,-0.0,-0.353512736133,-7.06789929214e-17,0.0443022420698
0.96,-1.41357985843e-16,0.207229721064,-0.0,0.155676051512,-7.06789929214e-17,-0.047142404899,-7.06789929214e-17,-0.317475139247,-1.41357985843e-16,-0.209520955377,-0.0,-0.105438528293,-7.06789929214e-17,0.215853473209
4.58,-1.41357985843e-16,0.189934375303,-2.12036978764e-16,0.290211356413,-1.06018489382e-16,0.1422582203,-7.06789929214e-17,-0.0943224115825,-0.0,-0.158085120926,-0.0,-0.336668136815,-7.06789929214e-17,0.109992669073
3.74,-0.0,-0.212315850022,-0.0,-0.336412830559,-0.0,-0.100753698746,-7.06789929214e-17,0.0336900650564,-1.41357985843e-16,0.255371196393,-1.41357985843e-16,0.232405236491,-1.41357985843e-16,-0.0331285409579
4.22,-7.06789929214e-17,0.212746772853,-7.06789929214e-17,0.0848697248209,-7.06789929214e-17,-0.114055754268,-7.06789929214e-17,-0.320834417567,-7.06789929214e-17,-0.0721823546297,-7.06789929214e-17,0.00980730335589,-7.06789929214e-17,0.22857457965
4.8,-1.41357985843e-16,-0.0195423322311,-7.06789929214e-17,0.10354856407,-7.06789929214e-17,0.324295051877,-1.41357985843e-16,0.107598973499,-7.06789929214e-17,-0.0872454865698,-7.06789929214e-17,-0.316074400471,-1.41357985843e-16,-0.0589306786228
7.84,-7.06789929214e-17,0.199403544802,-7.06789929214e-17,0.294872618586,-7.06789929214e-17,0.127371728398,-7.06789929214e-17,-0.105917818942,-7.06789929214e-17,-0.159631961207,-1.76697482304e-16,-0.32651519877,-0.0,0.11882236504
9.8,-7.06789929214e-17,-0.111159875276,-7.06789929214e-17,0.0116342008189,-7.06789929214e-17,0.278141694632,-7.06789929214e-17,0.201995679453,-0.0,0.0104816592661,-0.0,-0.245882198688,-7.06789929214e-17,-0.119916496205
3.28,-7.06789929214e-17,-0.14041021363,-7.06789929214e-17,-0.0113163253545,-1.41357985843e-16,0.264053286803,-1.41357985843e-16,0.224192759557,-7.06789929214e-17,0.017540031556,-7.06789929214e-17,-0.22805442303,-7.06789929214e-17,-0.135240048764
3.84,-0.0,-0.1287146743,-7.06789929214e-17,-0.285095523163,-1.41357985843e-16,-0.200523485328,-7.06789929214e-17,-0.0579838716943,-1.41357985843e-16,0.22682939035,-7.06789929214e-17,0.278215596109,-7.06789929214e-17,0.0402088819359
6.9,-0.0,-0.257844771313,-1.41357985843e-16,-0.332325434239,-1.41357985843e-16,0.00591458270414,-0.0,0.127754631701,-0.0,0.280947067243,-7.06789929214e-17,0.120664911479,-0.0,-0.100071249916
2.22,-7.06789929214e-17,-0.113272376043,-7.06789929214e-17,-0.264349960637,-1.76697482304e-16,-0.183831515759,-0.0,-0.0925720842752,-0.0,0.191842156593,-1.41357985843e-16,0.26260094402,-1.41357985843e-16,0.0556005805555
2.82,-7.06789929214e-17,0.23883019447,-7.06789929214e-17,0.296202822734,-0.0,0.0383666611345,-7.06789929214e-17,-0.190717628045,-7.06789929214e-17,-0.190537696401,-0.0,-0.244625344367,-0.0,0.169119686968
7.48,-1.41357985843e-16,0.209020955621,-7.06789929214e-17,0.070965415833,-7.06789929214e-17,-0.125328227388,-1.76697482304e-16,-0.329337566915,-7.06789929214e-17,-0.0493871549712,-0.0,0.0271941314083,-7.06789929214e-17,0.229596706161
8.86,-7.06789929214e-17,-0.0202973047658,-0.0,-0.183442649977,-7.06789929214e-17,-0.289730122188,-7.06789929214e-17,-0.156732624137,-1.41357985843e-16,0.198813923711,-1.41357985843e-16,0.251370810044,-0.0,0.122953576398
5.38,-7.06789929214e-17,-0.211787430129,-7.06789929214e-17,-0.337562307837,-2.12036978764e-16,-0.107832257508,-7.06789929214e-17,0.0379556294696,-7.06789929214e-17,0.258486616406,-7.06789929214e-17,0.238033543933,-0.0,-0.0328375967294
0.84,-0.0,0.149890110689,-1.41357985843e-16,0.0359799815255,-7.06789929214e-17,-0.125844148687,-7.06789929214e-17,-0.320736945418,-2.12036978764e-16,-0.122402104141,-1.41357985843e-16,0.014691368218,-0.0,0.209892133122
2.52,-0.0,0.176229611681,-7.06789929214e-17,0.0279534990636,-0.0,-0.138679506328,-1.41357985843e-16,-0.333714569575,-0.0,-0.027440345298,-7.06789929214e-17,0.0556670003963,-2.82715971686e-16,0.220508979359
0.42,-7.06789929214e-17,-0.137889268661,-7.06789929214e-17,-0.227084056551,-1.41357985843e-16,0.0520994260732,-7.06789929214e-17,-0.182455724511,-0.0,-0.00296804434428,-7.06789929214e-17,0.169277009866,-7.06789929214e-17,0.0789863010389
4.44,-1.41357985843e-16,0.242457609515,-7.06789929214e-17,0.286792127015,-0.0,0.0030429111549,-7.06789929214e-17,-0.187877461528,-0.0,-0.185495633661,-7.06789929214e-17,-0.210428695151,-7.06789929214e-17,0.176754139075
8.14,-7.06789929214e-17,-0.0852600651641,-0.0,0.0379385851222,-7.06789929214e-17,0.300065130057,-1.41357985843e-16,0.174440510701,-7.06789929214e-17,-0.0222252655884,-1.06018489382e-16,-0.273787668658,-7.06789929214e-17,-0.104899929012
5.3,-1.41357985843e-16,-0.249689912328,-7.06789929214e-17,-0.341924711462,-7.06789929214e-17,-0.0291187649569,-7.06789929214e-17,0.103541081875,-7.06789929214e-17,0.278542642397,-0.0,0.157953827165,-1.41357985843e-16,-0.0814732081001
9.08,-0.0,0.186868222339,-7.06789929214e-17,0.032357291219,-7.06789929214e-17,-0.150641472437,-7.06789929214e-17,-0.325653004056,-0.0,-0.0133910892099,-7.06789929214e-17,0.0671753452025,-2.12036978764e-16,0.223841657951
