Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0307806082197,-0.0,0.0070752906052,-7.06789929214e-17,0.224902098568,-7.06789929214e-17,0.248678441558,-2.12036978764e-16,0.0540444085003,-7.06789929214e-17,-0.22913506856,-7.06789929214e-17,-0.183245007286
9.14,-7.06789929214e-17,-0.231065944967,-7.06789929214e-17,-0.306802863612,-7.06789929214e-17,-0.0290199761464,-1.41357985843e-16,0.0873734015969,-2.12036978764e-16,0.300844385757,-7.06789929214e-17,0.151673575623,-7.06789929214e-17,-0.0654301104411
0.76,-0.0,0.00582492439236,-7.06789929214e-17,-0.07055125856,-7.06789929214e-17,-0.295922143766,-0.0,-0.271233051342,-7.06789929214e-17,0.0505212757402,-0.0,0.163096527642,-0.0,0.237164070178
7.04,-0.0,-0.0693230527507,-0.0,-0.0250735057694,-0.0,0.201078984209,-1.41357985843e-16,0.2770026217,-0.0,0.0407321953576,-0.0,-0.210177174342,-7.06789929214e-17,-0.191763298248
8.2,-7.06789929214e-17,0.280037612532,-1.41357985843e-16,0.280523067991,-1.41357985843e-16,-0.0329803508627,-1.41357985843e-16,-0.235491199268,-7.06789929214e-17,-0.23115230652,-1.41357985843e-16,-0.202362647698,-7.06789929214e-17,0.184326666141
7.62,-1.41357985843e-16,-0.137764659048,-7.06789929214e-17,-0.236974992288,-1.41357985843e-16,-0.251704000243,-0.0,-0.103528924309,-7.06789929214e-17,0.228954213863,-7.06789929214e-17,0.279616792795,-1.41357985843e-16,0.121490756165
3.58,-7.06789929214e-17,-0.102019705221,-7.06789929214e-17,-0.0727733898199,-7.06789929214e-17,0.157285548831,-7.06789929214e-17,0.289481382295,-7.06789929214e-17,0.133399196821,-7.06789929214e-17,-0.149083955312,-0.0,-0.192327361191
2.68,-7.06789929214e-17,0.137379267558,-1.41357985843e-16,0.0396728965287,-7.06789929214e-17,-0.209877888085,-0.0,-0.337227748948,-1.41357985843e-16,-0.00429226736195,-0.0,0.0758380304822,-1.41357985843e-16,0.247802997612
6.1,-1.41357985843e-16,0.0743744714679,-0.0,-0.0346255921517,-0.0,-0.289380499801,-1.41357985843e-16,-0.304576477765,-1.41357985843e-16,0.0382896503701,-7.06789929214e-17,0.148674718796,-0.0,0.248288886532
4.74,-7.06789929214e-17,0.284829804027,-1.41357985843e-16,0.287082712546,-7.06789929214e-17,-0.0250766375072,-7.06789929214e-17,-0.199850000436,-1.41357985843e-16,-0.228284065856,-0.0,-0.231721642129,-7.06789929214e-17,0.16821169053
8.42,-7.06789929214e-17,0.247757477316,-1.41357985843e-16,0.27365555472,-1.41357985843e-16,0.186331906623,-7.06789929214e-17,-0.0609069422288,-1.41357985843e-16,-0.214548222134,-3.53394964607e-17,-0.36972844753,-7.06789929214e-17,0.028781162241
2.5,-7.06789929214e-17,-0.0356401870979,-1.41357985843e-16,-0.137381994548,-0.0,-0.312031071845,-0.0,-0.190945521447,-1.41357985843e-16,0.171245775353,-7.06789929214e-17,0.236754813683,-7.06789929214e-17,0.188803149192
5.16,-1.41357985843e-16,0.057468394674,-7.06789929214e-17,0.0960986738085,-0.0,0.289254637496,-7.06789929214e-17,0.161429592664,-7.06789929214e-17,-0.0781427836395,-7.06789929214e-17,-0.322003010209,-1.41357985843e-16,-0.145413720753
2.66,-1.41357985843e-16,0.120350087253,-7.06789929214e-17,0.0197193303155,-1.06018489382e-16,-0.223794894833,-1.76697482304e-16,-0.331450913391,-7.06789929214e-17,0.0157452086454,-0.0,0.0958520969135,-1.41357985843e-16,0.24591950085
6.68,-1.41357985843e-16,0.247215514654,-7.06789929214e-17,0.27359915671,-1.41357985843e-16,0.184104623437,-0.0,-0.0599203348781,-1.41357985843e-16,-0.223495043503,-1.41357985843e-16,-0.372506328244,-1.41357985843e-16,0.0301837920479
7.26,-0.0,-0.208685424438,-1.41357985843e-16,-0.242629829106,-7.06789929214e-17,0.0904251379038,-7.06789929214e-17,0.18065382719,-1.41357985843e-16,0.257567908255,-1.41357985843e-16,0.00988793831349,-7.06789929214e-17,-0.150540011371
0.2,-0.0,-0.0724359840031,-0.0,-0.0984726879206,-7.06789929214e-17,0.0646626281249,-7.06789929214e-17,-0.133100094323,-1.41357985843e-16,0.0848826525778,-0.0,0.0406611255871,-7.06789929214e-17,0.0346865405463
9.58,-0.0,0.0535010375677,-0.0,-0.0558951210835,-0.0,-0.298055454081,-1.41357985843e-16,-0.278093300639,-7.06789929214e-17,0.0638054700004,-0.0,0.168861335022,-1.41357985843e-16,0.236926163102
0.96,-1.41357985843e-16,0.175460553508,-0.0,0.118513639023,-1.06018489382e-16,-0.150977713238,-0.0,-0.383437471395,-7.06789929214e-17,-0.128557380216,-7.06789929214e-17,-0.0180606658814,-7.06789929214e-17,0.260848775384
4.58,-1.41357985843e-16,0.236670541763,-0.0,0.183921345493,-0.0,-0.156656295599,-7.06789929214e-17,-0.282406315955,-0.0,-0.168885886371,-0.0,-0.0715649629469,-1.41357985843e-16,0.235057217966
3.74,-7.06789929214e-17,-0.199032051384,-7.06789929214e-17,-0.23219711657,-7.06789929214e-17,0.089947703744,-0.0,0.202545886086,-1.41357985843e-16,0.279412238973,-0.0,0.0110727868835,-7.06789929214e-17,-0.154422483152
4.22,-0.0,-0.0619766615052,-0.0,-0.170948029726,-0.0,-0.336900688773,-2.12036978764e-16,-0.153762869151,-1.41357985843e-16,0.181897387623,-0.0,0.257447761297,-7.06789929214e-17,0.181634562421
4.8,-3.53394964607e-17,0.284713347433,-7.06789929214e-17,0.295187085541,-7.06789929214e-17,0.0347536022238,-1.06018489382e-16,-0.156767421608,-7.06789929214e-17,-0.228141128255,-7.06789929214e-17,-0.291769976761,-7.06789929214e-17,0.131002657231
7.84,-1.76697482304e-16,0.0629313742905,-7.06789929214e-17,-0.044748072353,-7.06789929214e-17,-0.289816246595,-1.41357985843e-16,-0.289730998103,-0.0,0.0552861761681,-1.06018489382e-16,0.157826779326,-1.41357985843e-16,0.24012172834
9.8,-7.06789929214e-17,0.224052201283,-1.06018489382e-16,0.163099136824,-7.06789929214e-17,-0.154941651313,-7.06789929214e-17,-0.303231520903,-7.06789929214e-17,-0.156285559854,-7.06789929214e-17,-0.0512353772593,-1.41357985843e-16,0.24033454227
3.28,-1.41357985843e-16,0.174537060484,-1.41357985843e-16,0.199495002449,-1.41357985843e-16,0.282902109026,-7.06789929214e-17,0.0300150007862,-1.76697482304e-16,-0.139793865446,-7.06789929214e-17,-0.364001386633,-0.0,-0.0654751801194
3.84,-7.06789929214e-17,-0.229831706992,-2.12036978764e-16,-0.298091127341,-7.06789929214e-17,0.0181903264879,-7.06789929214e-17,0.141791334117,-7.06789929214e-17,0.30702675448,-1.41357985843e-16,0.111182808584,-1.41357985843e-16,-0.103289839644
6.9,-0.0,0.0670479687016,-7.06789929214e-17,0.111499051296,-0.0,0.305893647619,-0.0,0.145520703236,-1.06018489382e-16,-0.097980560641,-1.06018489382e-16,-0.334736729069,-7.06789929214e-17,-0.142568485481
2.22,-7.06789929214e-17,-0.225585666909,-7.06789929214e-17,-0.307112594662,-7.06789929214e-17,-0.0641162267788,-7.06789929214e-17,0.0251463589025,-0.0,0.291875462896,-1.41357985843e-16,0.210089759704,-1.41357985843e-16,-0.0251446049772
2.82,-7.06789929214e-17,0.230008082791,-1.06018489382e-16,0.179345521007,-0.0,-0.138227829145,-7.06789929214e-17,-0.291464089362,-7.06789929214e-17,-0.144529540214,-0.0,-0.0642356285279,-7.06789929214e-17,0.231853215062
7.48,-1.06018489382e-16,-0.214390902718,-0.0,-0.300991703175,-0.0,-0.11207737343,-7.06789929214e-17,0.00293710411586,-1.41357985843e-16,0.284321259842,-0.0,0.229898299591,-7.06789929214e-17,0.00520258204452
8.86,-1.41357985843e-16,-0.129073053603,-7.06789929214e-17,-0.102856989803,-0.0,0.147581679826,-7.06789929214e-17,0.28671428839,-7.06789929214e-17,0.135639318881,-0.0,-0.128595829491,-1.41357985843e-16,-0.194058524654
5.38,-1.41357985843e-16,-0.14021707241,-7.06789929214e-17,-0.120507128973,-7.06789929214e-17,0.122504146366,-3.53394964607e-17,0.286293623301,-7.06789929214e-17,0.140728575245,-0.0,-0.111596283018,-0.0,-0.187921837588
0.84,-7.06789929214e-17,0.0776921659145,-1.06018489382e-16,-0.00119924490957,-0.0,-0.241407367963,-0.0,-0.350304313668,-0.0,-0.0083477119763,-7.06789929214e-17,0.102018569457,-7.06789929214e-17,0.2573659212
2.52,-7.06789929214e-17,-0.0156627897787,-7.06789929214e-17,-0.117937030607,-7.06789929214e-17,-0.31248380593,-1.76697482304e-16,-0.210941567545,-7.06789929214e-17,0.154691922301,-1.41357985843e-16,0.225234552846,-1.41357985843e-16,0.199826257337
0.42,-0.0,-0.131119430045,-1.41357985843e-16,-0.163403601574,-7.06789929214e-17,-0.0238269265689,-7.06789929214e-17,-0.224390799648,-1.41357985843e-16,0.0914256608615,-7.06789929214e-17,0.184272715843,-0.0,0.118195827359
4.44,-7.06789929214e-17,0.147530388214,-7.06789929214e-17,0.0442755496834,-7.06789929214e-17,-0.227088288064,-0.0,-0.332774581901,-1.41357985843e-16,-0.0318653628802,-0.0,0.0685218140576,-0.0,0.25437770685
8.14,-1.41357985843e-16,0.263770398246,-1.41357985843e-16,0.248607303359,-7.06789929214e-17,-0.0920769469496,-7.06789929214e-17,-0.264416410979,-7.06789929214e-17,-0.21331299707,-7.06789929214e-17,-0.142306403607,-0.0,0.211394319126
5.3,-7.06789929214e-17,-0.077349290758,-7.06789929214e-17,-0.0407024912426,-1.41357985843e-16,0.176556006454,-7.06789929214e-17,0.285736187581,-7.06789929214e-17,0.0605803282966,-0.0,-0.19166195186,-0.0,-0.189863240838
9.08,-7.06789929214e-17,-0.227086906906,-7.06789929214e-17,-0.292232670414,-7.06789929214e-17,0.0307233720974,-0.0,0.130897295641,-1.41357985843e-16,0.296166868517,-1.41357985843e-16,0.0916137403065,-0.0,-0.106648933911
1.2,-7.06789929214e-17,0.284439521107,-1.41357985843e-16,0.301074739795,-0.0,0.0374056141473,-0.0,-0.285227675853,-1.41357985843e-16,-0.262504824885,-7.06789929214e-17,-0.258273505844,-7.06789929214e-17,0.182747722438
6.54,-7.06789929214e-17,0.288246363839,-7.06789929214e-17,0.301938679623,-7.06789929214e-17,0.0445058920401,-0.0,-0.182484650084,-0.0,-0.241190786519,-2.12036978764e-16,-0.291694222027,-0.0,0.139138320515
4.38,-7.06789929214e-17,0.0953825868865,-1.41357985843e-16,-0.0155857131457,-0.0,-0.270568512199,-0.0,-0.30954766455,-1.41357985843e-16,0.0282481364815,-7.06789929214e-17,0.128567783413,-7.06789929214e-17,0.247583880614
7.12,-7.06789929214e-17,-0.134729003906,-1.41357985843e-16,-0.104879319625,-7.06789929214e-17,0.145700960669,-7.06789929214e-17,0.287464084889,-7.06789929214e-17,0.120882335065,-1.76697482304e-16,-0.130109648165,-7.06789929214e-17,-0.193697426459
5.02,-7.06789929214e-17,0.186749879356,-1.41357985843e-16,0.211346822389,-7.06789929214e-17,0.254097383577,-0.0,0.0269851756637,-1.41357985843e-16,-0.179862579183,-7.06789929214e-17,-0.368588141498,-7.06789929214e-17,-0.0454929690176
1.1,-7.06789929214e-17,0.254352996416,-1.06018489382e-16,0.251447900472,-1.41357985843e-16,-0.0620018372151,-7.06789929214e-17,-0.33309786748,-0.0,-0.232818572658,-0.0,-0.158185613134,-7.06789929214e-17,0.227041285341
5.6,-7.06789929214e-17,-0.226658364066,-0.0,-0.296909471192,-7.06789929214e-17,-0.00378114208688,-7.06789929214e-17,0.115469406,-1.41357985843e-16,0.295076376035,-0.0,0.108514136718,-1.41357985843e-16,-0.0882856718744
2.58,-1.76697482304e-16,0.0442701169244,-7.06789929214e-17,-0.0594249669682,-7.06789929214e-17,-0.287637014276,-7.06789929214e-17,-0.270967625893,-7.06789929214e-17,0.0957131084813,-7.06789929214e-17,0.175785696802,-1.76697482304e-16,0.226612021039
2.98,-1.41357985843e-16,0.278929777595,-0.0,0.28127678854,-7.06789929214e-17,-0.0160930371988,-0.0,-0.191743146374,-7.06789929214e-17,-0.218679978364,-7.06789929214e-17,-0.224393995025,-7.06789929214e-17,0.162263018246
0.8,-1.41357985843e-16,0.041330169385,-0.0,-0.0381251612396,-0.0,-0.277857299738,-7.06789929214e-17,-0.311206335921,-1.41357985843e-16,0.0285459271865,-7.06789929214e-17,0.136847889189,-1.41357985843e-16,0.248584002529
0.38,-1.41357985843e-16,-0.127816197042,-0.0,-0.156792490218,-1.41357985843e-16,0.00340861718784,-0.0,-0.216021004209,-7.06789929214e-17,0.0923236483418,-7.06789929214e-17,0.165867339825,-7.06789929214e-17,0.10203431129
4.66,-0.0,0.268519556861,-1.76697482304e-16,0.253499523055,-1.41357985843e-16,-0.104832250923,-1.06018489382e-16,-0.241713231816,-7.06789929214e-17,-0.210524446133,-7.06789929214e-17,-0.15164833752,-0.0,0.206831966914
7.7,-2.12036978764e-16,-0.0733712363232,-0.0,-0.176070932241,-0.0,-0.322110484793,-7.06789929214e-17,-0.149693296433,-7.06789929214e-17,0.179939653977,-7.06789929214e-17,0.258396325566,-1.41357985843e-16,0.174975439137
