Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0474066186284,-1.41357985843e-16,0.138931376108,-1.41357985843e-16,0.311785047151,-1.41357985843e-16,0.222250581936,-0.0,-0.0692160743749,-7.06789929214e-17,-0.262914027112,-0.0,-0.217157101832
9.14,-1.41357985843e-16,-0.245149941153,-1.41357985843e-16,-0.183201693305,-7.06789929214e-17,0.0901131870024,-0.0,0.252987710685,-1.41357985843e-16,0.240340406454,-7.06789929214e-17,0.0566411346979,-1.41357985843e-16,-0.204163693188
0.76,-1.41357985843e-16,0.0128413964079,-0.0,-0.0708815357294,-1.76697482304e-16,-0.305105030805,-7.06789929214e-17,-0.240873636906,-7.06789929214e-17,0.00669631983157,-0.0,0.17567041345,-1.41357985843e-16,0.206157639615
7.04,-0.0,-0.0424957139233,-2.12036978764e-16,0.145940548666,-7.06789929214e-17,0.311216606912,-0.0,0.213892524311,-1.41357985843e-16,-0.0900825263864,-1.41357985843e-16,-0.272383483651,-2.12036978764e-16,-0.212475501689
8.2,-1.41357985843e-16,0.227496903152,-1.41357985843e-16,0.140353380292,-0.0,-0.0962020749035,-0.0,-0.356499413624,-0.0,-0.142189374937,-1.41357985843e-16,-0.029661524222,-1.41357985843e-16,0.222661079933
7.62,-7.06789929214e-17,-0.225062924592,-2.12036978764e-16,-0.36818696175,-0.0,-0.0884201648545,-0.0,0.0205800498865,-7.06789929214e-17,0.298851903504,-1.41357985843e-16,0.301932175999,-7.06789929214e-17,-0.0414784821254
3.58,-7.06789929214e-17,-0.122502645354,-7.06789929214e-17,0.0604112337808,-0.0,0.247497241871,-7.06789929214e-17,0.301587197971,-2.12036978764e-16,0.00996968177951,-1.41357985843e-16,-0.183325818332,-7.06789929214e-17,-0.243207178509
2.68,-7.06789929214e-17,0.089433169018,-1.06018489382e-16,-0.0807652981468,-0.0,-0.25051609802,-0.0,-0.317928445833,-0.0,0.0992634568106,-7.06789929214e-17,0.196755430748,-0.0,0.223907235733
6.1,-1.41357985843e-16,-0.0143487284111,-7.06789929214e-17,-0.18765616964,-1.41357985843e-16,-0.314272337634,-1.41357985843e-16,-0.212269065736,-0.0,0.188252302846,-0.0,0.286485060701,-0.0,0.179679694354
4.74,-2.12036978764e-16,0.244381823142,-0.0,0.210083658255,-7.06789929214e-17,-0.0644379086198,-0.0,-0.277037569537,-1.41357985843e-16,-0.210864471109,-0.0,-0.100332652525,-7.06789929214e-17,0.190802702121
8.42,-0.0,0.244608740405,-0.0,0.350968596582,-2.12036978764e-16,0.0300005820932,-1.41357985843e-16,-0.15751674957,-0.0,-0.27681291712,-0.0,-0.249714174726,-7.06789929214e-17,0.103331798646
2.5,-0.0,-0.0904137483094,-1.41357985843e-16,-0.255892668256,-7.06789929214e-17,-0.244243901657,-7.06789929214e-17,-0.147807770455,-0.0,0.241151814151,-7.06789929214e-17,0.326434842807,-0.0,0.105908924953
5.16,-0.0,0.0681184445416,-7.06789929214e-17,0.24765851682,-7.06789929214e-17,0.292250575964,-7.06789929214e-17,0.108224943942,-1.41357985843e-16,-0.173509089074,-7.06789929214e-17,-0.342058937765,-1.06018489382e-16,-0.131767087038
2.66,-7.06789929214e-17,0.0694573434191,-7.06789929214e-17,-0.100105211521,-7.06789929214e-17,-0.266542278867,-1.41357985843e-16,-0.297904847743,-0.0,0.119259531795,-7.06789929214e-17,0.216501730881,-7.06789929214e-17,0.216742259173
6.68,-0.0,0.240211858234,-7.06789929214e-17,0.368314814598,-7.06789929214e-17,0.0562074915224,-0.0,-0.134252287531,-7.06789929214e-17,-0.272114141601,-1.41357985843e-16,-0.278787875957,-7.06789929214e-17,0.0832040056926
7.26,-1.41357985843e-16,-0.207512944347,-0.0,-0.072067417601,-0.0,0.136906534801,-0.0,0.330849347479,-7.06789929214e-17,0.129457470561,-1.41357985843e-16,-0.0529739772581,-7.06789929214e-17,-0.23687111159
0.2,-1.06018489382e-16,-0.0892989338756,-0.0,-0.10675780283,-0.0,0.0866806841267,-1.41357985843e-16,-0.135159956156,-0.0,0.0628239497411,-1.41357985843e-16,0.0672302342228,-7.06789929214e-17,-0.0059206278019
