Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0427669600591,-0.0,0.0471219914009,-0.0,0.277173391638,-7.06789929214e-17,0.252397733418,-7.06789929214e-17,-0.0112933490401,-1.06018489382e-16,-0.187402028897,-7.06789929214e-17,-0.22791217282
9.14,-1.41357985843e-16,-0.246438780484,-1.41357985843e-16,-0.281555912739,-7.06789929214e-17,0.0347735661236,-7.06789929214e-17,0.17514313155,-2.12036978764e-16,0.276742887585,-1.41357985843e-16,0.160073760295,-7.06789929214e-17,-0.191357976877
0.76,-1.41357985843e-16,-0.0179776965525,-7.06789929214e-17,-0.0496852426766,-1.06018489382e-16,-0.289517531948,-1.76697482304e-16,-0.265912636613,-1.41357985843e-16,0.00791177456355,-7.06789929214e-17,0.213938392534,-7.06789929214e-17,0.206741471957
7.04,-7.06789929214e-17,-0.0535190270064,-7.06789929214e-17,0.0358496288511,-0.0,0.269830702364,-1.41357985843e-16,0.254329167472,-0.0,-0.0398371154724,-7.06789929214e-17,-0.186876194866,-7.06789929214e-17,-0.225156136285
8.2,-7.06789929214e-17,0.226167972134,-7.06789929214e-17,0.246686086693,-0.0,-0.109099950942,-1.41357985843e-16,-0.225145624056,-0.0,-0.238479074027,-7.06789929214e-17,-0.0703341984549,-7.06789929214e-17,0.207935462173
7.62,-7.06789929214e-17,-0.198610993479,-0.0,-0.269463771677,-7.06789929214e-17,-0.198116775898,-0.0,-0.0336986145077,-0.0,0.259593288269,-7.06789929214e-17,0.333357823011,-1.41357985843e-16,-0.000616400853793
3.58,-0.0,-0.110519345992,-7.06789929214e-17,-0.0323506061344,-0.0,0.200404512902,-1.41357985843e-16,0.315558381202,-1.41357985843e-16,0.0679353187866,-0.0,-0.107385195218,-7.06789929214e-17,-0.249472883385
2.68,-7.06789929214e-17,0.0874587172359,-0.0,0.0269642570146,-0.0,-0.203097992879,-7.06789929214e-17,-0.325934019971,-1.41357985843e-16,-0.00510055080117,-7.06789929214e-17,0.158715080678,-7.06789929214e-17,0.221699483061
6.1,-0.0,-0.0010351075986,-7.06789929214e-17,-0.0808397121362,-1.41357985843e-16,-0.318600052543,-1.41357985843e-16,-0.235478811054,-0.0,0.0714939635957,-1.41357985843e-16,0.26153902423,-2.12036978764e-16,0.196573252135
4.74,-7.06789929214e-17,0.241832640194,-7.06789929214e-17,0.275615240473,-7.06789929214e-17,-0.063965398034,-7.06789929214e-17,-0.179424617832,-7.06789929214e-17,-0.253945183954,-7.06789929214e-17,-0.1285214077,-7.06789929214e-17,0.180959116869
8.42,-7.06789929214e-17,0.22988034244,-7.06789929214e-17,0.293116779626,-1.76697482304e-16,0.104991777598,-7.06789929214e-17,-0.0648813123845,-0.0,-0.26058835903,-0.0,-0.284800358105,-7.06789929214e-17,0.0693011246221
2.5,-7.06789929214e-17,-0.0795096472335,-7.06789929214e-17,-0.147872383774,-7.06789929214e-17,-0.291248684131,-1.41357985843e-16,-0.159044842764,-7.06789929214e-17,0.166573517414,-1.41357985843e-16,0.301582214045,-1.76697482304e-16,0.124442653159
5.16,-7.06789929214e-17,0.0569164044576,-7.06789929214e-17,0.142325109802,-7.06789929214e-17,0.310907999932,-7.06789929214e-17,0.141599426205,-0.0,-0.139131291178,-0.0,-0.272490140861,-7.06789929214e-17,-0.155365716375
2.66,-7.06789929214e-17,0.0705035235747,-7.06789929214e-17,0.00701273869598,-1.06018489382e-16,-0.219636761725,-0.0,-0.314673160161,-7.06789929214e-17,0.0149405717774,-1.41357985843e-16,0.17873482821,-7.06789929214e-17,0.215923218745
6.68,-7.06789929214e-17,0.225692122832,-7.06789929214e-17,0.294511536887,-0.0,0.13240262901,-1.76697482304e-16,-0.0620103674405,-1.76697482304e-16,-0.265177921886,-1.41357985843e-16,-0.299961991892,-7.06789929214e-17,0.0562932802184
7.26,-7.06789929214e-17,-0.208832383298,-7.06789929214e-17,-0.183209349562,-7.06789929214e-17,0.113731943068,-0.0,0.275129426341,-0.0,0.180182571762,-7.06789929214e-17,0.0332082282055,-0.0,-0.24229359339
0.2,-7.06789929214e-17,-0.089782412721,-1.06018489382e-16,-0.0621673066121,-0.0,0.0648411643202,-7.06789929214e-17,-0.130755569698,-0.0,0.032977426486,-1.41357985843e-16,0.0930700113128,-7.06789929214e-17,0.000536426299287
9.58,-7.06789929214e-17,-0.0442384350975,-1.41357985843e-16,-0.126821868867,-7.06789929214e-17,-0.329852070103,-3.53394964607e-17,-0.188512393358,-0.0,0.125244338761,-3.53394964607e-17,0.293504195084,-1.76697482304e-16,0.166703640969
0.96,-7.06789929214e-17,0.143529247108,-0.0,0.142007760078,-2.12036978764e-16,-0.143235448226,-0.0,-0.389796374707,-0.0,-0.165255887271,-7.06789929214e-17,0.0398758417521,-1.41357985843e-16,0.252860955962
4.58,-1.41357985843e-16,0.183876574527,-0.0,0.151370822336,-1.41357985843e-16,-0.159686039878,-1.76697482304e-16,-0.29774844384,-7.06789929214e-17,-0.141574893537,-0.0,0.0316261818037,-0.0,0.237089347233
