Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.285099191483,-1.41357985843e-16,0.126140261166,-1.41357985843e-16,0.0285743872147,-1.41357985843e-16,-0.0767913095692,-1.41357985843e-16,-0.299549874978,-1.41357985843e-16,-0.119644685251,-7.06789929214e-17,-0.239730084925
9.14,-7.06789929214e-17,-0.181726418567,-1.41357985843e-16,-0.12224838929,-0.0,-0.37283352378,-7.06789929214e-17,-0.108270846319,-0.0,0.316125111399,-7.06789929214e-17,0.103596076627,-7.06789929214e-17,0.18832452707
0.76,-7.06789929214e-17,-0.126335358075,-1.76697482304e-16,-0.030063284697,-7.06789929214e-17,-0.269520539481,-1.41357985843e-16,-0.275052872792,-7.06789929214e-17,0.0726201679274,-7.06789929214e-17,0.0431345953532,-7.06789929214e-17,0.207701948814
7.04,-0.0,-0.16536086348,-7.06789929214e-17,-0.106036588038,-0.0,-0.376858101892,-7.06789929214e-17,-0.131915973057,-7.06789929214e-17,0.302494863084,-7.06789929214e-17,0.0970728946771,-1.06018489382e-16,0.190388950412
8.2,-7.06789929214e-17,0.0895870162437,-0.0,-0.0267869547886,-7.06789929214e-17,0.36677526949,-0.0,0.194742672188,-7.06789929214e-17,-0.129752115404,-0.0,-0.0703295955066,-1.76697482304e-16,-0.305513755129
7.62,-1.41357985843e-16,0.253692034824,-7.06789929214e-17,0.0896576187951,-1.06018489382e-16,-0.102518099475,-7.06789929214e-17,-0.0891981287489,-0.0,-0.247374423412,-7.06789929214e-17,-0.0925532533016,-1.41357985843e-16,-0.194115074153
3.58,-7.06789929214e-17,0.294865814734,-0.0,0.141234679414,-1.41357985843e-16,0.0989473877579,-0.0,-0.0353932275227,-0.0,-0.312198400976,-2.12036978764e-16,-0.128208275067,-0.0,-0.268241859003
2.68,-0.0,-0.250117469065,-7.06789929214e-17,-0.162718870824,-7.06789929214e-17,-0.259021382821,-7.06789929214e-17,-0.0836391481495,-0.0,0.326599729042,-7.06789929214e-17,0.111586807118,-1.41357985843e-16,0.18696672736
6.1,-1.41357985843e-16,0.0670952219462,-0.0,-0.0480800839728,-0.0,0.365809840474,-7.06789929214e-17,0.216397833127,-0.0,-0.115770655674,-1.41357985843e-16,-0.0630090779795,-7.06789929214e-17,-0.301738087363
4.74,-0.0,-0.272563022814,-1.41357985843e-16,-0.185692948092,-0.0,-0.221894419501,-0.0,-0.0224987382679,-7.06789929214e-17,0.354386459266,-7.06789929214e-17,0.124639659679,-7.06789929214e-17,0.164629135072
8.42,-0.0,-0.114492498406,-1.41357985843e-16,-0.14247780999,-7.06789929214e-17,0.241901128362,-7.06789929214e-17,0.2974677583,-1.41357985843e-16,0.0896105307922,-1.41357985843e-16,0.0214738128835,-7.06789929214e-17,-0.178606902964
2.5,-0.0,-0.28505438218,-1.41357985843e-16,-0.178775351096,-0.0,-0.0911073449758,-2.12036978764e-16,0.0104130991543,-7.06789929214e-17,0.342284914862,-7.06789929214e-17,0.115051505071,-7.06789929214e-17,0.13133821955
5.16,-7.06789929214e-17,0.0615165473859,-0.0,0.105581252403,-7.06789929214e-17,-0.317186718721,-0.0,-0.315919465447,-0.0,0.0764585685262,-0.0,0.00291880746871,-7.06789929214e-17,0.113788261189
2.66,-1.41357985843e-16,-0.258813172039,-0.0,-0.168761417292,-7.06789929214e-17,-0.239673468481,-7.06789929214e-17,-0.0747487161126,-3.53394964607e-17,0.332283308955,-1.76697482304e-16,0.113790809,-7.06789929214e-17,0.182947292991
6.68,-1.41357985843e-16,-0.278228251706,-7.06789929214e-17,-0.177599381542,-7.06789929214e-17,-0.0613461581324,-1.41357985843e-16,0.0895752383639,-0.0,0.351505951789,-0.0,0.118339205951,-7.06789929214e-17,0.0914490049265
7.26,-1.41357985843e-16,0.0442864705214,-0.0,0.0970856339005,-7.06789929214e-17,-0.332173038926,-7.06789929214e-17,-0.308990410602,-0.0,0.103068500121,-0.0,0.0122997356636,-7.06789929214e-17,0.130611908853
0.2,-7.06789929214e-17,-0.153706072895,-1.41357985843e-16,-0.0385487412202,-7.06789929214e-17,0.0649236376011,-1.41357985843e-16,-0.111588782606,-0.0,0.0301494668518,-7.06789929214e-17,0.0449662847951,-1.41357985843e-16,0.0110112740549
9.58,-1.06018489382e-16,0.180880641509,-1.06018489382e-16,0.0783577500899,-1.06018489382e-16,-0.198423959037,-1.06018489382e-16,-0.226496867793,-1.41357985843e-16,-0.0930488903377,-0.0,-0.0567017347679,-7.06789929214e-17,-0.0682958458177
0.96,-7.06789929214e-17,0.0548988125845,-1.41357985843e-16,0.0889526695021,-0.0,-0.224335273592,-1.41357985843e-16,-0.304835821419,-1.41357985843e-16,-0.111395307586,-0.0,-0.0179409938159,-7.06789929214e-17,0.094451608331
4.58,-0.0,-0.28089169874,-0.0,-0.1795609471,-1.41357985843e-16,-0.0750728321938,-2.12036978764e-16,0.0686156151979,-0.0,0.350540481966,-1.06018489382e-16,0.11898483716,-1.41357985843e-16,0.103120925347
3.74,-7.06789929214e-17,0.260840193708,-0.0,0.123854054727,-7.06789929214e-17,0.252765125269,-1.76697482304e-16,0.0468270468635,-0.0,-0.295187548076,-7.06789929214e-17,-0.122900252468,-0.0,-0.306654931586
4.22,-2.12036978764e-16,-0.140339985504,-1.41357985843e-16,-0.132136407549,-7.06789929214e-17,0.205077447609,-1.41357985843e-16,0.284584789146,-1.41357985843e-16,0.11345850178,-7.06789929214e-17,0.0356455373265,-1.41357985843e-16,-0.136073782442
4.8,-1.06018489382e-16,-0.249595958546,-0.0,-0.170126728874,-7.06789929214e-17,-0.279600525948,-0.0,-0.0549301659046,-7.06789929214e-17,0.341769836395,-0.0,0.118660884293,-7.06789929214e-17,0.179978024405
7.84,-7.06789929214e-17,0.296982207902,-1.76697482304e-16,0.137912047727,-7.06789929214e-17,0.0969274685848,-7.06789929214e-17,0.0035416228774,-0.0,-0.30177909058,-1.41357985843e-16,-0.122384332772,-7.06789929214e-17,-0.281616197227
9.8,-7.06789929214e-17,0.274922168826,-0.0,0.104135249943,-0.0,-0.0578405416719,-1.41357985843e-16,-0.0572487862748,-7.06789929214e-17,-0.268407550977,-7.06789929214e-17,-0.10073420534,-7.06789929214e-17,-0.226773062446
3.28,-1.41357985843e-16,0.203352320089,-0.0,0.0762108257647,-1.41357985843e-16,-0.12784970643,-7.06789929214e-17,-0.209321119093,-7.06789929214e-17,-0.181020588874,-7.06789929214e-17,-0.0786513524062,-1.41357985843e-16,-0.116812884524
3.84,-7.06789929214e-17,0.197027936227,-1.41357985843e-16,0.0754073913895,-7.06789929214e-17,0.346173167351,-1.76697482304e-16,0.0855288651243,-7.06789929214e-17,-0.240562892988,-1.41357985843e-16,-0.106681484101,-7.06789929214e-17,-0.312587398836
6.9,-7.06789929214e-17,-0.258892980542,-0.0,-0.179476963521,-7.06789929214e-17,-0.266908652401,-7.06789929214e-17,-0.0342230880429,-1.06018489382e-16,0.352287196041,-0.0,0.123381371774,-7.06789929214e-17,0.173454302697
2.22,-1.41357985843e-16,-0.204725814755,-1.41357985843e-16,-0.123894355166,-0.0,0.13633537226,-0.0,0.186550645965,-7.06789929214e-17,0.199622776545,-0.0,0.0694514795232,-1.76697482304e-16,-0.0264792756774
2.82,-0.0,-0.151672437615,-7.06789929214e-17,-0.0855047010394,-1.41357985843e-16,-0.364239789442,-1.41357985843e-16,-0.167270857266,-1.41357985843e-16,0.264479434194,-0.0,0.0853849496038,-1.41357985843e-16,0.194789637081
7.48,-0.0,0.189987122615,-7.06789929214e-17,0.0765108127266,-0.0,-0.180593781411,-0.0,-0.216555991698,-0.0,-0.117250106909,-3.53394964607e-17,-0.0634450070471,-3.53394964607e-17,-0.0873377802429
8.86,-0.0,-0.286793606701,-1.41357985843e-16,-0.191972765378,-1.41357985843e-16,-0.119067825254,-7.06789929214e-17,0.0663033172101,-0.0,0.362726230837,-1.06018489382e-16,0.127074182048,-7.06789929214e-17,0.116285375248
5.38,-1.41357985843e-16,0.198297145286,-7.06789929214e-17,0.075988622303,-0.0,-0.160359659178,-0.0,-0.208545545394,-7.06789929214e-17,-0.143873445209,-7.06789929214e-17,-0.0703977645718,-0.0,-0.104349530068
0.84,-7.06789929214e-17,-0.0526447231156,-7.06789929214e-17,0.0351343265229,-7.06789929214e-17,-0.260516668933,-7.06789929214e-17,-0.317562285406,-7.06789929214e-17,0.00875516637535,-1.41357985843e-16,0.0211673777781,-7.06789929214e-17,0.184723761854
2.52,-0.0,-0.285524937191,-7.06789929214e-17,-0.180909036152,-1.41357985843e-16,-0.109445924378,-0.0,-0.00015884760588,-0.0,0.343798493943,-1.41357985843e-16,0.11653741279,-7.06789929214e-17,0.139169598928
0.42,-0.0,-0.271601433907,-0.0,-0.112235703457,-0.0,0.0142510808749,-0.0,-0.251328747193,-2.12036978764e-16,0.11850416203,-1.41357985843e-16,0.0699812779931,-1.06018489382e-16,0.165679209515
4.44,-1.41357985843e-16,-0.241833453317,-7.06789929214e-17,-0.140797342349,-3.53394964607e-17,0.04654657216,-7.06789929214e-17,0.127956721386,-7.06789929214e-17,0.314587533422,-1.76697482304e-16,0.0948682254803,-0.0,0.034013934183
8.14,-7.06789929214e-17,0.148731012407,-7.06789929214e-17,0.0299804818344,-2.12036978764e-16,0.361751495481,-0.0,0.136982428035,-7.06789929214e-17,-0.182422795964,-1.76697482304e-16,-0.089286889714,-7.06789929214e-17,-0.311960618765
