Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.118444389329,-7.06789929214e-17,0.0626128875878,-7.06789929214e-17,0.211949136411,-7.06789929214e-17,0.296525372439,-7.06789929214e-17,-0.00115459930519,-0.0,-0.19349154544,-7.06789929214e-17,-0.217399299616
9.14,-0.0,-0.21783367313,-0.0,-0.352705006092,-7.06789929214e-17,-0.0776772724666,-0.0,0.00225335726562,-7.06789929214e-17,0.293560723482,-1.41357985843e-16,0.276345355678,-1.41357985843e-16,-0.0260455158134
0.76,-7.06789929214e-17,0.030211329289,-7.06789929214e-17,-0.0500437582477,-7.06789929214e-17,-0.30970288754,-1.41357985843e-16,-0.254546990728,-0.0,0.0159281832445,-3.53394964607e-17,0.157343103598,-0.0,0.222098499818
7.04,-1.76697482304e-16,-0.188056026019,-1.41357985843e-16,-0.0242571068785,-0.0,0.156628101157,-7.06789929214e-17,0.311216093717,-0.0,0.0845562562942,-7.06789929214e-17,-0.109391319336,-0.0,-0.223402247815
8.2,-0.0,0.245408310588,-7.06789929214e-17,0.348618000127,-7.06789929214e-17,0.0219670554329,-0.0,-0.152410897006,-1.41357985843e-16,-0.261969362931,-0.0,-0.246588243313,-0.0,0.114832777933
7.62,-0.0,-0.0571878163114,-1.76697482304e-16,-0.215591316218,-2.12036978764e-16,-0.266857119452,-7.06789929214e-17,-0.180765694264,-7.06789929214e-17,0.212481149641,-1.41357985843e-16,0.300905152325,-7.06789929214e-17,0.143614645858
3.58,-7.06789929214e-17,-0.176476659528,-0.0,-0.0172098156681,-7.06789929214e-17,0.145820359904,-7.06789929214e-17,0.327175948689,-0.0,0.0789932913405,-7.06789929214e-17,-0.113430850633,-7.06789929214e-17,-0.220589375551
2.68,-0.0,0.1470750587,-1.41357985843e-16,-0.0125899807466,-0.0,-0.192779309539,-0.0,-0.359120143369,-7.06789929214e-17,0.0393174611309,-7.06789929214e-17,0.125504660641,-1.41357985843e-16,0.23957349453
6.1,-1.41357985843e-16,0.143234952735,-1.41357985843e-16,-0.0170199944353,-1.41357985843e-16,-0.213526276674,-1.41357985843e-16,-0.369269530067,-7.06789929214e-17,0.0305245390163,-7.06789929214e-17,0.129094583155,-1.41357985843e-16,0.249569270024
4.74,-1.41357985843e-16,0.250751726258,-7.06789929214e-17,0.329976714477,-7.06789929214e-17,0.00106777395881,-7.06789929214e-17,-0.175054043136,-1.41357985843e-16,-0.266374043757,-1.41357985843e-16,-0.226505007121,-7.06789929214e-17,0.134722361279
8.42,-0.0,0.120185305081,-1.41357985843e-16,0.303223122277,-7.06789929214e-17,0.237729846819,-7.06789929214e-17,0.0520762279279,-0.0,-0.197297375458,-7.06789929214e-17,-0.364392173802,-1.41357985843e-16,-0.0673996102147
