Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.112261584727,-1.41357985843e-16,0.0319122629529,-7.06789929214e-17,0.295115254055,-1.41357985843e-16,0.276795211546,-7.06789929214e-17,-0.0359383949666,-7.06789929214e-17,-0.189904251879,-7.06789929214e-17,-0.208650396295
9.14,-0.0,-0.269171495404,-1.06018489382e-16,-0.313977025516,-7.06789929214e-17,0.0707050119384,-0.0,0.192921609179,-7.06789929214e-17,0.25169319275,-1.41357985843e-16,0.156623140321,-7.06789929214e-17,-0.14155770636
0.76,-0.0,0.00301125590035,-1.41357985843e-16,-0.058527116692,-7.06789929214e-17,-0.27672089786,-1.41357985843e-16,-0.210287231055,-0.0,-0.0440931649449,-7.06789929214e-17,0.166217008963,-1.41357985843e-16,0.192364436043
7.04,-1.41357985843e-16,-0.124112667855,-7.06789929214e-17,0.0222856398732,-7.06789929214e-17,0.284297038628,-7.06789929214e-17,0.287129407492,-0.0,-0.0269237856875,-7.06789929214e-17,-0.183392790246,-7.06789929214e-17,-0.212825587313
8.2,-7.06789929214e-17,0.216218823826,-0.0,0.241203602287,-7.06789929214e-17,-0.0643059045647,-7.06789929214e-17,-0.230992887614,-0.0,-0.247608849383,-1.06018489382e-16,-0.0959956425542,-7.06789929214e-17,0.172095548949
7.62,-1.76697482304e-16,-0.199907370314,-7.06789929214e-17,-0.316395209999,-7.06789929214e-17,-0.166007839377,-0.0,-0.00932868463585,-0.0,0.208024090936,-1.41357985843e-16,0.342425848227,-1.41357985843e-16,0.0305992600099
3.58,-3.53394964607e-17,-0.17462457914,-7.06789929214e-17,-0.0478859860145,-7.06789929214e-17,0.225552913318,-1.41357985843e-16,0.32685617969,-1.41357985843e-16,0.0441907419663,-1.06018489382e-16,-0.109990311746,-1.41357985843e-16,-0.220789469633
2.68,-1.41357985843e-16,0.108382603129,-7.06789929214e-17,-0.0011912720845,-1.41357985843e-16,-0.185085239242,-1.41357985843e-16,-0.318390519157,-7.06789929214e-17,-0.0308584162941,-0.0,0.148757217663,-0.0,0.220816384318
6.1,-7.06789929214e-17,0.0263882969235,-1.41357985843e-16,-0.0965057081451,-0.0,-0.283182515006,-0.0,-0.237491850904,-7.06789929214e-17,0.0578567698001,-1.41357985843e-16,0.244503460998,-7.06789929214e-17,0.205416841296
