Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.22,-7.06789929214e-17,-0.282694985873,-0.0,-0.286957964104,-1.41357985843e-16,-0.0104775519453,-7.06789929214e-17,0.0892748740319,-0.0,0.257782539385,-1.41357985843e-16,0.245426043126,-7.06789929214e-17,-0.169123720544
2.82,-1.41357985843e-16,0.154721309649,-7.06789929214e-17,0.14399818506,-0.0,-0.147987538072,-1.06018489382e-16,-0.26685298073,-7.06789929214e-17,-0.145838313527,-7.06789929214e-17,0.0502291109178,-1.41357985843e-16,0.196228878417
7.48,-0.0,-0.279828670748,-7.06789929214e-17,-0.288856701069,-2.12036978764e-16,-0.0492698032628,-1.41357985843e-16,0.109528723024,-7.06789929214e-17,0.261039532588,-7.06789929214e-17,0.237282289934,-0.0,-0.163733749495
8.86,-1.41357985843e-16,-0.10283628801,-1.41357985843e-16,-0.0333136260899,-7.06789929214e-17,0.236409028599,-0.0,0.311393026501,-0.0,-0.00988236478054,-0.0,-0.136813315498,-7.06789929214e-17,-0.262038201317
5.38,-7.06789929214e-17,-0.138547259246,-2.12036978764e-16,-0.0755822472332,-0.0,0.180688028098,-0.0,0.325133436371,-1.06018489382e-16,0.0170355983647,-1.41357985843e-16,-0.0945004863216,-0.0,-0.261991625092
0.84,-7.06789929214e-17,0.00377013494297,-7.06789929214e-17,0.00958965551664,-7.06789929214e-17,-0.232512939738,-7.06789929214e-17,-0.34391883,-0.0,-0.0640772288724,-1.41357985843e-16,0.193415540224,-0.0,0.21134632916
2.52,-7.06789929214e-17,-0.119793227309,-0.0,-0.143242485321,-7.06789929214e-17,-0.2894717629,-7.06789929214e-17,-0.128728968083,-7.06789929214e-17,0.146040530885,-7.06789929214e-17,0.305290691737,-0.0,0.0851146847577
0.42,-0.0,-0.185763460701,-1.41357985843e-16,-0.126052698309,-7.06789929214e-17,0.012808840464,-0.0,-0.236347916279,-3.53394964607e-17,0.0200003737514,-0.0,0.24452572474,-0.0,0.0324912964405
4.44,-7.06789929214e-17,0.0431557048901,-0.0,-0.00391953414285,-7.06789929214e-17,-0.273878384319,-0.0,-0.284902074666,-7.06789929214e-17,-0.0222214924869,-1.41357985843e-16,0.198616747332,-7.06789929214e-17,0.206621122422
8.14,-1.76697482304e-16,0.184267298524,-7.06789929214e-17,0.185743478575,-7.06789929214e-17,-0.147733122538,-1.41357985843e-16,-0.271100192668,-0.0,-0.210703956471,-0.0,0.0115690344551,-7.06789929214e-17,0.20994650112
5.3,-1.41357985843e-16,-0.0632643757693,-7.06789929214e-17,0.00395001675011,-0.0,0.251427194202,-0.0,0.277053299914,-0.0,-0.0630874277047,-7.06789929214e-17,-0.17447394918,-7.06789929214e-17,-0.24061497507
9.08,-0.0,-0.254299729571,-7.06789929214e-17,-0.246604041723,-7.06789929214e-17,0.0957503133878,-7.06789929214e-17,0.250295130474,-0.0,0.209940177115,-0.0,0.0833447546058,-7.06789929214e-17,-0.254202400789
1.2,-7.06789929214e-17,0.245559515841,-1.41357985843e-16,0.300693230398,-0.0,0.0607017673554,-0.0,-0.30991971987,-7.06789929214e-17,-0.324442292862,-1.41357985843e-16,-0.162926958699,-1.41357985843e-16,0.172279305309
6.54,-7.06789929214e-17,0.248364634618,-1.41357985843e-16,0.284762785171,-7.06789929214e-17,-0.00782389006614,-7.06789929214e-17,-0.198693505091,-1.41357985843e-16,-0.296246209446,-1.06018489382e-16,-0.153692026529,-7.06789929214e-17,0.153313339723
4.38,-7.06789929214e-17,-0.0165600508819,-1.41357985843e-16,-0.0626302743988,-7.06789929214e-17,-0.32557569104,-1.41357985843e-16,-0.229768256294,-0.0,0.0373804513447,-7.06789929214e-17,0.255745129346,-3.53394964607e-17,0.182701658291
7.12,-7.06789929214e-17,-0.120269673838,-1.41357985843e-16,-0.0467132979524,-3.53394964607e-17,0.224434935128,-7.06789929214e-17,0.314611969591,-7.06789929214e-17,-0.00267180749778,-7.06789929214e-17,-0.123022444406,-1.41357985843e-16,-0.265521946947
5.02,-3.53394964607e-17,0.187939190855,-2.82715971686e-16,0.239305612407,-0.0,0.186209353983,-1.76697482304e-16,0.0322243601978,-1.06018489382e-16,-0.253042091572,-0.0,-0.317192197937,-1.41357985843e-16,-0.0362348293992
1.1,-1.41357985843e-16,0.206202887528,-0.0,0.256118533325,-1.41357985843e-16,-0.0390410877336,-1.41357985843e-16,-0.355534723049,-1.41357985843e-16,-0.289538628103,-7.06789929214e-17,-0.0628222962239,-0.0,0.212178524793
5.6,-7.06789929214e-17,-0.265219756646,-7.06789929214e-17,-0.265945085134,-1.41357985843e-16,0.0417922905482,-7.06789929214e-17,0.20063035694,-1.76697482304e-16,0.227383399288,-0.0,0.125650319968,-0.0,-0.226084818661
2.58,-7.06789929214e-17,-0.0613268593004,-7.06789929214e-17,-0.0926609768954,-1.06018489382e-16,-0.285568325516,-7.06789929214e-17,-0.18872252057,-1.41357985843e-16,0.0938161950274,-1.41357985843e-16,0.278043871593,-0.0,0.128867811157
2.98,-7.06789929214e-17,0.227598240273,-7.06789929214e-17,0.253251971995,-1.41357985843e-16,-0.0605112488609,-7.06789929214e-17,-0.145627118073,-1.41357985843e-16,-0.255473592154,-0.0,-0.1099128851,-0.0,0.143963470062
0.8,-1.41357985843e-16,-0.0327904705243,-1.41357985843e-16,-0.023645331058,-0.0,-0.266800142972,-1.41357985843e-16,-0.303945622979,-1.41357985843e-16,-0.0290354138334,-1.41357985843e-16,0.221029217407,-0.0,0.196734379141
0.38,-0.0,-0.18065339824,-7.06789929214e-17,-0.118626311618,-1.41357985843e-16,0.0419876539772,-1.41357985843e-16,-0.227345887257,-0.0,0.0177636230396,-7.06789929214e-17,0.226416630131,-7.06789929214e-17,0.0170319237757
4.66,-1.41357985843e-16,0.206417771216,-0.0,0.214589905902,-7.06789929214e-17,-0.160714715849,-1.76697482304e-16,-0.230172646754,-7.06789929214e-17,-0.234225250379,-7.06789929214e-17,-0.0215626023592,-3.53394964607e-17,0.205546356501
7.7,-7.06789929214e-17,-0.196155680431,-0.0,-0.217644764995,-1.41357985843e-16,-0.267824176806,-0.0,-0.0610877994846,-1.41357985843e-16,0.192497389711,-7.06789929214e-17,0.333267381863,-7.06789929214e-17,0.0297959833248
0.88,-0.0,0.0406908823782,-0.0,0.0490899043087,-0.0,-0.194738904078,-7.06789929214e-17,-0.375796999322,-7.06789929214e-17,-0.103871017028,-7.06789929214e-17,0.15739464325,-7.06789929214e-17,0.222246790587
9.52,-0.0,-0.154161245186,-0.0,-0.182526168196,-7.06789929214e-17,-0.325736066437,-0.0,-0.0929648579218,-7.06789929214e-17,0.164275198404,-7.06789929214e-17,0.324098256021,-7.06789929214e-17,0.0781646630606
6.18,-7.06789929214e-17,0.0296531720545,-7.06789929214e-17,-0.00596303637011,-1.41357985843e-16,-0.268293432111,-1.41357985843e-16,-0.298323409899,-7.06789929214e-17,-0.0262478955907,-1.41357985843e-16,0.206648163159,-7.06789929214e-17,0.205270061084
2.06,-7.06789929214e-17,-0.263559363088,-1.41357985843e-16,-0.247262531973,-7.06789929214e-17,0.148375033131,-7.06789929214e-17,0.205254182028,-3.53394964607e-17,0.215562258775,-1.41357985843e-16,0.0852623555265,-7.06789929214e-17,-0.258067458095
5.52,-0.0,-0.234182223328,-1.41357985843e-16,-0.215231967987,-7.06789929214e-17,0.100635725249,-7.06789929214e-17,0.273816934875,-0.0,0.15729193657,-7.06789929214e-17,0.0455978000551,-1.41357985843e-16,-0.255343776452
6.76,-7.06789929214e-17,0.201501511247,-1.41357985843e-16,0.25851015521,-7.06789929214e-17,0.211097447462,-1.06018489382e-16,-0.00556663971215,-7.06789929214e-17,-0.274388922393,-1.41357985843e-16,-0.321017883565,-0.0,-0.0242900401506
8.58,-7.06789929214e-17,0.159910463318,-7.06789929214e-17,0.218293586912,-7.06789929214e-17,0.260180397108,-1.41357985843e-16,0.0544673486874,-7.06789929214e-17,-0.237847112969,-0.0,-0.319211078616,-3.53394964607e-17,-0.0849392522441
5.24,-7.06789929214e-17,-0.00333746544528,-1.41357985843e-16,0.0621708856274,-7.06789929214e-17,0.297321908979,-0.0,0.216991719405,-1.41357985843e-16,-0.122641637453,-1.41357985843e-16,-0.233052780508,-7.06789929214e-17,-0.211651531279
5.68,-1.06018489382e-16,-0.276533499634,-0.0,-0.284703939156,-1.41357985843e-16,-0.0379083996297,-7.06789929214e-17,0.133767337447,-7.06789929214e-17,0.255093040508,-7.06789929214e-17,0.205741155744,-7.06789929214e-17,-0.177345133901
9.74,-1.06018489382e-16,0.0581064430488,-0.0,0.0206203727991,-1.41357985843e-16,-0.241110707807,-7.06789929214e-17,-0.299424355268,-7.06789929214e-17,-0.0450092485718,-1.41357985843e-16,0.176278529449,-2.12036978764e-16,0.20559442215
5.7,-0.0,-0.276522984249,-7.06789929214e-17,-0.286094243351,-7.06789929214e-17,-0.0576622650187,-7.06789929214e-17,0.115391393372,-0.0,0.257100363667,-7.06789929214e-17,0.225758043511,-2.12036978764e-16,-0.162757799344
0.72,-7.06789929214e-17,-0.0964697500255,-0.0,-0.0758368755571,-7.06789929214e-17,-0.274279759554,-7.06789929214e-17,-0.234313967825,-0.0,-0.0062554527642,-7.06789929214e-17,0.258600375394,-7.06789929214e-17,0.163726637704
0.34,-7.06789929214e-17,-0.171984193738,-1.41357985843e-16,-0.108993214128,-1.41357985843e-16,0.0646587043054,-7.06789929214e-17,-0.213395194398,-7.06789929214e-17,0.0154181067751,-1.41357985843e-16,0.204456079843,-7.06789929214e-17,0.00316583222213
4.3,-7.06789929214e-17,-0.095696322979,-7.06789929214e-17,-0.139779556963,-7.06789929214e-17,-0.357583879112,-7.06789929214e-17,-0.149712261777,-7.06789929214e-17,0.116567133908,-1.41357985843e-16,0.307836782514,-7.06789929214e-17,0.135553808571
7.34,-7.06789929214e-17,-0.260888988245,-7.06789929214e-17,-0.254394909683,-1.41357985843e-16,0.0890245036593,-7.06789929214e-17,0.22341891574,-1.41357985843e-16,0.214804379023,-1.06018489382e-16,0.0971292657525,-7.06789929214e-17,-0.246091420505
1.22,-7.06789929214e-17,0.250023625763,-7.06789929214e-17,0.305926255673,-1.06018489382e-16,0.0806480345812,-1.41357985843e-16,-0.297000210185,-1.41357985843e-16,-0.328307800113,-1.41357985843e-16,-0.18294621213,-7.06789929214e-17,0.161505326793
8.8,-7.06789929214e-17,-0.0437556603878,-1.41357985843e-16,0.0258443148704,-0.0,0.293171858864,-1.41357985843e-16,0.257376336694,-1.41357985843e-16,-0.0694719456005,-1.76697482304e-16,-0.196763721671,-1.06018489382e-16,-0.241215261627
3.54,-7.06789929214e-17,-0.075447541555,-1.41357985843e-16,-0.0120530475502,-7.06789929214e-17,0.24274262191,-1.41357985843e-16,0.307234581647,-0.0,-0.00442238082572,-7.06789929214e-17,-0.15186580538,-7.06789929214e-17,-0.256075508031
7.92,-7.06789929214e-17,0.00202096706188,-7.06789929214e-17,-0.0330016178343,-1.76697482304e-16,-0.285246114092,-1.06018489382e-16,-0.260293870004,-7.06789929214e-17,0.00941894561809,-1.41357985843e-16,0.23135730605,-1.06018489382e-16,0.18464617659
9.96,-1.41357985843e-16,0.213089727427,-7.06789929214e-17,0.231928946054,-7.06789929214e-17,-0.129724879749,-7.06789929214e-17,-0.22348955804,-7.06789929214e-17,-0.247541838182,-0.0,-0.0439045817234,-7.06789929214e-17,0.193901121255
0.92,-7.06789929214e-17,0.076766212118,-7.06789929214e-17,0.0889905171012,-7.06789929214e-17,-0.163151918996,-7.06789929214e-17,-0.390939610992,-7.06789929214e-17,-0.143942762143,-7.06789929214e-17,0.117360894877,-7.06789929214e-17,0.229109512998
6.4,-7.06789929214e-17,0.200171965989,-0.0,0.213375393532,-7.06789929214e-17,-0.135365284173,-0.0,-0.273680789719,-7.06789929214e-17,-0.240512975702,-7.06789929214e-17,-0.0135437742864,-7.06789929214e-17,0.211932404945
2.88,-1.41357985843e-16,0.190402055158,-7.06789929214e-17,0.202709725553,-7.06789929214e-17,-0.135442039696,-1.41357985843e-16,-0.213311470835,-7.06789929214e-17,-0.204587770831,-7.06789929214e-17,-0.00981131421407,-0.0,0.184858883236
0.04,-7.06789929214e-17,-0.0105698315198,-0.0,0.000702932861106,-1.76697482304e-16,0.00136271122501,-7.06789929214e-17,-0.000955780122371,-7.06789929214e-17,0.00312887588704,-1.41357985843e-16,-0.0044540681768,-0.0,-0.00198350281723
6.98,-1.41357985843e-16,0.0173316298378,-0.0,0.0911440590704,-1.41357985843e-16,0.332760723787,-1.41357985843e-16,0.189450049175,-0.0,-0.141726798745,-1.41357985843e-16,-0.258652693077,-1.41357985843e-16,-0.208090998834
5.74,-7.06789929214e-17,-0.273103993454,-7.06789929214e-17,-0.284971632024,-0.0,-0.0971332419515,-7.06789929214e-17,0.0766912386633,-7.06789929214e-17,0.256167033547,-7.06789929214e-17,0.265758836853,-7.06789929214e-17,-0.131010103011
1.36,-1.41357985843e-16,0.2484326345,-7.06789929214e-17,0.313034558169,-7.06789929214e-17,0.220130719846,-1.41357985843e-16,-0.173150464761,-0.0,-0.331237811748,-1.41357985843e-16,-0.30861558748,-7.06789929214e-17,0.0594875888573
9.36,-1.41357985843e-16,-0.253161954126,-7.06789929214e-17,-0.272052792102,-1.41357985843e-16,-0.179033652093,-7.06789929214e-17,0.0159235717518,-0.0,0.249274487812,-1.41357985843e-16,0.325603399539,-7.06789929214e-17,-0.0631684676569
5.46,-7.06789929214e-17,-0.199102857979,-0.0,-0.15538484653,-7.06789929214e-17,0.128126653223,-1.41357985843e-16,0.315091766174,-7.06789929214e-17,0.097186162988,-7.06789929214e-17,-0.0144409527108,-1.06018489382e-16,-0.264718053629
0.64,-7.06789929214e-17,-0.143336387726,-0.0,-0.111477170077,-1.41357985843e-16,-0.19911027679,-7.06789929214e-17,-0.23770414917,-0.0,0.0127165074616,-1.41357985843e-16,0.277667556994,-0.0,0.129401712093
0.3,-0.0,-0.159893584503,-1.41357985843e-16,-0.0973802795579,-7.06789929214e-17,0.0796813693857,-7.06789929214e-17,-0.193931910289,-1.41357985843e-16,0.0131007179271,-0.0,0.178693563426,-0.0,-0.00864408793061
4.02,-7.06789929214e-17,-0.273237338721,-0.0,-0.295264793314,-2.82715971686e-16,-0.163689921326,-7.06789929214e-17,0.0895197067927,-7.06789929214e-17,0.279092502734,-7.06789929214e-17,0.312132361148,-7.06789929214e-17,-0.108494585026
5.34,-7.06789929214e-17,-0.10255804198,-1.41357985843e-16,-0.0356813089799,-7.06789929214e-17,0.213354759069,-7.06789929214e-17,0.309432316002,-7.06789929214e-17,-0.0230472681432,-7.06789929214e-17,-0.134538721619,-7.06789929214e-17,-0.253666576222
8.08,-0.0,0.144892705746,-7.06789929214e-17,0.125889185941,-7.06789929214e-17,-0.171306090277,-0.0,-0.307948670647,-7.06789929214e-17,-0.150605636925,-7.06789929214e-17,0.0716071850523,-1.41357985843e-16,0.21728412461
7.56,-1.41357985843e-16,-0.26510225765,-7.06789929214e-17,-0.279197654676,-7.06789929214e-17,-0.128683630428,-7.06789929214e-17,0.0344415054757,-7.06789929214e-17,0.252482304479,-7.06789929214e-17,0.305339121833,-0.0,-0.0972537090969
9.24,-0.0,-0.281354550123,-7.06789929214e-17,-0.292697226171,-1.41357985843e-16,-0.0596964357015,-1.41357985843e-16,0.123554152977,-0.0,0.268033186257,-0.0,0.243521745794,-7.06789929214e-17,-0.165410258356
1.9,-7.06789929214e-17,-0.173868275051,-7.06789929214e-17,-0.0972336876141,-1.41357985843e-16,0.239637942533,-0.0,0.29872033326,-7.06789929214e-17,0.0621825270291,-0.0,-0.0748522080973,-7.06789929214e-17,-0.28427754086
3.3,-7.06789929214e-17,0.14463458182,-7.06789929214e-17,0.195415791541,-7.06789929214e-17,0.255291322336,-7.06789929214e-17,0.0933444802466,-1.41357985843e-16,-0.195954414474,-0.0,-0.309522309491,-1.41357985843e-16,-0.110280657896
6.04,-7.06789929214e-17,-0.107917628866,-1.41357985843e-16,-0.139392899562,-0.0,-0.340796996986,-1.41357985843e-16,-0.159870085113,-0.0,0.112603671046,-7.06789929214e-17,0.308167598882,-7.06789929214e-17,0.12867808336
6.62,-3.53394964607e-17,0.249385704675,-7.06789929214e-17,0.293113121228,-1.41357985843e-16,0.0718269503532,-7.06789929214e-17,-0.135344586622,-1.41357985843e-16,-0.300231031122,-0.0,-0.233759683671,-7.06789929214e-17,0.0995042559008
4.52,-0.0,0.115120064169,-0.0,0.0758914355301,-1.41357985843e-16,-0.218771344051,-7.06789929214e-17,-0.305608934104,-7.06789929214e-17,-0.102369252003,-7.06789929214e-17,0.118551744282,-1.41357985843e-16,0.221982903631
0.52,-1.41357985843e-16,-0.181945760747,-7.06789929214e-17,-0.132992759672,-1.76697482304e-16,-0.0794925782956,-1.41357985843e-16,-0.242374312508,-7.06789929214e-17,0.0229750709289,-7.06789929214e-17,0.273451098357,-0.0,0.0755051058431
0.12,-0.0,-0.0663779096122,-7.06789929214e-17,-0.0245024346285,-7.06789929214e-17,0.0422477823037,-7.06789929214e-17,-0.0496310489135,-7.06789929214e-17,0.00347879555188,-1.41357985843e-16,0.0379185612982,-1.41357985843e-16,-0.0213016458893
5.1,-0.0,0.129910548419,-1.41357985843e-16,0.187164619121,-7.06789929214e-17,0.265995304431,-7.06789929214e-17,0.0853136817163,-7.06789929214e-17,-0.218975586756,-7.06789929214e-17,-0.307981481949,-7.06789929214e-17,-0.107682548864
9.46,-1.41357985843e-16,-0.199116252491,-1.41357985843e-16,-0.223488023619,-0.0,-0.278130396266,-7.06789929214e-17,-0.049521868725,-7.06789929214e-17,0.200275108886,-7.06789929214e-17,0.33557024866,-7.06789929214e-17,0.027585063969
5.96,-1.41357985843e-16,-0.17514450634,-1.41357985843e-16,-0.198220029193,-1.41357985843e-16,-0.313433629667,-7.06789929214e-17,-0.082251878931,-0.0,0.169530321693,-7.06789929214e-17,0.329401231964,-7.06789929214e-17,0.0653969424726
1.44,-0.0,0.220497325319,-7.06789929214e-17,0.292704274837,-0.0,0.299592247637,-0.0,-0.0942020064312,-0.0,-0.317297743081,-1.41357985843e-16,-0.336674749636,-7.06789929214e-17,-0.0154202341001
0.56,-7.06789929214e-17,-0.173383597488,-7.06789929214e-17,-0.129935212173,-0.0,-0.119343192705,-0.0,-0.241630256531,-1.41357985843e-16,0.0219595581138,-1.41357985843e-16,0.278677770063,-7.06789929214e-17,0.0935181607569
0.26,-1.41357985843e-16,-0.144493038433,-7.06789929214e-17,-0.0839203409673,-1.41357985843e-16,0.0861841373386,-0.0,-0.168682099824,-1.41357985843e-16,0.0108055991699,-0.0,0.149446097574,-7.06789929214e-17,-0.0178605346031
7.2,-7.06789929214e-17,-0.185173812926,-1.41357985843e-16,-0.126518319829,-0.0,0.166106923726,-0.0,0.322097048147,-1.41357985843e-16,0.0774814974138,-1.41357985843e-16,-0.0429587190452,-7.06789929214e-17,-0.273467800168
8.68,-0.0,0.0756313186471,-7.06789929214e-17,0.142462390313,-1.76697482304e-16,0.329775281537,-1.76697482304e-16,0.137324173008,-7.06789929214e-17,-0.184004217215,-0.0,-0.286723576043,-0.0,-0.168045736802
8.52,-0.0,0.19823635666,-1.41357985843e-16,0.251707328486,-7.06789929214e-17,0.200345424508,-1.76697482304e-16,0.0113553982419,-1.41357985843e-16,-0.263031371567,-7.06789929214e-17,-0.317736868684,-7.06789929214e-17,-0.0298740303754
7.78,-0.0,-0.134068304454,-7.06789929214e-17,-0.161233380021,-1.06018489382e-16,-0.325667780659,-1.41357985843e-16,-0.120234874739,-1.76697482304e-16,0.143689126585,-7.06789929214e-17,0.31549509209,-7.06789929214e-17,0.095544828006
1.12,-1.41357985843e-16,0.216342716252,-7.06789929214e-17,0.267913389847,-1.41357985843e-16,-0.0190919756961,-0.0,-0.349067465921,-1.41357985843e-16,-0.298665484243,-7.06789929214e-17,-0.082844291328,-7.06789929214e-17,0.206052487557
