Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.126210529158,-0.0,0.245438245573,-7.06789929214e-17,0.247041329407,-7.06789929214e-17,0.0991504035842,-1.41357985843e-16,-0.196763376232,-1.41357985843e-16,-0.282031277989,-1.41357985843e-16,0.00584994950329
9.14,-1.41357985843e-16,0.104369220611,-1.41357985843e-16,0.226307129279,-7.06789929214e-17,0.283885450579,-1.06018489382e-16,0.109413979113,-1.41357985843e-16,-0.185068808154,-0.0,-0.2723784242,-7.06789929214e-17,-0.0251295323586
0.76,-7.06789929214e-17,-0.103041014676,-0.0,-0.134459116827,-1.76697482304e-16,-0.214708179909,-7.06789929214e-17,-0.335378758999,-7.06789929214e-17,0.067130229262,-7.06789929214e-17,0.276074446387,-1.41357985843e-16,0.178387574502
7.04,-7.06789929214e-17,0.178910780531,-1.41357985843e-16,0.284357927155,-0.0,0.0657028824893,-1.41357985843e-16,-0.00337002399767,-0.0,-0.278022587294,-0.0,-0.25766555873,-0.0,0.153941479117
8.2,-1.41357985843e-16,-0.154896341615,-7.06789929214e-17,-0.202701937627,-7.06789929214e-17,-0.310201842726,-7.06789929214e-17,-0.137729251945,-7.06789929214e-17,0.248778304475,-7.06789929214e-17,0.299964207136,-0.0,0.0981317699102
7.62,-7.06789929214e-17,-0.145667991048,-1.41357985843e-16,-0.0328805085671,-1.41357985843e-16,0.0717218871541,-0.0,0.34703796947,-0.0,0.133320936082,-7.06789929214e-17,-0.0506814735895,-7.06789929214e-17,-0.196373446991
3.58,-7.06789929214e-17,0.0865728194906,-1.41357985843e-16,0.210797431564,-7.06789929214e-17,0.286077110798,-7.06789929214e-17,0.156221657237,-7.06789929214e-17,-0.155519140774,-7.06789929214e-17,-0.265707690997,-7.06789929214e-17,-0.0566250521236
2.68,-1.41357985843e-16,-0.117714386217,-1.41357985843e-16,-0.171933111898,-7.06789929214e-17,-0.265894930422,-0.0,-0.182727986949,-7.06789929214e-17,0.202764745874,-1.41357985843e-16,0.282786003671,-0.0,0.124241874681
6.1,-0.0,-0.235189684846,-0.0,-0.265119817327,-7.06789929214e-17,-0.143609784615,-1.41357985843e-16,0.0645313798082,-1.06018489382e-16,0.34360145454,-0.0,0.270288526697,-0.0,-0.101843392068
4.74,-7.06789929214e-17,0.0392736843741,-1.06018489382e-16,-0.00452147415857,-7.06789929214e-17,-0.164684349785,-7.06789929214e-17,-0.327171301963,-0.0,-0.00940688933336,-7.06789929214e-17,0.158778615093,-7.06789929214e-17,0.23583880291
8.42,-0.0,0.00965374394308,-1.06018489382e-16,-0.038258699775,-1.41357985843e-16,-0.185563181021,-1.41357985843e-16,-0.329409064259,-7.06789929214e-17,0.0330112779179,-7.06789929214e-17,0.193469755985,-7.06789929214e-17,0.225844161214
2.5,-7.06789929214e-17,-0.207590086095,-7.06789929214e-17,-0.244646877318,-0.0,-0.205597331862,-7.06789929214e-17,-0.0281288558005,-0.0,0.309019880578,-7.06789929214e-17,0.302638835316,-0.0,-0.0257116433561
5.16,-7.06789929214e-17,0.179835500301,-0.0,0.283004881823,-0.0,0.0454787408241,-0.0,-0.0107218860371,-7.06789929214e-17,-0.278721743287,-7.06789929214e-17,-0.245775377993,-0.0,0.16446361373
2.66,-7.06789929214e-17,-0.131132402759,-0.0,-0.181732548541,-1.06018489382e-16,-0.273703183002,-0.0,-0.162728530532,-0.0,0.221509223796,-0.0,0.287772182664,-7.06789929214e-17,0.109329598975
6.68,-1.41357985843e-16,0.0930870412214,-1.41357985843e-16,0.0819182075114,-7.06789929214e-17,-0.15447219228,-7.06789929214e-17,-0.292667485482,-1.41357985843e-16,-0.0871181504052,-0.0,0.0745621980268,-0.0,0.251688521332
7.26,-7.06789929214e-17,0.114166050634,-7.06789929214e-17,0.234661200142,-1.41357985843e-16,0.275893992969,-1.41357985843e-16,0.0908443492393,-7.06789929214e-17,-0.191999678553,-1.41357985843e-16,-0.276884071117,-7.06789929214e-17,-0.00939625746281
0.2,-0.0,-0.0898733298988,-0.0,-0.0725543027726,-7.06789929214e-17,0.0703721162614,-7.06789929214e-17,-0.139396121713,-1.41357985843e-16,0.0695737730638,-7.06789929214e-17,0.0938387350738,-7.06789929214e-17,0.00977948701717
9.58,-0.0,-0.196244510146,-7.06789929214e-17,-0.132234590434,-0.0,0.0420886124215,-7.06789929214e-17,0.274944168135,-1.41357985843e-16,0.232567548744,-1.41357985843e-16,0.048992639598,-1.76697482304e-16,-0.198346523837
0.96,-1.76697482304e-16,0.0352270610153,-1.06018489382e-16,0.0227116640147,-7.06789929214e-17,-0.0964554818001,-1.41357985843e-16,-0.441204353086,-0.0,-0.126616601946,-7.06789929214e-17,0.17013137658,-7.06789929214e-17,0.248678434117
4.58,-1.41357985843e-16,-0.0875575084877,-7.06789929214e-17,-0.148115412334,-0.0,-0.270554142545,-2.12036978764e-16,-0.235020678796,-7.06789929214e-17,0.150446141786,-7.06789929214e-17,0.272384073206,-1.41357985843e-16,0.170465351317
3.74,-1.41357985843e-16,-0.0302407674885,-7.06789929214e-17,0.116130630516,-7.06789929214e-17,0.181168896406,-1.41357985843e-16,0.31628009615,-7.06789929214e-17,-0.00388677966253,-1.41357985843e-16,-0.19291501266,-1.06018489382e-16,-0.157401526688
4.22,-7.06789929214e-17,-0.238936528235,-7.06789929214e-17,-0.267510351745,-0.0,-0.138532206109,-7.06789929214e-17,0.0898643530027,-1.41357985843e-16,0.350658645611,-1.41357985843e-16,0.261627738583,-7.06789929214e-17,-0.114562682435
4.8,-7.06789929214e-17,0.0798609253923,-1.41357985843e-16,0.0553455190629,-7.06789929214e-17,-0.150489864394,-7.06789929214e-17,-0.303930590686,-7.06789929214e-17,-0.0695086171772,-7.06789929214e-17,0.0987448845325,-1.41357985843e-16,0.246863912772
7.84,-1.41357985843e-16,-0.229634751827,-0.0,-0.234627754464,-7.06789929214e-17,-0.0259450067349,-7.06789929214e-17,0.162110144062,-7.06789929214e-17,0.325208367131,-7.06789929214e-17,0.169442612294,-1.41357985843e-16,-0.168880435247
9.8,-7.06789929214e-17,-0.235906726212,-1.06018489382e-16,-0.262938821301,-1.41357985843e-16,-0.118855131916,-7.06789929214e-17,0.0777702657298,-7.06789929214e-17,0.342615454857,-0.0,0.257973158035,-1.41357985843e-16,-0.116324809845
3.28,-0.0,0.176119277651,-7.06789929214e-17,0.277470705417,-1.06018489382e-16,0.0339707280321,-7.06789929214e-17,0.00191925138498,-0.0,-0.268327722433,-7.06789929214e-17,-0.230713003397,-7.06789929214e-17,0.160967454063
