Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0647548208741,-1.41357985843e-16,0.174937456682,-7.06789929214e-17,0.248299528379,-7.06789929214e-17,0.198907335462,-0.0,-0.0335817146789,-1.76697482304e-16,-0.308838464672,-0.0,-0.193541250014
9.14,-1.41357985843e-16,-0.18372795381,-7.06789929214e-17,-0.139048320335,-7.06789929214e-17,0.0398459148904,-2.12036978764e-16,0.246304231575,-0.0,0.265674722506,-1.41357985843e-16,-0.0068552276543,-1.41357985843e-16,-0.195329874364
0.76,-7.06789929214e-17,0.0481231500322,-1.41357985843e-16,-0.0899734855106,-0.0,-0.272353542083,-7.06789929214e-17,-0.23009444176,-7.06789929214e-17,-0.0410489952832,-7.06789929214e-17,0.166390261851,-1.41357985843e-16,0.205276701108
7.04,-7.06789929214e-17,-0.0618222133641,-7.06789929214e-17,0.192111904684,-0.0,0.251866393242,-1.41357985843e-16,0.187961905782,-1.76697482304e-16,-0.0591128428762,-7.06789929214e-17,-0.321466805588,-7.06789929214e-17,-0.190204881548
8.2,-0.0,0.181898489847,-7.06789929214e-17,0.0825955808532,-0.0,-0.0835192847436,-0.0,-0.322069279956,-7.06789929214e-17,-0.142055244855,-7.06789929214e-17,-0.00112216092399,-7.06789929214e-17,0.219044048519
7.62,-1.41357985843e-16,-0.163890489088,-0.0,-0.368109429523,-0.0,-0.0318767291167,-7.06789929214e-17,0.0423276085663,-7.06789929214e-17,0.284852087494,-7.06789929214e-17,0.241011351923,-1.06018489382e-16,-0.0594494574653
3.58,-7.06789929214e-17,-0.115950132871,-0.0,0.0963472032162,-1.41357985843e-16,0.187254954733,-7.06789929214e-17,0.278690507517,-0.0,0.0457319030195,-1.41357985843e-16,-0.241407944939,-7.06789929214e-17,-0.223952466547
2.68,-7.06789929214e-17,0.0959505722584,-7.06789929214e-17,-0.144282194041,-1.76697482304e-16,-0.223189936397,-7.06789929214e-17,-0.275746893157,-7.06789929214e-17,0.1139521481,-0.0,0.231817800967,-0.0,0.197220429052
6.1,-7.06789929214e-17,0.013539747684,-7.06789929214e-17,-0.23950242286,-0.0,-0.267528753384,-7.06789929214e-17,-0.168672880166,-1.41357985843e-16,0.166267215979,-7.06789929214e-17,0.29076699283,-7.06789929214e-17,0.141120610147
4.74,-0.0,0.192461094631,-1.41357985843e-16,0.153940056137,-7.06789929214e-17,-0.0810188835603,-0.0,-0.240590893186,-1.41357985843e-16,-0.218020580697,-0.0,-0.0738631973773,-7.06789929214e-17,0.193992298026
8.42,-7.06789929214e-17,0.177655302724,-7.06789929214e-17,0.301150791061,-1.41357985843e-16,-0.0027354276182,-1.41357985843e-16,-0.140927735352,-0.0,-0.261305723336,-1.41357985843e-16,-0.221150705292,-7.06789929214e-17,0.103613087903
2.5,-7.06789929214e-17,-0.0656303565606,-1.41357985843e-16,-0.319071456029,-0.0,-0.176740873632,-1.41357985843e-16,-0.105719491797,-1.41357985843e-16,0.235624688011,-1.41357985843e-16,0.329436662523,-0.0,0.0581901133768
5.16,-7.06789929214e-17,0.0453420741139,-0.0,0.295607424801,-1.76697482304e-16,0.202271375367,-0.0,0.0836698697125,-0.0,-0.155862978073,-7.06789929214e-17,-0.366541088552,-0.0,-0.0981878705784
2.66,-0.0,0.0817315157872,-7.06789929214e-17,-0.163982375554,-7.06789929214e-17,-0.23590851519,-1.41357985843e-16,-0.255735366823,-1.41357985843e-16,0.133807212091,-7.06789929214e-17,0.249757252482,-7.06789929214e-17,0.186913850554
6.68,-1.41357985843e-16,0.172185130387,-7.06789929214e-17,0.334353735943,-7.06789929214e-17,0.00663466579731,-1.06018489382e-16,-0.115954165788,-7.06789929214e-17,-0.256127692838,-7.06789929214e-17,-0.258186306805,-7.06789929214e-17,0.0820902943704
7.26,-7.06789929214e-17,-0.165641240939,-1.41357985843e-16,-0.0261467927637,-0.0,0.0784802981448,-1.41357985843e-16,0.321485559729,-1.41357985843e-16,0.159832478571,-0.0,-0.119369924958,-7.06789929214e-17,-0.2268946766
0.2,-7.06789929214e-17,-0.0721816401223,-1.41357985843e-16,-0.131762084727,-7.06789929214e-17,0.118614495987,-1.41357985843e-16,-0.134252767386,-1.41357985843e-16,0.0480521578616,-7.06789929214e-17,0.0487741488309,-0.0,-0.00669308863288
