Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.22,-7.06789929214e-17,-0.117137068394,-1.41357985843e-16,-0.200997101721,-7.06789929214e-17,-0.334049179019,-1.41357985843e-16,-0.0941844468147,-1.41357985843e-16,0.214927999276,-0.0,0.328788998039,-7.06789929214e-17,0.0975373174919
4.8,-0.0,0.241919904999,-1.41357985843e-16,0.28351556275,-7.06789929214e-17,0.00529641453588,-7.06789929214e-17,-0.133092437069,-7.06789929214e-17,-0.267776410244,-1.41357985843e-16,-0.184599176345,-0.0,0.141902353941
7.84,-1.41357985843e-16,-0.0265655891594,-7.06789929214e-17,-0.106653709609,-7.06789929214e-17,-0.323212277987,-1.41357985843e-16,-0.201841244148,-7.06789929214e-17,0.0892997291949,-7.06789929214e-17,0.279424088149,-0.0,0.173914299859
9.8,-1.06018489382e-16,0.141622605279,-1.41357985843e-16,0.0915290573633,-1.41357985843e-16,-0.170999219747,-7.06789929214e-17,-0.330922381341,-3.53394964607e-17,-0.104663494773,-7.06789929214e-17,0.0918789591968,-7.06789929214e-17,0.235633277417
3.28,-0.0,0.140605776653,-7.06789929214e-17,0.216881675722,-1.41357985843e-16,0.28471257196,-1.41357985843e-16,0.0528652237346,-7.06789929214e-17,-0.194835765403,-7.06789929214e-17,-0.308596360684,-7.06789929214e-17,-0.0862213200249
3.84,-0.0,-0.25042811817,-7.06789929214e-17,-0.285236579685,-7.06789929214e-17,0.0276894925157,-0.0,0.223446200246,-7.06789929214e-17,0.282167899877,-7.06789929214e-17,0.162191761343,-0.0,-0.210636757042
6.9,-0.0,0.0728227810911,-0.0,0.159156323737,-7.06789929214e-17,0.324506891204,-7.06789929214e-17,0.119462378565,-7.06789929214e-17,-0.173106733075,-0.0,-0.283182541925,-7.06789929214e-17,-0.143899155605
2.22,-2.12036978764e-16,-0.2509273166,-1.41357985843e-16,-0.296970497823,-7.06789929214e-17,-0.0422296638221,-7.06789929214e-17,0.0717241060286,-0.0,0.271900410464,-1.76697482304e-16,0.25896270465,-1.41357985843e-16,-0.132794829708
2.82,-7.06789929214e-17,0.18010101596,-7.06789929214e-17,0.164098507546,-7.06789929214e-17,-0.121336593015,-7.06789929214e-17,-0.29528139847,-1.41357985843e-16,-0.148292695082,-7.06789929214e-17,0.0225515481205,-0.0,0.221932038625
7.48,-0.0,-0.249127739825,-7.06789929214e-17,-0.302017751596,-7.06789929214e-17,-0.0818789980141,-7.06789929214e-17,0.102216419296,-0.0,0.282118389336,-0.0,0.263720808885,-1.06018489382e-16,-0.12917186417
8.86,-1.41357985843e-16,-0.10650796288,-7.06789929214e-17,-0.0321783381081,-1.41357985843e-16,0.207161366299,-7.06789929214e-17,0.307832517941,-7.06789929214e-17,0.0181806470183,-7.06789929214e-17,-0.119295086434,-7.06789929214e-17,-0.244654096046
5.38,-7.06789929214e-17,-0.138478701608,-1.41357985843e-16,-0.0776722188535,-0.0,0.152645551931,-0.0,0.326440254523,-7.06789929214e-17,0.075475114965,-0.0,-0.0650803317947,-0.0,-0.246682189245
0.84,-7.06789929214e-17,0.0449100066789,-1.41357985843e-16,0.0168751673932,-0.0,-0.214081977852,-7.06789929214e-17,-0.347945664824,-0.0,-0.0646462809398,-0.0,0.161732055895,-1.41357985843e-16,0.227611042534
2.52,-1.76697482304e-16,-0.0637946915769,-1.41357985843e-16,-0.13177220736,-1.41357985843e-16,-0.30040485076,-1.41357985843e-16,-0.167992964214,-7.06789929214e-17,0.15026081478,-7.06789929214e-17,0.295569842343,-0.0,0.131239360139
0.42,-1.41357985843e-16,-0.149270850345,-1.41357985843e-16,-0.125675320802,-7.06789929214e-17,-0.00574525961636,-0.0,-0.226957122478,-0.0,0.0339749669507,-7.06789929214e-17,0.223058264215,-7.06789929214e-17,0.0580825702589
4.44,-7.06789929214e-17,0.0837285847971,-7.06789929214e-17,0.00827209299577,-7.06789929214e-17,-0.245044720046,-0.0,-0.305359428406,-7.06789929214e-17,0.00337945311378,-1.41357985843e-16,0.175702218192,-0.0,0.226276947469
8.14,-7.06789929214e-17,0.199751716744,-1.06018489382e-16,0.190500004761,-1.76697482304e-16,-0.120521644686,-1.76697482304e-16,-0.279091528404,-7.06789929214e-17,-0.210286277568,-1.41357985843e-16,-0.0085297813238,-7.06789929214e-17,0.224267571357
5.3,-0.0,-0.0743896434941,-1.41357985843e-16,0.00217643679125,-7.06789929214e-17,0.222746262149,-0.0,0.284622760814,-1.41357985843e-16,-0.00412708298079,-2.12036978764e-16,-0.145124783224,-7.06789929214e-17,-0.230659090847
9.08,-7.06789929214e-17,-0.234749434568,-1.41357985843e-16,-0.250248870778,-7.06789929214e-17,0.0748283850528,-0.0,0.231772107156,-7.06789929214e-17,0.235798323866,-7.06789929214e-17,0.100861548704,-1.41357985843e-16,-0.226899018406
1.2,-7.06789929214e-17,0.244696731843,-0.0,0.309325317682,-1.41357985843e-16,0.0808711760285,-7.06789929214e-17,-0.297030474031,-7.06789929214e-17,-0.31869615084,-7.06789929214e-17,-0.196635023349,-1.41357985843e-16,0.177725869963
6.54,-0.0,0.243942708276,-7.06789929214e-17,0.286385549795,-7.06789929214e-17,0.00275393826553,-1.06018489382e-16,-0.173689078163,-7.06789929214e-17,-0.279025654841,-7.06789929214e-17,-0.168744791285,-7.06789929214e-17,0.156825679235
4.38,-0.0,0.0308872815082,-0.0,-0.0510845387916,-0.0,-0.300840341699,-0.0,-0.254241955311,-7.06789929214e-17,0.0632604205195,-1.41357985843e-16,0.235415150926,-7.06789929214e-17,0.205078257172
7.12,-7.06789929214e-17,-0.123892541954,-1.41357985843e-16,-0.0550079130839,-7.06789929214e-17,0.186411934047,-7.06789929214e-17,0.318629635879,-7.06789929214e-17,0.0402429007528,-7.06789929214e-17,-0.0965752376806,-7.06789929214e-17,-0.248234871402
5.02,-1.41357985843e-16,0.163366438118,-1.41357985843e-16,0.23307233264,-7.06789929214e-17,0.223813191977,-7.06789929214e-17,0.04021958317,-1.76697482304e-16,-0.218643996075,-1.06018489382e-16,-0.311198223161,-7.06789929214e-17,-0.0453407614521
1.1,-1.41357985843e-16,0.215798893816,-0.0,0.264211753818,-7.06789929214e-17,-0.0188658596984,-0.0,-0.345941523068,-1.41357985843e-16,-0.287698996106,-7.06789929214e-17,-0.0965315710797,-1.06018489382e-16,0.219487736109
5.6,-7.06789929214e-17,-0.244867777019,-0.0,-0.277310718783,-0.0,0.0318394344899,-7.06789929214e-17,0.197447617209,-1.41357985843e-16,0.266327464049,-7.06789929214e-17,0.155100153778,-7.06789929214e-17,-0.202045997598
2.58,-1.41357985843e-16,-0.00634153379322,-7.06789929214e-17,-0.0737432738968,-1.41357985843e-16,-0.286478462719,-7.06789929214e-17,-0.228012134007,-0.0,0.0915428320181,-7.06789929214e-17,0.259931337772,-1.06018489382e-16,0.172062116449
2.98,-3.53394964607e-17,0.234034332038,-7.06789929214e-17,0.272872069765,-0.0,-0.012280587936,-1.41357985843e-16,-0.172527827713,-0.0,-0.259973764692,-0.0,-0.137589377958,-1.41357985843e-16,0.161295475289
0.8,-1.06018489382e-16,0.011874973116,-0.0,-0.0190929489285,-1.41357985843e-16,-0.252820772696,-1.76697482304e-16,-0.308568077033,-1.41357985843e-16,-0.0271456212404,-7.06789929214e-17,0.191758516505,-1.41357985843e-16,0.21480593738
0.38,-7.06789929214e-17,-0.146331158107,-0.0,-0.118446699279,-7.06789929214e-17,0.0216380431029,-7.06789929214e-17,-0.217966587087,-1.41357985843e-16,0.0325973151282,-0.0,0.206309836708,-0.0,0.0429224503618
4.66,-7.06789929214e-17,0.218224696483,-7.06789929214e-17,0.226860607575,-7.06789929214e-17,-0.124535979126,-7.06789929214e-17,-0.229902792615,-7.06789929214e-17,-0.215491275756,-1.41357985843e-16,-0.0444443062191,-0.0,0.214987157138
7.7,-0.0,-0.146559305425,-7.06789929214e-17,-0.220902502999,-0.0,-0.301008968256,-7.06789929214e-17,-0.0663707289723,-7.06789929214e-17,0.205688017285,-7.06789929214e-17,0.332081006179,-1.41357985843e-16,0.0689824358719
0.88,-7.06789929214e-17,0.0775660601143,-1.41357985843e-16,0.0566218769639,-7.06789929214e-17,-0.176141689796,-0.0,-0.376967547375,-7.06789929214e-17,-0.104107981676,-7.06789929214e-17,0.123685842529,-7.06789929214e-17,0.236751008213
9.52,-7.06789929214e-17,-0.1005039518,-0.0,-0.178918907601,-7.06789929214e-17,-0.329179797289,-0.0,-0.120569835918,-1.41357985843e-16,0.171639189075,-7.06789929214e-17,0.317416997329,-7.06789929214e-17,0.115708801573
6.18,-7.06789929214e-17,0.0656247675465,-7.06789929214e-17,-0.00953748626015,-7.06789929214e-17,-0.249011825613,-0.0,-0.299395920514,-0.0,-0.00796061157975,-0.0,0.191588767917,-1.41357985843e-16,0.220188424627
2.06,-1.41357985843e-16,-0.245741484066,-1.41357985843e-16,-0.254115560076,-7.06789929214e-17,0.115073428684,-7.06789929214e-17,0.19762905375,-0.0,0.232115474572,-7.06789929214e-17,0.0987940494417,-7.06789929214e-17,-0.232819876598
5.52,-7.06789929214e-17,-0.219153489746,-2.12036978764e-16,-0.217327075778,-7.06789929214e-17,0.0810613340489,-0.0,0.261512401108,-7.06789929214e-17,0.215715515952,-1.41357985843e-16,0.0750102486311,-1.41357985843e-16,-0.233265328894
6.76,-0.0,0.180088724989,-7.06789929214e-17,0.253545949775,-1.76697482304e-16,0.221439302162,-0.0,0.00847058873253,-7.06789929214e-17,-0.244141326523,-0.0,-0.315976194704,-7.06789929214e-17,-0.0227511840003
8.58,-0.0,0.140685865556,-0.0,0.22075752105,-7.06789929214e-17,0.284645245776,-0.0,0.0435358018717,-1.41357985843e-16,-0.218394858892,-7.06789929214e-17,-0.312369484792,-7.06789929214e-17,-0.0765522286421
5.24,-0.0,-0.0211102896132,-7.06789929214e-17,0.0609306908963,-7.06789929214e-17,0.279363433157,-1.76697482304e-16,0.22594265048,-7.06789929214e-17,-0.0631829848094,-0.0,-0.204998489787,-7.06789929214e-17,-0.206915384999
5.68,-0.0,-0.252181413599,-7.06789929214e-17,-0.299854973755,-7.06789929214e-17,-0.0478450788024,-7.06789929214e-17,0.138705473683,-7.06789929214e-17,0.28361163875,-7.06789929214e-17,0.235177923629,-7.06789929214e-17,-0.154987024657
9.74,-7.06789929214e-17,0.096807209688,-7.06789929214e-17,0.0316715589904,-1.41357985843e-16,-0.213780737825,-1.41357985843e-16,-0.322948260666,-7.06789929214e-17,-0.0445532880982,-1.41357985843e-16,0.151925850205,-0.0,0.22879668539
5.7,-1.41357985843e-16,-0.250916654573,-1.76697482304e-16,-0.301636788643,-7.06789929214e-17,-0.0676547630792,-7.06789929214e-17,0.1210869802,-7.06789929214e-17,0.284260982666,-1.41357985843e-16,0.25519321465,-1.41357985843e-16,-0.140763130413
0.72,-1.41357985843e-16,-0.0501842737753,-0.0,-0.0741617338088,-0.0,-0.277007428877,-0.0,-0.231630797016,-7.06789929214e-17,0.00386488088541,-7.06789929214e-17,0.231347982102,-2.12036978764e-16,0.183314020209
0.34,-0.0,-0.13989994924,-1.41357985843e-16,-0.10898061232,-7.06789929214e-17,0.0434366626919,-7.06789929214e-17,-0.204794195592,-7.06789929214e-17,0.0308451832142,-7.06789929214e-17,0.186258039606,-1.41357985843e-16,0.0290377695601
4.3,-7.06789929214e-17,-0.0442961827782,-7.06789929214e-17,-0.12936875846,-0.0,-0.341890416596,-7.06789929214e-17,-0.174183960161,-0.0,0.142531791157,-7.06789929214e-17,0.299485215879,-7.06789929214e-17,0.160049441398
7.34,-0.0,-0.241053486826,-7.06789929214e-17,-0.265926990254,-7.06789929214e-17,0.0561818153741,-1.41357985843e-16,0.213669520681,-7.06789929214e-17,0.250283587757,-0.0,0.123583803364,-1.41357985843e-16,-0.21688678138
1.22,-0.0,0.247191783537,-7.06789929214e-17,0.314475154659,-7.06789929214e-17,0.100816236755,-0.0,-0.283325790158,-7.06789929214e-17,-0.321702636159,-0.0,-0.216653608505,-7.06789929214e-17,0.166581674832
8.8,-1.41357985843e-16,-0.0553888861473,-0.0,0.0276437086124,-1.41357985843e-16,0.266647766212,-1.41357985843e-16,0.257125733593,-0.0,-0.0409627578909,-7.06789929214e-17,-0.179284779492,-7.06789929214e-17,-0.226829901509
3.54,-7.06789929214e-17,-0.0816386763256,-7.06789929214e-17,-0.00533079953787,-7.06789929214e-17,0.232125386378,-1.41357985843e-16,0.29691081216,-7.06789929214e-17,0.0224443448787,-7.06789929214e-17,-0.138051637281,-1.41357985843e-16,-0.24243351008
7.92,-0.0,0.0468012800793,-1.41357985843e-16,-0.0287914803905,-0.0,-0.26639883504,-3.53394964607e-17,-0.281884311534,-0.0,0.0100569706155,-7.06789929214e-17,0.21157775809,-0.0,0.212376109611
9.96,-7.06789929214e-17,0.223990579887,-7.06789929214e-17,0.245135778635,-1.41357985843e-16,-0.0921259857238,-0.0,-0.236890846658,-1.41357985843e-16,-0.248899636474,-7.06789929214e-17,-0.0682607228444,-7.06789929214e-17,0.206588402777
0.92,-7.06789929214e-17,0.108648814773,-7.06789929214e-17,0.0965229850856,-0.0,-0.143697963585,-1.41357985843e-16,-0.390171040126,-7.06789929214e-17,-0.144181157285,-7.06789929214e-17,0.0836503020137,-7.06789929214e-17,0.242021069791
6.4,-0.0,0.20922601421,-7.06789929214e-17,0.209877583025,-1.41357985843e-16,-0.115912342142,-7.06789929214e-17,-0.259945899414,-7.06789929214e-17,-0.225428531383,-0.0,-0.028588793205,-1.41357985843e-16,0.219119339311
2.88,-3.53394964607e-17,0.208367511335,-7.06789929214e-17,0.222889310616,-0.0,-0.101228556713,-7.06789929214e-17,-0.240898181368,-1.06018489382e-16,-0.208363427576,-0.0,-0.0374703912427,-1.41357985843e-16,0.207570153444
0.04,-7.06789929214e-17,-0.0071996253452,-7.06789929214e-17,-0.00139002064017,-0.0,0.00214154260204,-1.41357985843e-16,-0.00105618389096,-7.06789929214e-17,0.00326124404706,-0.0,-0.0055373167627,-7.06789929214e-17,0.000500773547984
6.98,-7.06789929214e-17,-0.00194307902423,-0.0,0.0833312051253,-0.0,0.310397577798,-1.41357985843e-16,0.199463585371,-0.0,-0.0982725441686,-0.0,-0.235709593021,-7.06789929214e-17,-0.198332688823
5.74,-1.41357985843e-16,-0.244590653325,-1.06018489382e-16,-0.30086787719,-2.82715971686e-16,-0.107300601556,-0.0,0.0834454302703,-7.06789929214e-17,0.282580103096,-1.76697482304e-16,0.29162614643,-7.06789929214e-17,-0.109439876958
1.36,-7.06789929214e-17,0.232414829401,-0.0,0.318538979841,-1.76697482304e-16,0.240335609698,-1.41357985843e-16,-0.158410913235,-1.41357985843e-16,-0.324120521543,-1.41357985843e-16,-0.322408933356,-0.0,0.0617036383027
9.36,-7.06789929214e-17,-0.21048132366,-7.06789929214e-17,-0.276884209568,-0.0,-0.196249672047,-7.06789929214e-17,-0.00220052566204,-7.06789929214e-17,0.261939958437,-0.0,0.330687430972,-1.76697482304e-16,-0.0260272755135
5.46,-7.06789929214e-17,-0.189986598299,-7.06789929214e-17,-0.15747757574,-0.0,0.103712602603,-1.41357985843e-16,0.309327723922,-0.0,0.155617782898,-1.06018489382e-16,0.0149759250315,-1.06018489382e-16,-0.245498087795
0.64,-0.0,-0.0976091317354,-7.06789929214e-17,-0.109344386018,-0.0,-0.212016740236,-1.41357985843e-16,-0.225979707978,-1.41357985843e-16,0.0208156038617,-7.06789929214e-17,0.252135158495,-7.06789929214e-17,0.150754666199
0.3,-1.76697482304e-16,-0.130145365906,-7.06789929214e-17,-0.097615510143,-7.06789929214e-17,0.0588288172412,-7.06789929214e-17,-0.187092211102,-0.0,0.0288790626518,-1.41357985843e-16,0.163046953127,-1.41357985843e-16,0.0167813500542
4.02,-0.0,-0.240165934118,-1.41357985843e-16,-0.305428727563,-7.06789929214e-17,-0.151613826222,-1.41357985843e-16,0.0752712018873,-7.06789929214e-17,0.294563139105,-0.0,0.320466052917,-0.0,-0.0874766832776
5.34,-7.06789929214e-17,-0.107707963545,-1.06018489382e-16,-0.0377702875137,-0.0,0.184772757102,-1.41357985843e-16,0.313873676871,-7.06789929214e-17,0.035396328216,-0.0,-0.105116804399,-1.41357985843e-16,-0.24077706181
8.08,-7.06789929214e-17,0.167797122591,-7.06789929214e-17,0.130646385237,-0.0,-0.146395540603,-1.41357985843e-16,-0.318673387814,-0.0,-0.150187364206,-7.06789929214e-17,0.0515087586932,-0.0,0.234181646987
7.56,-7.06789929214e-17,-0.226794881714,-7.06789929214e-17,-0.289562402888,-0.0,-0.161492515977,-1.41357985843e-16,0.0286780105785,-7.06789929214e-17,0.271354111222,-7.06789929214e-17,0.318948384452,-1.41357985843e-16,-0.0596701435972
9.24,-7.06789929214e-17,-0.250022134809,-7.06789929214e-17,-0.302333896568,-0.0,-0.0767604936982,-7.06789929214e-17,0.105201331069,-7.06789929214e-17,0.282562032146,-7.06789929214e-17,0.261028125015,-1.06018489382e-16,-0.132392971457
1.9,-7.06789929214e-17,-0.171738026856,-7.06789929214e-17,-0.0983820152492,-0.0,0.198883365199,-7.06789929214e-17,0.306523897939,-1.06018489382e-16,0.0756971101753,-1.06018489382e-16,-0.0612303646159,-7.06789929214e-17,-0.266484458468
3.3,-0.0,0.126534082583,-1.41357985843e-16,0.204408675204,-7.06789929214e-17,0.30431846918,-0.0,0.0619208892938,-7.06789929214e-17,-0.182408887669,-1.76697482304e-16,-0.304261566403,-0.0,-0.102671618813
6.04,-1.41357985843e-16,-0.0618238962158,-1.41357985843e-16,-0.14552520155,-1.76697482304e-16,-0.3352694057,-7.06789929214e-17,-0.161732894809,-7.06789929214e-17,0.13092718308,-0.0,0.302467849587,-7.06789929214e-17,0.149878130353
6.62,-7.06789929214e-17,0.237774503814,-1.41357985843e-16,0.292914146204,-7.06789929214e-17,0.0821106605516,-1.41357985843e-16,-0.108445444729,-1.41357985843e-16,-0.278574055661,-7.06789929214e-17,-0.248808639498,-1.41357985843e-16,0.10133623336
4.52,-0.0,0.144574903646,-7.06789929214e-17,0.0880830888949,-1.41357985843e-16,-0.18612548949,-0.0,-0.32099787333,-7.06789929214e-17,-0.0767698279608,-7.06789929214e-17,0.0956410206084,-0.0,0.237703954445
0.52,-0.0,-0.140354616733,-7.06789929214e-17,-0.131546577713,-1.76697482304e-16,-0.0926445190942,-7.06789929214e-17,-0.234086345153,-1.41357985843e-16,0.0339093159097,-7.06789929214e-17,0.249987613966,-0.0,0.0994764662293
0.12,-7.06789929214e-17,-0.0505108870494,-7.06789929214e-17,-0.0306284076853,-7.06789929214e-17,0.0419012318353,-7.06789929214e-17,-0.0607492349493,-7.06789929214e-17,0.0188869259812,-1.06018489382e-16,0.0341008593305,-1.06018489382e-16,-0.00758194429804
5.1,-0.0,0.104915956227,-1.41357985843e-16,0.181100243688,-1.41357985843e-16,0.297697569046,-1.76697482304e-16,0.085944242176,-0.0,-0.176820715809,-0.0,-0.292627425559,-7.06789929214e-17,-0.113021302242
9.46,-0.0,-0.148407344221,-7.06789929214e-17,-0.222252982742,-1.41357985843e-16,-0.295963807449,-0.0,-0.0665934229047,-7.06789929214e-17,0.210030648742,-2.12036978764e-16,0.33258340418,-0.0,0.0658140507404
5.96,-1.06018489382e-16,-0.130228154058,-0.0,-0.207059299446,-7.06789929214e-17,-0.320604634966,-7.06789929214e-17,-0.0817443017652,-7.06789929214e-17,0.196865248211,-1.41357985843e-16,0.328410490325,-1.76697482304e-16,0.087949210586
1.44,-0.0,0.19799292329,-1.41357985843e-16,0.295332651018,-7.06789929214e-17,0.319556128646,-7.06789929214e-17,-0.0801157716227,-1.41357985843e-16,-0.309420165188,-1.41357985843e-16,-0.339509490009,-7.06789929214e-17,-0.0142800560496
0.56,-7.06789929214e-17,-0.130038277058,-0.0,-0.128139125002,-1.06018489382e-16,-0.132260095277,-7.06789929214e-17,-0.232185441589,-0.0,0.0315995575118,-1.41357985843e-16,0.254551606888,-7.06789929214e-17,0.116660876019
0.26,-7.06789929214e-17,-0.117236790808,-0.0,-0.0846487727337,-2.12036978764e-16,0.0672098102436,-7.06789929214e-17,-0.164730812159,-1.41357985843e-16,0.0267477015123,-0.0,0.136963089348,-0.0,0.00654376990676
7.2,-7.06789929214e-17,-0.179214291488,-1.41357985843e-16,-0.134812301382,-1.41357985843e-16,0.127965917028,-7.06789929214e-17,0.319759507861,-0.0,0.120392496313,-7.06789929214e-17,-0.0165126353542,-7.06789929214e-17,-0.252167813293
8.68,-0.0,0.0559890614365,-0.0,0.144121936119,-0.0,0.328697015307,-7.06789929214e-17,0.137067086528,-0.0,-0.158791053781,-0.0,-0.276465941828,-1.41357985843e-16,-0.15881950188
8.52,-1.41357985843e-16,0.181153865585,-7.06789929214e-17,0.255558225797,-1.06018489382e-16,0.22481726647,-7.06789929214e-17,0.0046916349547,-0.0,-0.246672620555,-0.0,-0.316729333169,-1.41357985843e-16,-0.0219782225862
7.78,-1.41357985843e-16,-0.0811628073181,-0.0,-0.162427242079,-1.06018489382e-16,-0.333343116426,-7.06789929214e-17,-0.141807375535,-7.06789929214e-17,0.148696460105,-7.06789929214e-17,0.310511518137,-1.41357985843e-16,0.133689851644
1.12,-1.41357985843e-16,0.223757956031,-7.06789929214e-17,0.276130147731,-1.76697482304e-16,0.00108143028888,-0.0,-0.338849039318,-7.06789929214e-17,-0.296077705205,-7.06789929214e-17,-0.116553508747,-3.53394964607e-17,0.212951989149
3.92,-7.06789929214e-17,-0.258270221971,-0.0,-0.309266788798,-1.41357985843e-16,-0.0520961566444,-7.06789929214e-17,0.166920667871,-1.41357985843e-16,0.297867129728,-7.06789929214e-17,0.242272776221,-0.0,-0.165547320802
