Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-0.0,0.0419812848155,-0.0,0.22136316677,-1.41357985843e-16,0.249396006976,-7.06789929214e-17,0.0738641175289,-7.06789929214e-17,-0.175902713373,-7.06789929214e-17,-0.341640968158,-1.41357985843e-16,-0.063691419776
8.42,-0.0,-0.247918438479,-7.06789929214e-17,-0.179466523926,-7.06789929214e-17,0.0544721480142,-0.0,0.268858881062,-1.06018489382e-16,0.187847743385,-0.0,-0.00447410234518,-1.41357985843e-16,-0.185185494254
2.5,-7.06789929214e-17,0.177602617776,-1.41357985843e-16,-0.0358683357842,-7.06789929214e-17,-0.222219624233,-1.06018489382e-16,-0.306813666828,-7.06789929214e-17,0.0123424308696,-1.41357985843e-16,0.194280732852,-0.0,0.214407568642
5.16,-0.0,-0.249991068668,-1.41357985843e-16,-0.193320616174,-7.06789929214e-17,0.0611207335599,-1.41357985843e-16,0.249223803306,-7.06789929214e-17,0.20558494799,-0.0,0.00556649825955,-0.0,-0.185011741257
2.66,-7.06789929214e-17,0.249404302976,-1.41357985843e-16,0.123789776607,-7.06789929214e-17,-0.124446011232,-1.41357985843e-16,-0.28265453233,-7.06789929214e-17,-0.147928416094,-0.0,0.0341885435281,-7.06789929214e-17,0.215303681679
6.68,-1.41357985843e-16,-0.224459849262,-0.0,-0.0793994603938,-7.06789929214e-17,0.128427413479,-7.06789929214e-17,0.317462528092,-7.06789929214e-17,0.0906289391713,-1.41357985843e-16,-0.107546102459,-1.06018489382e-16,-0.208742217242
7.26,-1.41357985843e-16,0.0387824038839,-1.41357985843e-16,-0.179394683846,-7.06789929214e-17,-0.311836071476,-7.06789929214e-17,-0.172943268484,-7.06789929214e-17,0.158445744703,-1.76697482304e-16,0.314057670006,-7.06789929214e-17,0.144696279733
0.2,-0.0,-0.0779513647137,-2.12036978764e-16,-0.135584342206,-1.41357985843e-16,0.0973514765314,-7.06789929214e-17,-0.111884181807,-0.0,0.0415103754089,-7.06789929214e-17,0.0650466813431,-7.06789929214e-17,-0.00679943548388
9.58,-0.0,0.116383841757,-1.41357985843e-16,0.289398819127,-7.06789929214e-17,0.15400852251,-0.0,0.0192439643645,-7.06789929214e-17,-0.200078645127,-7.06789929214e-17,-0.33376730264,-1.41357985843e-16,0.0113827839986
0.96,-0.0,0.214658819612,-1.41357985843e-16,0.12969409369,-0.0,-0.0605168307938,-1.06018489382e-16,-0.32485968144,-7.06789929214e-17,-0.252303502627,-1.41357985843e-16,-0.0427023390663,-7.06789929214e-17,0.195898823072
4.58,-1.06018489382e-16,0.185180742487,-7.06789929214e-17,0.337184148548,-7.06789929214e-17,0.0906531226835,-1.76697482304e-16,-0.0715145782339,-0.0,-0.258759459034,-1.41357985843e-16,-0.253346987205,-1.41357985843e-16,0.0762969561081
3.74,-0.0,-0.18138604783,-0.0,-0.353629441547,-0.0,-0.115249450026,-1.41357985843e-16,0.0597549684508,-2.12036978764e-16,0.29311945567,-7.06789929214e-17,0.228347210964,-0.0,-0.0599890372008
4.22,-1.41357985843e-16,0.232259025035,-0.0,0.0546179619951,-1.41357985843e-16,-0.162719317877,-0.0,-0.330679559557,-0.0,-0.0792047449302,-7.06789929214e-17,0.106971723179,-7.06789929214e-17,0.229961406949
4.8,-0.0,-0.017980994616,-7.06789929214e-17,0.163467919348,-7.06789929214e-17,0.288001102253,-7.06789929214e-17,0.128136694251,-1.06018489382e-16,-0.148000997133,-1.41357985843e-16,-0.31660915811,-7.06789929214e-17,-0.11701696254
7.84,-1.41357985843e-16,0.195991513226,-1.41357985843e-16,0.337998829475,-7.06789929214e-17,0.0593428374092,-0.0,-0.0749473841809,-7.06789929214e-17,-0.257262153655,-7.06789929214e-17,-0.23885706052,-7.06789929214e-17,0.0925880341205
9.8,-7.06789929214e-17,-0.103492523672,-7.06789929214e-17,0.0750389272062,-7.06789929214e-17,0.249590542387,-1.76697482304e-16,0.22347163634,-0.0,-0.0710854428461,-1.41357985843e-16,-0.256870860843,-7.06789929214e-17,-0.169829358214
3.28,-7.06789929214e-17,-0.130493512303,-0.0,0.0483673099036,-7.06789929214e-17,0.234323849399,-1.41357985843e-16,0.249909996893,-7.06789929214e-17,-0.0430375372783,-7.06789929214e-17,-0.23173850384,-1.06018489382e-16,-0.184287777864
3.84,-7.06789929214e-17,-0.102717263476,-1.41357985843e-16,-0.318276495063,-7.06789929214e-17,-0.214516468972,-2.12036978764e-16,-0.0339479220288,-7.06789929214e-17,0.241771568126,-1.76697482304e-16,0.323018042419,-0.0,0.0217873554096
6.9,-7.06789929214e-17,-0.235906420822,-7.06789929214e-17,-0.285313627913,-7.06789929214e-17,-0.0172604830293,-7.06789929214e-17,0.155806040531,-1.41357985843e-16,0.297186965072,-7.06789929214e-17,0.112551144422,-7.06789929214e-17,-0.141327836266
2.22,-7.06789929214e-17,-0.0979374554327,-1.41357985843e-16,-0.311408570267,-7.06789929214e-17,-0.202021112474,-7.06789929214e-17,-0.0486369534711,-1.41357985843e-16,0.240408100032,-0.0,0.30524000038,-0.0,0.0155600257728
2.82,-7.06789929214e-17,0.237366853763,-1.76697482304e-16,0.282462587749,-0.0,-0.0410054455363,-7.06789929214e-17,-0.142213512963,-7.06789929214e-17,-0.26778296908,-7.06789929214e-17,-0.12589668206,-7.06789929214e-17,0.156122108038
7.48,-7.06789929214e-17,0.224812822174,-7.06789929214e-17,0.0385160274392,-1.76697482304e-16,-0.181236579261,-7.06789929214e-17,-0.320487072748,-7.06789929214e-17,-0.0610507573714,-0.0,0.121427944735,-7.06789929214e-17,0.228421612467
8.86,-1.41357985843e-16,0.00558510472594,-1.41357985843e-16,-0.213089059847,-7.06789929214e-17,-0.306421872774,-0.0,-0.137984636336,-7.06789929214e-17,0.185166775122,-1.41357985843e-16,0.32454335435,-1.41357985843e-16,0.118463019839
5.38,-0.0,-0.182890291423,-7.06789929214e-17,-0.355120049597,-7.06789929214e-17,-0.103658921274,-7.06789929214e-17,0.0540204714429,-1.41357985843e-16,0.290814704905,-1.41357985843e-16,0.225762878009,-7.06789929214e-17,-0.0636835684325
0.84,-1.41357985843e-16,0.162540405867,-7.06789929214e-17,0.00996614607377,-7.06789929214e-17,-0.141858002461,-7.06789929214e-17,-0.339997973886,-0.0,-0.132117598553,-0.0,0.0773625561333,-7.06789929214e-17,0.196881189716
2.52,-1.41357985843e-16,0.192094357565,-7.06789929214e-17,-0.0159100884664,-0.0,-0.207507431947,-7.06789929214e-17,-0.314536042925,-7.06789929214e-17,-0.0076932364724,-7.06789929214e-17,0.174267985037,-0.0,0.218632983342
0.42,-7.06789929214e-17,-0.112359554429,-7.06789929214e-17,-0.279827796609,-7.06789929214e-17,0.0618823765689,-7.06789929214e-17,-0.201058249412,-7.06789929214e-17,0.00960362896848,-2.12036978764e-16,0.258311361576,-0.0,-0.00551883699601
4.44,-1.41357985843e-16,0.243367189023,-0.0,0.272861719321,-0.0,-0.0323496578906,-7.06789929214e-17,-0.169925009307,-7.06789929214e-17,-0.274877100045,-7.06789929214e-17,-0.113156954505,-0.0,0.164441064471
8.14,-2.12036978764e-16,-0.0807942427408,-1.41357985843e-16,0.0984939261004,-7.06789929214e-17,0.268218048259,-7.06789929214e-17,0.197157341529,-7.06789929214e-17,-0.0912265257543,-0.0,-0.278919762088,-0.0,-0.158711917318
5.3,-1.41357985843e-16,-0.220287641651,-0.0,-0.318341079975,-7.06789929214e-17,-0.0336924750146,-0.0,0.114809184191,-1.41357985843e-16,0.302403373797,-7.06789929214e-17,0.14566016405,-1.41357985843e-16,-0.117194786742
9.08,-7.06789929214e-17,0.206378222241,-1.41357985843e-16,0.00407141329704,-0.0,-0.206465671376,-7.06789929214e-17,-0.317467015616,-7.06789929214e-17,-0.0283479579601,-7.06789929214e-17,0.155562846572,-1.41357985843e-16,0.226906702573
1.2,-7.06789929214e-17,0.21904497327,-1.41357985843e-16,0.342787774196,-7.06789929214e-17,0.0895839044288,-0.0,-0.191190210957,-0.0,-0.320179810225,-1.41357985843e-16,-0.282980164828,-1.41357985843e-16,0.106381580036
6.54,-7.06789929214e-17,-0.123136440917,-0.0,0.0598372974362,-1.41357985843e-16,0.255441932944,-1.76697482304e-16,0.235839356183,-0.0,-0.0483768922011,-1.41357985843e-16,-0.247406400162,-1.41357985843e-16,-0.18556618005
4.38,-0.0,0.255555559699,-7.06789929214e-17,0.213372623632,-1.76697482304e-16,-0.0703423299075,-7.06789929214e-17,-0.222794237113,-1.41357985843e-16,-0.239356081174,-1.41357985843e-16,-0.0530513171956,-7.06789929214e-17,0.193056120746
7.12,-7.06789929214e-17,-0.101151189843,-1.41357985843e-16,-0.315939762656,-7.06789929214e-17,-0.211590295362,-1.41357985843e-16,-0.0368183943614,-7.06789929214e-17,0.24123184311,-7.06789929214e-17,0.325572043622,-1.41357985843e-16,0.0204827689394
5.02,-7.06789929214e-17,-0.211182106203,-7.06789929214e-17,-0.0536460416815,-0.0,0.146924127838,-1.41357985843e-16,0.310816772456,-0.0,0.065340860696,-7.06789929214e-17,-0.134532200116,-7.06789929214e-17,-0.207670136533
1.1,-1.41357985843e-16,0.231126819746,-7.06789929214e-17,0.269193726328,-1.41357985843e-16,0.0158242014904,-1.76697482304e-16,-0.253741210294,-0.0,-0.320058466863,-0.0,-0.182886160198,-7.06789929214e-17,0.152895971068
5.6,-0.0,0.0161522735116,-1.41357985843e-16,-0.201727057127,-7.06789929214e-17,-0.303172916586,-3.53394964607e-17,-0.152617957627,-7.06789929214e-17,0.174433777649,-1.41357985843e-16,0.319385684107,-1.41357985843e-16,0.124947625669
2.58,-1.41357985843e-16,0.225195200319,-0.0,0.0439637592394,-1.41357985843e-16,-0.167507503989,-7.06789929214e-17,-0.318109930387,-7.06789929214e-17,-0.067795729307,-7.06789929214e-17,0.114234181374,-7.06789929214e-17,0.2236308926
2.98,-1.41357985843e-16,0.161685101132,-1.41357985843e-16,0.323816024144,-7.06789929214e-17,0.105590957442,-1.41357985843e-16,-0.0313516071605,-1.41357985843e-16,-0.230490567367,-1.41357985843e-16,-0.286095664711,-7.06789929214e-17,0.0537518681626
0.8,-7.06789929214e-17,0.135129680801,-0.0,-0.0298011072252,-7.06789929214e-17,-0.17978203257,-0.0,-0.314901274055,-0.0,-0.0932372690145,-0.0,0.117212783022,-1.41357985843e-16,0.185769261222
0.38,-0.0,-0.116838569749,-7.06789929214e-17,-0.271531799981,-7.06789929214e-17,0.0983602118853,-3.53394964607e-17,-0.198605557285,-7.06789929214e-17,0.0146343131139,-1.41357985843e-16,0.233514009253,-1.41357985843e-16,-0.0128282135333
4.66,-0.0,0.121521110935,-0.0,0.298336538429,-0.0,0.169822330373,-0.0,0.00010596636459,-1.76697482304e-16,-0.212974851883,-1.41357985843e-16,-0.328622430075,-1.41357985843e-16,0.00989626338764
7.7,-0.0,0.247161444266,-1.41357985843e-16,0.25740623817,-7.06789929214e-17,-0.0614059963772,-0.0,-0.166434425665,-7.06789929214e-17,-0.263674721404,-7.06789929214e-17,-0.09866829158,-0.0,0.174602723703
0.88,-1.41357985843e-16,0.18461662853,-0.0,0.0498755860552,-7.06789929214e-17,-0.109808580127,-7.06789929214e-17,-0.348472083379,-0.0,-0.172183424347,-0.0,0.0373376801334,-7.06789929214e-17,0.201622272283
9.52,-1.41357985843e-16,0.167685992959,-1.41357985843e-16,0.327162106185,-0.0,0.0943326464846,-7.06789929214e-17,-0.0351649706956,-7.06789929214e-17,-0.234031651567,-7.06789929214e-17,-0.284795918854,-1.41357985843e-16,0.0619489590887
6.18,-7.06789929214e-17,0.204040387535,-0.0,0.336420828499,-1.06018489382e-16,0.0550197968807,-1.41357985843e-16,-0.0964195582052,-0.0,-0.267469936743,-0.0,-0.217263355397,-0.0,0.0997940328753
2.06,-0.0,-0.221594340394,-7.06789929214e-17,-0.347347992232,-0.0,-0.0423007255012,-7.06789929214e-17,0.100205410617,-7.06789929214e-17,0.288398116865,-1.76697482304e-16,0.148027668676,-1.41357985843e-16,-0.120935595704
5.52,-0.0,-0.0638184015585,-1.41357985843e-16,-0.279991382796,-7.06789929214e-17,-0.242694243407,-7.06789929214e-17,-0.0788985777213,-7.06789929214e-17,0.216674979907,-7.06789929214e-17,0.336021888028,-1.41357985843e-16,0.0533711976263
6.76,-1.41357985843e-16,-0.248448284246,-7.06789929214e-17,-0.159214575928,-0.0,0.0756988021168,-0.0,0.288424773992,-7.06789929214e-17,0.17076843054,-0.0,-0.0274901881358,-7.06789929214e-17,-0.196786064407
8.58,-7.06789929214e-17,-0.215737987848,-1.76697482304e-16,-0.322103090017,-7.06789929214e-17,-0.050120622161,-7.06789929214e-17,0.113624416867,-1.41357985843e-16,0.303340055311,-0.0,0.155564737902,-1.41357985843e-16,-0.108388654971
5.24,-0.0,-0.240895687417,-7.06789929214e-17,-0.262720174444,-7.06789929214e-17,0.00320340636289,-7.06789929214e-17,0.170050347444,-7.06789929214e-17,0.281133421015,-1.06018489382e-16,0.0855549982589,-1.76697482304e-16,-0.152621609901
5.68,-1.06018489382e-16,0.0960721339561,-7.06789929214e-17,-0.123351093777,-1.06018489382e-16,-0.293557104505,-7.06789929214e-17,-0.232641158123,-0.0,0.0976238156148,-1.41357985843e-16,0.280502497138,-7.06789929214e-17,0.182298249609
9.74,-7.06789929214e-17,-0.0435564673284,-7.06789929214e-17,0.133600775113,-7.06789929214e-17,0.272871531764,-0.0,0.163453549637,-7.06789929214e-17,-0.129222398803,-7.06789929214e-17,-0.295825624684,-1.41357985843e-16,-0.130949180334
5.7,-1.41357985843e-16,0.116051595247,-7.06789929214e-17,-0.103727357674,-1.76697482304e-16,-0.281897958724,-7.06789929214e-17,-0.252650683823,-7.06789929214e-17,0.0777742624992,-7.06789929214e-17,0.262662262089,-1.41357985843e-16,0.192941389075
0.72,-7.06789929214e-17,0.0692390604974,-1.76697482304e-16,-0.103627462558,-0.0,-0.224391141848,-1.41357985843e-16,-0.237391642286,-7.06789929214e-17,-0.0605894938387,-1.41357985843e-16,0.197051481107,-1.41357985843e-16,0.147455461989
0.34,-0.0,-0.116189856943,-0.0,-0.255737122775,-7.06789929214e-17,0.122728553368,-7.06789929214e-17,-0.190425344093,-1.41357985843e-16,0.0210439176183,-0.0,0.20181757804,-7.06789929214e-17,-0.0154047116403
4.3,-7.06789929214e-17,0.254052958747,-1.06018489382e-16,0.134440565315,-7.06789929214e-17,-0.11245585239,-1.41357985843e-16,-0.297023196492,-1.41357985843e-16,-0.159338199067,-7.06789929214e-17,0.0269237731899,-7.06789929214e-17,0.218636526201
7.34,-0.0,0.118702636262,-7.06789929214e-17,-0.100805166168,-7.06789929214e-17,-0.286161262033,-7.06789929214e-17,-0.25298149483,-7.06789929214e-17,0.0790470726977,-7.06789929214e-17,0.261243735355,-7.06789929214e-17,0.195713316797
1.22,-7.06789929214e-17,0.212387580038,-7.06789929214e-17,0.348023763173,-7.06789929214e-17,0.10950523998,-0.0,-0.176355472942,-1.41357985843e-16,-0.316974619439,-1.41357985843e-16,-0.302998399644,-7.06789929214e-17,0.0946926401257
8.8,-1.41357985843e-16,-0.054391031663,-0.0,-0.272197735694,-7.06789929214e-17,-0.261066985476,-1.41357985843e-16,-0.0809161604766,-0.0,0.215801804315,-7.06789929214e-17,0.337262859101,-7.06789929214e-17,0.06480065672
3.54,-7.06789929214e-17,-0.249271729523,-7.06789929214e-17,-0.21060027944,-7.06789929214e-17,0.0422539191976,-1.41357985843e-16,0.239715231227,-0.0,0.216624751973,-1.41357985843e-16,0.0282062435412,-1.41357985843e-16,-0.176818308932
7.92,-1.41357985843e-16,0.137144476145,-1.41357985843e-16,0.307925217446,-7.06789929214e-17,0.138752419004,-7.06789929214e-17,-0.00798162345477,-0.0,-0.214951711998,-0.0,-0.317369260856,-7.06789929214e-17,0.0292314565784
9.96,-1.76697482304e-16,-0.222925577003,-2.12036978764e-16,-0.0835164449651,-1.41357985843e-16,0.106422382557,-7.06789929214e-17,0.319063179207,-0.0,0.0881914635537,-0.0,-0.0979299836673,-7.06789929214e-17,-0.20104067076
0.92,-7.06789929214e-17,0.201897116489,-1.41357985843e-16,0.0897850913838,-7.06789929214e-17,-0.0827023542996,-7.06789929214e-17,-0.343120289906,-1.41357985843e-16,-0.212245149769,-0.0,-0.00268363287713,-0.0,0.201006843709
6.4,-0.0,0.0167140038326,-7.06789929214e-17,0.196272495752,-7.06789929214e-17,0.271630411974,-1.06018489382e-16,0.0958135358596,-0.0,-0.16386043723,-1.41357985843e-16,-0.331406770633,-0.0,-0.0868685891913
2.88,-1.41357985843e-16,0.218728022488,-1.41357985843e-16,0.327405603207,-0.0,0.00620891759334,-7.06789929214e-17,-0.105419204995,-0.0,-0.265678241624,-7.06789929214e-17,-0.185967267775,-0.0,0.122968581995
0.04,-7.06789929214e-17,-0.0106240104299,-7.06789929214e-17,0.00240090430501,-1.41357985843e-16,-0.00348396478342,-1.41357985843e-16,0.00560924747334,-2.12036978764e-16,-0.000927774796171,-7.06789929214e-17,-0.00501346640336,-1.41357985843e-16,0.00167571534724
6.98,-7.06789929214e-17,-0.203944854429,-1.41357985843e-16,-0.349047646148,-1.41357985843e-16,-0.0725390498149,-7.06789929214e-17,0.0893266957984,-1.41357985843e-16,0.304211995112,-1.76697482304e-16,0.192666368005,-7.06789929214e-17,-0.0900705969414
5.74,-7.06789929214e-17,0.15538619583,-1.41357985843e-16,-0.0643147694786,-7.06789929214e-17,-0.248892572028,-7.06789929214e-17,-0.29125508713,-1.41357985843e-16,0.0378735937963,-3.53394964607e-17,0.223041468776,-7.06789929214e-17,0.209586185892
1.36,-7.06789929214e-17,0.118519908276,-7.06789929214e-17,0.314103852435,-7.06789929214e-17,0.24909710727,-7.06789929214e-17,-0.0426110266528,-7.06789929214e-17,-0.284613782045,-0.0,-0.387258290165,-7.06789929214e-17,-0.0165693805687
9.36,-0.0,0.241010906239,-0.0,0.282630552859,-0.0,-0.0532360965557,-7.06789929214e-17,-0.144735547283,-1.41357985843e-16,-0.26840604288,-7.06789929214e-17,-0.124595767162,-1.41357985843e-16,0.163039583839
5.46,-1.06018489382e-16,-0.12261199759,-0.0,-0.331326065264,-1.41357985843e-16,-0.182839356562,-7.06789929214e-17,-0.0194949287989,-0.0,0.249949916873,-7.06789929214e-17,0.305722047194,-1.41357985843e-16,-0.000141206252512
0.64,-1.41357985843e-16,0.00341302372492,-1.41357985843e-16,-0.182170816178,-0.0,-0.157640899148,-7.06789929214e-17,-0.22805781428,-7.06789929214e-17,-0.0360248915677,-0.0,0.263708200841,-0.0,0.1010393199
0.3,-7.06789929214e-17,-0.109176855874,-0.0,-0.2310771924,-7.06789929214e-17,0.131842898831,-0.0,-0.174972701482,-7.06789929214e-17,0.0282952443575,-7.06789929214e-17,0.163616915152,-1.41357985843e-16,-0.0146038541872
4.02,-0.0,0.0771710115839,-0.0,-0.143802852862,-1.41357985843e-16,-0.312535392986,-0.0,-0.209960338475,-0.0,0.120505141903,-1.41357985843e-16,0.298518684518,-7.06789929214e-17,0.174171878578
5.34,-1.06018489382e-16,-0.203786461521,-1.76697482304e-16,-0.345890177044,-7.06789929214e-17,-0.0639983439919,-1.41357985843e-16,0.0842409962342,-0.0,0.300218539853,-7.06789929214e-17,0.185709087111,-1.41357985843e-16,-0.0911912016893
8.08,-1.41357985843e-16,-0.0208573424499,-7.06789929214e-17,0.157119353043,-7.06789929214e-17,0.276608272949,-1.41357985843e-16,0.137149592495,-0.0,-0.144700917932,-0.0,-0.310095239304,-7.06789929214e-17,-0.114811682108
7.56,-1.41357985843e-16,0.25085852764,-0.0,0.11834305799,-0.0,-0.135427514368,-7.06789929214e-17,-0.290559477316,-1.41357985843e-16,-0.141183483033,-7.06789929214e-17,0.0413825071071,-7.06789929214e-17,0.221281839949
9.24,-0.0,0.2557888609,-1.06018489382e-16,0.163722618809,-0.0,-0.121393722689,-0.0,-0.248195691214,-1.06018489382e-16,-0.188612606659,-1.41357985843e-16,-0.00452871834405,-7.06789929214e-17,0.211259189444
1.9,-0.0,-0.267703430114,-0.0,-0.21621750231,-7.06789929214e-17,0.0944303075179,-1.41357985843e-16,0.253661949067,-0.0,0.163083041699,-0.0,-0.0117434453312,-7.06789929214e-17,-0.205896347552
3.3,-0.0,-0.150464928993,-7.06789929214e-17,0.0288464703252,-7.06789929214e-17,0.214325736999,-1.06018489382e-16,0.269781236913,-7.06789929214e-17,-0.0231619789931,-7.06789929214e-17,-0.211927929481,-7.06789929214e-17,-0.191515468795
6.04,-7.06789929214e-17,0.248778528695,-0.0,0.233228903616,-1.06018489382e-16,-0.0554298279184,-7.06789929214e-17,-0.191932802612,-7.06789929214e-17,-0.257464467748,-0.0,-0.0770622109163,-1.41357985843e-16,0.179607061269
6.62,-7.06789929214e-17,-0.191446874114,-0.0,-0.0195355997934,-1.41357985843e-16,0.178220171899,-7.06789929214e-17,0.303959211968,-0.0,0.0305172203103,-1.41357985843e-16,-0.167593299083,-7.06789929214e-17,-0.207031367359
4.52,-7.06789929214e-17,0.217184629786,-0.0,0.333304621446,-7.06789929214e-17,0.0309267207521,-1.41357985843e-16,-0.116590694853,-0.0,-0.275853456778,-1.41357985843e-16,-0.193264198046,-7.06789929214e-17,0.117899795639
0.52,-7.06789929214e-17,-0.0763917166321,-1.06018489382e-16,-0.267414224125,-7.06789929214e-17,-0.0378803877627,-7.06789929214e-17,-0.211711244695,-7.06789929214e-17,-0.00307044908393,-1.76697482304e-16,0.290290621653,-7.06789929214e-17,0.033395803831
0.12,-7.06789929214e-17,-0.0476016595033,-0.0,-0.0561531389345,-0.0,0.0448592659929,-7.06789929214e-17,-0.0463162375436,-7.06789929214e-17,0.0314407794894,-1.06018489382e-16,0.00629415228111,-7.06789929214e-17,-0.00207962036627
5.1,-7.06789929214e-17,-0.241614417166,-7.06789929214e-17,-0.133463309485,-0.0,0.0906458517306,-7.06789929214e-17,0.295511060914,-1.76697482304e-16,0.145482940019,-1.41357985843e-16,-0.0544751424918,-0.0,-0.200126821987
9.46,-7.06789929214e-17,0.20556663127,-1.41357985843e-16,0.337879555265,-7.06789929214e-17,0.0347709488407,-7.06789929214e-17,-0.0823576237657,-0.0,-0.259023528457,-7.06789929214e-17,-0.224721621462,-0.0,0.105720606611
5.96,-0.0,0.253568781243,-1.06018489382e-16,0.155206089056,-1.41357985843e-16,-0.100686139206,-0.0,-0.269855292182,-0.0,-0.18250773565,-7.06789929214e-17,0.00290039537443,-0.0,0.208958898456
1.44,-7.06789929214e-17,0.0393134392718,-7.06789929214e-17,0.241139544478,-7.06789929214e-17,0.32566561,-7.06789929214e-17,0.0371763890825,-7.06789929214e-17,-0.260780734846,-0.0,-0.37703826819,-7.06789929214e-17,-0.0912826091777
0.56,-1.76697482304e-16,-0.0535247058412,-1.41357985843e-16,-0.247611382215,-0.0,-0.0777987742595,-0.0,-0.217548372235,-1.06018489382e-16,-0.011877762675,-7.06789929214e-17,0.290205542944,-7.06789929214e-17,0.0546568919274
0.26,-0.0,-0.0990584377355,-0.0,-0.194563341061,-7.06789929214e-17,0.124255033063,-7.06789929214e-17,-0.153147557027,-7.06789929214e-17,0.0350593911428,-1.41357985843e-16,0.12360615843,-7.06789929214e-17,-0.0118832621547
7.2,-0.0,-0.0211552419159,-0.0,-0.237915835301,-0.0,-0.288593086347,-7.06789929214e-17,-0.112949860749,-7.06789929214e-17,0.20120687702,-7.06789929214e-17,0.332831175688,-7.06789929214e-17,0.0933876290198
8.68,-1.41357985843e-16,-0.163089982077,-1.41357985843e-16,-0.352245640517,-2.12036978764e-16,-0.141828331453,-7.06789929214e-17,0.0350508324162,-1.41357985843e-16,0.282705866346,-7.06789929214e-17,0.255694126454,-1.41357985843e-16,-0.0384577888562
8.52,-7.06789929214e-17,-0.237839878077,-0.0,-0.266242537551,-3.53394964607e-17,-0.0147937093661,-0.0,0.169849276725,-7.06789929214e-17,0.283128416123,-1.41357985843e-16,0.0954600037907,-1.41357985843e-16,-0.145220687871
7.78,-7.06789929214e-17,0.22426310885,-0.0,0.326056416699,-0.0,-0.000491694415668,-7.06789929214e-17,-0.116169401733,-7.06789929214e-17,-0.270375882249,-7.06789929214e-17,-0.178772548626,-7.06789929214e-17,0.131404481771
1.12,-1.06018489382e-16,0.230727567247,-1.06018489382e-16,0.289082610027,-1.06018489382e-16,0.026005591232,-1.41357985843e-16,-0.241540118201,-0.0,-0.322460312382,-7.06789929214e-17,-0.202908741416,-0.0,0.144606104013
3.92,-7.06789929214e-17,-0.0227276031122,-7.06789929214e-17,-0.241538835248,-7.06789929214e-17,-0.292442982789,-7.06789929214e-17,-0.109950618967,-7.06789929214e-17,0.202139631782,-0.0,0.333951865931,-0.0,0.0942762468336
