Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.227498506284,-7.06789929214e-17,0.150024449625,-0.0,0.355025506264,-0.0,0.0265835408871,-7.06789929214e-17,-0.159892157408,-1.41357985843e-16,-0.269556472103,-1.76697482304e-16,-0.131034707124
9.14,-7.06789929214e-17,0.184535403039,-1.41357985843e-16,0.117178337759,-1.41357985843e-16,0.360986582286,-0.0,0.0756315433208,-0.0,-0.123541147127,-7.06789929214e-17,-0.25452055827,-1.41357985843e-16,-0.161229876103
0.76,-7.06789929214e-17,-0.136595991046,-1.41357985843e-16,-0.0959737068325,-1.41357985843e-16,-0.252058951369,-7.06789929214e-17,-0.311341646563,-7.06789929214e-17,0.0657801506772,-7.06789929214e-17,0.237028679097,-1.41357985843e-16,0.158951290159
7.04,-7.06789929214e-17,0.291082992324,-1.06018489382e-16,0.204661026131,-7.06789929214e-17,0.183092437331,-7.06789929214e-17,-0.0898089660604,-7.06789929214e-17,-0.233413765049,-1.41357985843e-16,-0.258147892627,-0.0,0.00466097036696
8.2,-1.41357985843e-16,-0.185972807909,-7.06789929214e-17,-0.171851718143,-7.06789929214e-17,-0.299836831829,-0.0,-0.180557297933,-7.06789929214e-17,0.21572081071,-7.06789929214e-17,0.280982906851,-1.41357985843e-16,0.0947062629414
7.62,-7.06789929214e-17,-0.152755500827,-0.0,-0.180552719323,-7.06789929214e-17,0.176691103128,-0.0,0.228591094863,-7.06789929214e-17,0.213056604621,-0.0,0.0234940476135,-7.06789929214e-17,-0.250970930591
3.58,-7.06789929214e-17,0.163784611608,-0.0,0.10035695013,-7.06789929214e-17,0.365902214417,-7.06789929214e-17,0.106560924236,-7.06789929214e-17,-0.0982437287716,-0.0,-0.249175844633,-1.41357985843e-16,-0.181681543371
2.68,-1.06018489382e-16,-0.124475223636,-1.41357985843e-16,-0.130869509292,-1.41357985843e-16,-0.254391587067,-3.53394964607e-17,-0.254577471991,-1.41357985843e-16,0.143584697768,-1.41357985843e-16,0.255876832157,-7.06789929214e-17,0.126527143287
6.1,-1.41357985843e-16,-0.289928422283,-7.06789929214e-17,-0.248921028738,-7.06789929214e-17,-0.133536574701,-1.41357985843e-16,0.010068347173,-7.06789929214e-17,0.315959032183,-7.06789929214e-17,0.277894548128,-0.0,-0.0830832648442
4.74,-0.0,0.0671612641824,-1.76697482304e-16,0.0266105645287,-1.06018489382e-16,-0.13752146697,-0.0,-0.366129173774,-0.0,-0.0372838110757,-0.0,0.123032436732,-1.41357985843e-16,0.184778480204
8.42,-0.0,0.0288232380663,-7.06789929214e-17,-0.00887096057995,-0.0,-0.15721458085,-7.06789929214e-17,-0.370489472982,-7.06789929214e-17,-0.00165017884064,-0.0,0.160156073818,-1.41357985843e-16,0.182774744908
2.5,-0.0,-0.249978679441,-7.06789929214e-17,-0.207872597278,-1.06018489382e-16,-0.201077650326,-7.06789929214e-17,-0.106092551877,-0.0,0.254943920755,-7.06789929214e-17,0.286734840751,-7.06789929214e-17,0.00666589608431
5.16,-7.06789929214e-17,0.291150409283,-0.0,0.204206263824,-7.06789929214e-17,0.156907842896,-1.76697482304e-16,-0.09566705303,-0.0,-0.23351908756,-7.06789929214e-17,-0.25035508529,-0.0,0.0190141660567
2.66,-7.06789929214e-17,-0.143578884402,-0.0,-0.140670638364,-7.06789929214e-17,-0.264219946026,-7.06789929214e-17,-0.23455961232,-0.0,0.163470330694,-7.06789929214e-17,0.262735741435,-0.0,0.115561928495
6.68,-0.0,0.148887199305,-1.41357985843e-16,0.111073230936,-1.06018489382e-16,-0.113161318492,-7.06789929214e-17,-0.333496047643,-1.41357985843e-16,-0.122030533789,-7.06789929214e-17,0.0398544246202,-7.06789929214e-17,0.183952123099
