Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-7.06789929214e-17,-0.273085944222,-7.06789929214e-17,-0.30425715827,-1.41357985843e-16,-0.246852473804,-7.06789929214e-17,0.0894461119209,-0.0,0.300242382905,-1.41357985843e-16,0.298512925763,-0.0,0.00893339089717
8.42,-0.0,-0.118921454735,-3.53394964607e-17,-0.198296259587,-0.0,0.295455378292,-1.41357985843e-16,0.232035966241,-0.0,0.308009693145,-2.12036978764e-16,-0.0966207691792,-0.0,-0.151413133917
2.5,-7.06789929214e-17,-0.288685587909,-0.0,-0.304543649857,-1.41357985843e-16,-0.115085276996,-0.0,0.131073341838,-1.41357985843e-16,0.302797628629,-7.06789929214e-17,0.269452303021,-0.0,-0.0100862521576
5.16,-7.06789929214e-17,0.0664906342273,-7.06789929214e-17,0.0681228120556,-7.06789929214e-17,-0.32183745536,-1.41357985843e-16,-0.285293445153,-1.41357985843e-16,0.0317605810888,-1.41357985843e-16,0.134781716237,-1.41357985843e-16,-0.00962226890485
2.66,-1.76697482304e-16,-0.256263133215,-7.06789929214e-17,-0.278257028745,-7.06789929214e-17,-0.274635856469,-1.41357985843e-16,0.0451027152182,-7.06789929214e-17,0.251009208174,-7.06789929214e-17,0.301192527688,-7.06789929214e-17,0.0129490141086
6.68,-1.76697482304e-16,-0.286699676378,-1.41357985843e-16,-0.309740548484,-1.06018489382e-16,-0.0676722666603,-1.41357985843e-16,0.186505875176,-1.41357985843e-16,0.337178029562,-0.0,0.240434021452,-0.0,-0.0176692093328
7.26,-7.06789929214e-17,0.0517398060285,-1.41357985843e-16,0.0483414804043,-7.06789929214e-17,-0.333880436164,-0.0,-0.280642165007,-0.0,0.0518363976137,-7.06789929214e-17,0.150468506908,-7.06789929214e-17,-0.000624501924752
0.2,-1.06018489382e-16,-0.154337926563,-7.06789929214e-17,-0.0759616805026,-1.41357985843e-16,0.0907429225129,-1.06018489382e-16,-0.086709561963,-0.0,-0.036589572441,-7.06789929214e-17,0.1368052072,-0.0,-0.10180814932
9.58,-1.41357985843e-16,0.191031253289,-7.06789929214e-17,0.187283830698,-7.06789929214e-17,-0.252049178074,-7.06789929214e-17,-0.158890424941,-0.0,-0.148414724194,-1.41357985843e-16,-0.0365803548789,-3.53394964607e-17,-0.169177047473
0.96,-7.06789929214e-17,0.0631336331953,-1.41357985843e-16,0.126695280558,-1.41357985843e-16,-0.281970387366,-1.76697482304e-16,-0.241368374313,-1.41357985843e-16,-0.232567727727,-7.06789929214e-17,0.109249893305,-1.41357985843e-16,-0.0704709065664
4.58,-0.0,-0.289228480025,-1.41357985843e-16,-0.313322058443,-3.53394964607e-17,-0.0872780907603,-7.06789929214e-17,0.178955501179,-1.41357985843e-16,0.333453791892,-2.12036978764e-16,0.251006936263,-1.06018489382e-16,-0.0152057551548
3.74,-7.06789929214e-17,0.261247307988,-7.06789929214e-17,0.199715917888,-1.41357985843e-16,0.205346502381,-1.41357985843e-16,0.0398676813734,-1.41357985843e-16,-0.0990411692944,-1.76697482304e-16,-0.33285533773,-1.41357985843e-16,-0.249716324546
4.22,-7.06789929214e-17,-0.148777265587,-7.06789929214e-17,-0.218193857552,-7.06789929214e-17,0.268204265372,-7.06789929214e-17,0.222744380066,-7.06789929214e-17,0.335189090786,-0.0,-0.0569139074555,-1.41357985843e-16,-0.115004107405
4.8,-0.0,-0.246234205386,-1.41357985843e-16,-0.276488493825,-7.06789929214e-17,-0.306488107998,-7.06789929214e-17,0.0407972012042,-0.0,0.286692902744,-7.06789929214e-17,0.29949285913,-1.41357985843e-16,0.0186535463125
7.84,-1.41357985843e-16,0.281179507288,-0.0,0.216762685866,-7.06789929214e-17,0.0879361172836,-1.06018489382e-16,-0.024429273623,-0.0,-0.149761780198,-0.0,-0.310410960197,-7.06789929214e-17,-0.228194268789
9.8,-7.06789929214e-17,0.250732551074,-0.0,0.171066139496,-0.0,-0.0356973353535,-1.41357985843e-16,-0.0366567969922,-0.0,-0.233132698462,-7.06789929214e-17,-0.229780258948,-7.06789929214e-17,-0.229786452246
3.28,-7.06789929214e-17,0.217528467569,-0.0,0.177574029783,-7.06789929214e-17,-0.212272934041,-1.06018489382e-16,-0.0852013009035,-1.41357985843e-16,-0.256855126054,-0.0,-0.098353106921,-0.0,-0.209201497657
3.84,-0.0,0.19969326657,-7.06789929214e-17,0.134308023894,-0.0,0.304118287976,-0.0,0.0698670931253,-7.06789929214e-17,-0.0171796779353,-1.41357985843e-16,-0.318046331185,-7.06789929214e-17,-0.250656146582
6.9,-0.0,-0.256568364026,-7.06789929214e-17,-0.287648835488,-7.06789929214e-17,-0.286997281518,-7.06789929214e-17,0.0579436995805,-1.41357985843e-16,0.291390851624,-0.0,0.300153672122,-0.0,0.0155848408612
2.22,-7.06789929214e-17,-0.213069535193,-0.0,-0.233563633693,-7.06789929214e-17,0.161163966541,-7.06789929214e-17,0.179639345856,-7.06789929214e-17,0.355653583927,-7.06789929214e-17,0.0633393823251,-7.06789929214e-17,-0.0421396324227
2.82,-7.06789929214e-17,-0.135990576119,-0.0,-0.150178733074,-7.06789929214e-17,-0.41257007831,-7.06789929214e-17,-0.0810036674226,-7.06789929214e-17,0.178999501725,-7.06789929214e-17,0.268316518481,-7.06789929214e-17,0.0180588161875
7.48,-7.06789929214e-17,0.200178053035,-7.06789929214e-17,0.185697558414,-7.06789929214e-17,-0.233560250739,-1.76697482304e-16,-0.13893645952,-1.41357985843e-16,-0.168355704178,-1.41357985843e-16,-0.0565128496442,-0.0,-0.184161126725
8.86,-7.06789929214e-17,-0.291401346939,-1.06018489382e-16,-0.317883269565,-7.06789929214e-17,-0.127700569116,-7.06789929214e-17,0.162183479185,-0.0,0.325681006446,-1.41357985843e-16,0.269022158411,-1.41357985843e-16,-0.0101133666555
5.38,-1.41357985843e-16,0.207894273624,-0.0,0.183152923325,-0.0,-0.213963256023,-1.06018489382e-16,-0.118787390413,-1.41357985843e-16,-0.188354199132,-0.0,-0.0763979673922,-1.41357985843e-16,-0.196712055255
0.84,-7.06789929214e-17,-0.0563022950797,-7.06789929214e-17,0.00786642020348,-0.0,-0.313768319354,-0.0,-0.215866418665,-1.41357985843e-16,-0.141342525378,-7.06789929214e-17,0.212369854909,-1.41357985843e-16,-0.0276141811545
2.52,-7.06789929214e-17,-0.288678336003,-1.41357985843e-16,-0.305528639818,-7.06789929214e-17,-0.135032022412,-1.41357985843e-16,0.122137664687,-0.0,0.29754480422,-1.76697482304e-16,0.276949396928,-7.06789929214e-17,-0.00730595451592
0.42,-0.0,-0.28200992232,-7.06789929214e-17,-0.174876671658,-0.0,0.0516109007201,-7.06789929214e-17,-0.196671969171,-7.06789929214e-17,-0.0512351606896,-0.0,0.297215675199,-0.0,-0.0443052939253
4.44,-7.06789929214e-17,-0.255610456253,-7.06789929214e-17,-0.273848017621,-7.06789929214e-17,0.0519353892971,-1.41357985843e-16,0.213559477696,-1.41357985843e-16,0.355129452322,-7.06789929214e-17,0.155804322901,-0.0,-0.0298716448253
8.14,-0.0,0.145777145388,-0.0,0.0774866951991,-0.0,0.364285768948,-7.06789929214e-17,0.0774350861902,-0.0,0.0479643679497,-7.06789929214e-17,-0.29662165814,-0.0,-0.240239181194
5.3,-7.06789929214e-17,0.168060344119,-7.06789929214e-17,0.185072739186,-1.41357985843e-16,-0.281773916845,-7.06789929214e-17,-0.198667064937,-7.06789929214e-17,-0.108383937363,-2.12036978764e-16,0.00315238637125,-3.53394964607e-17,-0.13137677901
9.08,-7.06789929214e-17,-0.220082896058,-1.41357985843e-16,-0.246922568816,-0.0,-0.34657797044,-7.06789929214e-17,0.00378068840946,-7.06789929214e-17,0.277261703023,-0.0,0.294940488372,-7.06789929214e-17,0.0236468675142
1.2,-7.06789929214e-17,0.220581802242,-7.06789929214e-17,0.18485637708,-0.0,-0.121372688561,-1.41357985843e-16,-0.174208679529,-7.06789929214e-17,-0.304301247037,-7.06789929214e-17,-0.130239118058,-1.41357985843e-16,-0.205307012516
6.54,-7.06789929214e-17,-0.248042450475,-7.06789929214e-17,-0.266609867555,-0.0,0.0712086329813,-7.06789929214e-17,0.215696356628,-7.06789929214e-17,0.357615315611,-1.41357985843e-16,0.138589389966,-1.76697482304e-16,-0.0323326984922
4.38,-1.76697482304e-16,-0.231868318061,-0.0,-0.253195491724,-1.41357985843e-16,0.110716299692,-7.06789929214e-17,0.217026294047,-1.76697482304e-16,0.361681795587,-1.41357985843e-16,0.101879212807,-7.06789929214e-17,-0.038143993356
7.12,-7.06789929214e-17,-0.0687365164083,-7.06789929214e-17,-0.0905854969796,-1.76697482304e-16,-0.42229749007,-1.41357985843e-16,-0.155843713832,-7.06789929214e-17,0.189661367398,-1.41357985843e-16,0.244395767042,-0.0,0.022931171688
5.02,-1.41357985843e-16,-0.0496456212768,-7.06789929214e-17,-0.0709195853168,-7.06789929214e-17,-0.416936054927,-0.0,-0.17571338725,-7.06789929214e-17,0.170738194944,-7.06789929214e-17,0.233771621428,-1.41357985843e-16,0.021457326274
1.1,-7.06789929214e-17,0.169745587477,-7.06789929214e-17,0.165786076134,-0.0,-0.217276073795,-1.76697482304e-16,-0.166273822752,-0.0,-0.316637910773,-7.06789929214e-17,-0.0301326823536,-7.06789929214e-17,-0.179816388977
5.6,-7.06789929214e-17,0.259965771327,-0.0,0.181340685721,-1.76697482304e-16,0.00247116296079,-0.0,-0.0469111681193,-0.0,-0.208725216415,-1.41357985843e-16,-0.255162409729,-7.06789929214e-17,-0.226803900063
2.58,-7.06789929214e-17,-0.281804640904,-7.06789929214e-17,-0.3018154319,-1.41357985843e-16,-0.194870825993,-7.06789929214e-17,0.0919682241768,-7.06789929214e-17,0.279753034442,-0.0,0.293331368903,-1.41357985843e-16,0.00155404156259
2.98,-0.0,0.0170961106703,-7.06789929214e-17,0.00793393332298,-0.0,-0.369393621632,-7.06789929214e-17,-0.240726178406,-7.06789929214e-17,0.0352212722693,-0.0,0.178046880266,-0.0,0.00417219578554
0.8,-0.0,-0.0962776812922,-0.0,-0.0309619027492,-7.06789929214e-17,-0.31143703941,-0.0,-0.183384232223,-7.06789929214e-17,-0.137856774331,-7.06789929214e-17,0.241916666314,-1.41357985843e-16,-0.0193255395355
0.38,-7.06789929214e-17,-0.272410778272,-1.76697482304e-16,-0.162515032213,-7.06789929214e-17,0.0823668321212,-7.06789929214e-17,-0.190807798464,-1.41357985843e-16,-0.0513141954703,-0.0,0.279510308721,-0.0,-0.0568551719741
4.66,-7.06789929214e-17,-0.289896575343,-7.06789929214e-17,-0.318312901032,-7.06789929214e-17,-0.167069466861,-7.06789929214e-17,0.141441208181,-7.06789929214e-17,0.317393739696,-7.06789929214e-17,0.282939645074,-0.0,-0.00424102585758
7.7,-1.41357985843e-16,0.255321736859,-1.41357985843e-16,0.175599725135,-7.06789929214e-17,-0.016496240218,-7.06789929214e-17,-0.0407228677945,-7.06789929214e-17,-0.222213575188,-1.41357985843e-16,-0.242880564978,-1.41357985843e-16,-0.22837049623
0.88,-1.41357985843e-16,-0.0163530491651,-2.12036978764e-16,0.0468739035158,-7.06789929214e-17,-0.297183591592,-0.0,-0.253247241117,-7.06789929214e-17,-0.153000567386,-7.06789929214e-17,0.179885113141,-1.41357985843e-16,-0.033989863761
9.52,-7.06789929214e-17,0.154362793819,-1.76697482304e-16,0.179198627421,-0.0,-0.290717448418,-7.06789929214e-17,-0.218750406582,-1.41357985843e-16,-0.0884044565679,-7.06789929214e-17,0.0227917568815,-1.06018489382e-16,-0.111621878045
6.18,-7.06789929214e-17,-0.0139426125122,-7.06789929214e-17,-0.0803970332642,-7.06789929214e-17,0.356625928424,-7.06789929214e-17,0.210050642648,-0.0,0.188205143734,-7.06789929214e-17,-0.198535709823,-7.06789929214e-17,-0.213634951542
2.06,-3.53394964607e-17,-0.125218945335,-7.06789929214e-17,-0.196739564102,-7.06789929214e-17,0.297348678015,-1.41357985843e-16,0.242918241226,-7.06789929214e-17,0.264671258157,-7.06789929214e-17,-0.0956030919534,-7.06789929214e-17,-0.158231888989
5.52,-7.06789929214e-17,0.24192708305,-7.06789929214e-17,0.166200797534,-1.41357985843e-16,-0.0750981627931,-7.06789929214e-17,-0.0358519362614,-1.41357985843e-16,-0.246208790041,-1.06018489382e-16,-0.201089602047,-7.06789929214e-17,-0.231386463635
6.76,-1.41357985843e-16,-0.291141162436,-7.06789929214e-17,-0.31864972742,-1.41357985843e-16,-0.147465291702,-0.0,0.152299588047,-7.06789929214e-17,0.321611555572,-7.06789929214e-17,0.276484648979,-2.12036978764e-16,-0.00727091510522
8.58,-7.06789929214e-17,-0.21388061483,-7.06789929214e-17,-0.241697692209,-0.0,0.149423179155,-7.06789929214e-17,0.217228333596,-7.06789929214e-17,0.364206213542,-7.06789929214e-17,0.0633513156271,-0.0,-0.0474400460481
5.24,-7.06789929214e-17,0.125023133558,-7.06789929214e-17,0.147940942293,-0.0,-0.296762895494,-7.06789929214e-17,-0.256516980091,-1.41357985843e-16,-0.0483399670301,-1.41357985843e-16,0.0625870240095,-1.41357985843e-16,-0.0714123624429
5.68,-1.41357985843e-16,0.276560626152,-1.41357985843e-16,0.209059727264,-0.0,0.0617245190941,-7.06789929214e-17,-0.0440087708962,-2.12036978764e-16,-0.163726004692,-1.41357985843e-16,-0.295540241151,-7.06789929214e-17,-0.224216289385
9.74,-0.0,0.237441563262,-0.0,0.165753420457,-1.41357985843e-16,-0.0941728498469,-1.41357985843e-16,-0.0395864402864,-0.0,-0.248371027615,-7.06789929214e-17,-0.185561487959,-0.0,-0.23103771088
5.7,-7.06789929214e-17,0.279393939661,-0.0,0.213718350167,-1.41357985843e-16,0.0743300557271,-7.06789929214e-17,-0.0346768445609,-1.06018489382e-16,-0.156633902151,-7.06789929214e-17,-0.303457119021,-0.0,-0.225950705932
0.72,-1.76697482304e-16,-0.173349471507,-0.0,-0.103667300669,-7.06789929214e-17,-0.246536684947,-7.06789929214e-17,-0.183474479245,-1.41357985843e-16,-0.103972140286,-1.41357985843e-16,0.287043183133,-0.0,-0.00305021598033
0.34,-0.0,-0.256581173509,-0.0,-0.146587129564,-1.41357985843e-16,0.102487988984,-0.0,-0.177820787499,-1.41357985843e-16,-0.0510345242119,-2.12036978764e-16,0.256489053582,-1.41357985843e-16,-0.069784768618
4.3,-7.06789929214e-17,-0.194970804865,-0.0,-0.233601092054,-1.41357985843e-16,0.189594770823,-7.06789929214e-17,0.216941990683,-0.0,0.362215299121,-1.41357985843e-16,0.0232136062492,-1.41357985843e-16,-0.0622620632187
7.34,-0.0,0.110403805305,-7.06789929214e-17,0.128160793671,-0.0,-0.299249373839,-0.0,-0.270856091019,-7.06789929214e-17,-0.0282681099778,-0.0,0.0820700494999,-0.0,-0.0524892556862
1.22,-0.0,0.229687633332,-7.06789929214e-17,0.191780396224,-7.06789929214e-17,-0.102703378176,-0.0,-0.174661977014,-7.06789929214e-17,-0.3003309306,-7.06789929214e-17,-0.149445119096,-0.0,-0.207670110995
8.8,-7.06789929214e-17,-0.286669877551,-1.06018489382e-16,-0.30974917412,-7.06789929214e-17,-0.0678551831832,-1.41357985843e-16,0.186575908525,-1.41357985843e-16,0.337182886362,-7.06789929214e-17,0.240437150443,-1.41357985843e-16,-0.0176819038465
3.54,-7.06789929214e-17,0.280978521049,-1.06018489382e-16,0.212088466193,-7.06789929214e-17,0.0331152522141,-1.41357985843e-16,-0.0528114105699,-7.06789929214e-17,-0.189380189255,-0.0,-0.289864918148,-3.53394964607e-17,-0.225530016571
7.92,-1.41357985843e-16,0.276337896051,-7.06789929214e-17,0.213127400274,-0.0,0.151613168619,-7.06789929214e-17,0.0162657415939,-0.0,-0.117912809617,-1.41357985843e-16,-0.328490530172,-7.06789929214e-17,-0.239511518484
9.96,-0.0,0.281142206317,-7.06789929214e-17,0.216761151995,-2.12036978764e-16,0.0881012241405,-7.06789929214e-17,-0.0245455671066,-7.06789929214e-17,-0.149765204354,-0.0,-0.310407432083,-7.06789929214e-17,-0.22816144176
0.92,-7.06789929214e-17,0.0236121658385,-7.06789929214e-17,0.0867850984262,-1.76697482304e-16,-0.284858763837,-7.06789929214e-17,-0.257556296615,-7.06789929214e-17,-0.192524264417,-7.06789929214e-17,0.146429407811,-7.06789929214e-17,-0.0460210604761
6.4,-1.76697482304e-16,-0.184451817796,-0.0,-0.229782018228,-0.0,0.20915884796,-7.06789929214e-17,0.217033747607,-0.0,0.359847177709,-7.06789929214e-17,0.00340233637764,-7.06789929214e-17,-0.0721464963353
2.88,-1.41357985843e-16,-0.0760348982281,-7.06789929214e-17,-0.0909178925207,-2.12036978764e-16,-0.420317028432,-0.0,-0.140718002725,-0.0,0.13287676465,-7.06789929214e-17,0.240574289928,-7.06789929214e-17,0.0151386540426
0.04,-0.0,-0.00731835249858,-7.06789929214e-17,-0.00128390342987,-7.06789929214e-17,0.00195359604794,-7.06789929214e-17,-0.000356697329404,-7.06789929214e-17,-0.000335503251903,-1.41357985843e-16,0.00504524329094,-0.0,-0.0175345262971
6.98,-1.41357985843e-16,-0.204594446493,-0.0,-0.228416018239,-7.06789929214e-17,-0.366144922508,-1.41357985843e-16,-0.0159419466434,-7.06789929214e-17,0.272201745242,-7.06789929214e-17,0.291150795529,-7.06789929214e-17,0.0253060207604
5.74,-0.0,0.281986748441,-7.06789929214e-17,0.218238574559,-7.06789929214e-17,0.102016273379,-7.06789929214e-17,-0.0136311507482,-7.06789929214e-17,-0.142803701364,-7.06789929214e-17,-0.316434817728,-0.0,-0.230908388382
1.36,-7.06789929214e-17,0.277000469232,-0.0,0.243505732723,-1.41357985843e-16,0.0325026537277,-7.06789929214e-17,-0.15286542527,-1.41357985843e-16,-0.274762363131,-7.06789929214e-17,-0.256446148369,-7.06789929214e-17,-0.222578401213
9.36,-1.41357985843e-16,0.0366546383433,-1.76697482304e-16,0.0284595034624,-7.06789929214e-17,-0.34820891343,-7.06789929214e-17,-0.270856572974,-1.41357985843e-16,0.071800849695,-0.0,0.165536001512,-7.06789929214e-17,0.00587285607935
5.46,-7.06789929214e-17,0.228918318191,-7.06789929214e-17,0.169020193782,-7.06789929214e-17,-0.134149818887,-7.06789929214e-17,-0.0548948276761,-0.0,-0.242930533632,-0.0,-0.152164274891,-7.06789929214e-17,-0.226767841041
0.64,-0.0,-0.231762362571,-7.06789929214e-17,-0.154871859059,-0.0,-0.166710152577,-7.06789929214e-17,-0.194503736627,-7.06789929214e-17,-0.0714748241927,-1.41357985843e-16,0.312669523464,-7.06789929214e-17,-0.000435401595138
0.3,-0.0,-0.234616755219,-1.06018489382e-16,-0.127756396262,-0.0,0.111667883502,-7.06789929214e-17,-0.158423102306,-7.06789929214e-17,-0.049309715536,-3.53394964607e-17,0.22812542577,-1.76697482304e-16,-0.0821391559317
4.02,-7.06789929214e-17,0.0268843646462,-1.41357985843e-16,-0.0409993476693,-7.06789929214e-17,0.380028069931,-7.06789929214e-17,0.173583501187,-7.06789929214e-17,0.145046748603,-0.0,-0.227995887207,-7.06789929214e-17,-0.221538174652
5.34,-0.0,0.191080266148,-0.0,0.187272548748,-1.41357985843e-16,-0.25252812772,-7.06789929214e-17,-0.158761095167,-0.0,-0.148393089292,-1.41357985843e-16,-0.0365026430545,-1.41357985843e-16,-0.168987598189
8.08,-7.06789929214e-17,0.198173170774,-7.06789929214e-17,0.132922434243,-7.06789929214e-17,0.307425989501,-7.06789929214e-17,0.0668515103097,-0.0,-0.0088207475212,-7.06789929214e-17,-0.317469831461,-1.06018489382e-16,-0.247601085853
7.56,-7.06789929214e-17,0.224357554884,-7.06789929214e-17,0.172189905076,-7.06789929214e-17,-0.153687838715,-0.0,-0.0669083080284,-1.41357985843e-16,-0.235071723788,-7.06789929214e-17,-0.134335670574,-0.0,-0.222260228771
9.24,-7.06789929214e-17,-0.0686536687154,-1.06018489382e-16,-0.0905126979067,-1.41357985843e-16,-0.422339113885,-3.53394964607e-17,-0.155849920823,-0.0,0.189594896623,-0.0,0.244351153106,-7.06789929214e-17,0.0229023005917
1.9,-0.0,0.0040340768428,-7.06789929214e-17,-0.0373396553287,-7.06789929214e-17,0.401072507278,-0.0,0.179267460743,-7.06789929214e-17,0.105205564274,-7.06789929214e-17,-0.221736906922,-1.41357985843e-16,-0.228624337061
3.3,-7.06789929214e-17,0.223376799489,-1.06018489382e-16,0.174338938028,-1.76697482304e-16,-0.192321056281,-7.06789929214e-17,-0.0710027784036,-1.76697482304e-16,-0.266712205662,-1.41357985843e-16,-0.118130895079,-7.06789929214e-17,-0.217158342588
6.04,-0.0,0.125963315125,-7.06789929214e-17,0.0576988050033,-7.06789929214e-17,0.377363329419,-1.06018489382e-16,0.0864755836441,-0.0,0.0652030777197,-1.06018489382e-16,-0.287505915268,-1.76697482304e-16,-0.236495213379
6.62,-2.12036978764e-16,-0.274368404193,-0.0,-0.294195231517,-0.0,-0.00783323812504,-7.06789929214e-17,0.203775049563,-0.0,0.346978980167,-7.06789929214e-17,0.202537111418,-7.06789929214e-17,-0.0240265200193
4.52,-1.41357985843e-16,-0.279315614616,-0.0,-0.30003495112,-0.0,-0.0274334217481,-7.06789929214e-17,0.198525082753,-7.06789929214e-17,0.343870579146,-1.41357985843e-16,0.216171398472,-1.76697482304e-16,-0.0218699880358
0.52,-7.06789929214e-17,-0.279379287069,-7.06789929214e-17,-0.187122979529,-7.06789929214e-17,-0.047002546838,-1.76697482304e-16,-0.197812713161,-7.06789929214e-17,-0.0510516627022,-7.06789929214e-17,0.319902365879,-7.06789929214e-17,-0.0178978455094
0.12,-0.0,-0.0744191707625,-0.0,-0.0396590665821,-1.41357985843e-16,0.0446945879086,-0.0,-0.0203982291362,-0.0,-0.0224259029741,-7.06789929214e-17,0.0575837481812,-7.06789929214e-17,-0.0887144331677
5.1,-0.0,0.0208327009839,-7.06789929214e-17,0.0082620821889,-7.06789929214e-17,-0.364675399114,-1.41357985843e-16,-0.255761241055,-7.06789929214e-17,0.0918618991024,-7.06789929214e-17,0.1803561238,-0.0,0.0106391978669
9.46,-0.0,0.110431189976,-1.41357985843e-16,0.128232568759,-1.41357985843e-16,-0.29918995709,-1.41357985843e-16,-0.270856655866,-1.41357985843e-16,-0.0283368594525,-7.06789929214e-17,0.082028620617,-1.41357985843e-16,-0.0525595335425
5.96,-7.06789929214e-17,0.198253573791,-0.0,0.132975033065,-1.41357985843e-16,0.307249187902,-7.06789929214e-17,0.0669319291016,-1.41357985843e-16,-0.00889218139656,-7.06789929214e-17,-0.317499562092,-7.06789929214e-17,-0.247633905876
1.44,-1.06018489382e-16,0.285524006326,-1.06018489382e-16,0.256857079691,-0.0,0.112279760326,-0.0,-0.120416835215,-7.06789929214e-17,-0.25529668117,-0.0,-0.294421242918,-0.0,-0.233628493363
0.56,-0.0,-0.268760543182,-0.0,-0.182194843344,-0.0,-0.0869016946229,-7.06789929214e-17,-0.198003175737,-1.41357985843e-16,-0.0542838028422,-0.0,0.32144980929,-0.0,-0.00969145945033
0.26,-7.06789929214e-17,-0.206695304761,-7.06789929214e-17,-0.107093190337,-1.41357985843e-16,0.110208047437,-7.06789929214e-17,-0.133144919586,-7.06789929214e-17,-0.0457216479117,-0.0,0.194672743101,-0.0,-0.0927654939629
7.2,-1.41357985843e-16,0.00440246229861,-1.06018489382e-16,-0.0113317918839,-1.06018489382e-16,-0.382410341812,-7.06789929214e-17,-0.235849962639,-0.0,0.111685211502,-0.0,0.194332509112,-7.06789929214e-17,0.0141924355105
8.68,-1.41357985843e-16,-0.255497739176,-7.06789929214e-17,-0.273811505546,-7.06789929214e-17,0.0514096257401,-0.0,0.213986301875,-0.0,0.35517720491,-7.06789929214e-17,0.155876075375,-7.06789929214e-17,-0.030053647149
8.52,-1.41357985843e-16,-0.184447486376,-7.06789929214e-17,-0.229800127235,-1.41357985843e-16,0.208974317868,-7.06789929214e-17,0.217137312641,-7.06789929214e-17,0.359878637577,-7.06789929214e-17,0.00343798059768,-1.41357985843e-16,-0.072124918374
7.78,-0.0,0.272881444757,-7.06789929214e-17,0.202920348804,-0.0,0.0496436578579,-7.06789929214e-17,-0.0514500460158,-7.06789929214e-17,-0.171640441686,-7.06789929214e-17,-0.286703917369,-1.41357985843e-16,-0.223284465037
1.12,-1.41357985843e-16,0.180760932728,-7.06789929214e-17,0.167299220414,-1.41357985843e-16,-0.197757198346,-1.06018489382e-16,-0.167528054455,-7.06789929214e-17,-0.316333629596,-0.0,-0.0501604353216,-0.0,-0.187846199865
3.92,-1.41357985843e-16,0.126840022286,-7.06789929214e-17,0.0578594932334,-7.06789929214e-17,0.374323262031,-0.0,0.0907692666418,-7.06789929214e-17,0.0587759138099,-7.06789929214e-17,-0.287919877229,-7.06789929214e-17,-0.23861489845
