Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.24417039297,-2.12036978764e-16,-0.191002320802,-1.41357985843e-16,0.0803059089126,-0.0,0.240507971551,-1.76697482304e-16,0.181446697008,-0.0,-0.00907495849273,-7.06789929214e-17,-0.201872690809
9.14,-7.06789929214e-17,0.231173936851,-7.06789929214e-17,0.0857530948436,-0.0,-0.138603742098,-7.06789929214e-17,-0.27770044545,-7.06789929214e-17,-0.175013546528,-7.06789929214e-17,0.09401941829,-0.0,0.218720443459
0.76,-0.0,0.121153909302,-0.0,-0.0282693368471,-1.41357985843e-16,-0.254710091092,-0.0,-0.227728326305,-0.0,-0.122567055054,-1.41357985843e-16,0.194154682311,-7.06789929214e-17,0.173395465318
7.04,-1.41357985843e-16,-0.167709565965,-1.06018489382e-16,-0.33690836517,-1.41357985843e-16,-0.14476419883,-7.06789929214e-17,0.0579253905134,-1.41357985843e-16,0.202832698507,-1.41357985843e-16,0.272654842761,-1.41357985843e-16,-0.0716177519749
8.2,-0.0,-0.137464213644,-0.0,0.0172996987293,-0.0,0.227597058126,-0.0,0.242177828974,-0.0,-0.0249285297556,-0.0,-0.212315534424,-1.41357985843e-16,-0.158822831553
7.62,-2.82715971686e-16,0.251985043438,-7.06789929214e-17,0.203540175205,-1.41357985843e-16,-0.0830778980058,-7.06789929214e-17,-0.216311804009,-7.06789929214e-17,-0.263962903806,-7.06789929214e-17,-0.0204883289349,-1.41357985843e-16,0.207794917541
3.58,-7.06789929214e-17,-0.241225972592,-1.06018489382e-16,-0.270677952465,-0.0,0.0446154319105,-7.06789929214e-17,0.172176706243,-1.41357985843e-16,0.235225499645,-7.06789929214e-17,0.0710369114855,-0.0,-0.176529704819
2.68,-7.06789929214e-17,0.242422548499,-7.06789929214e-17,0.178233043188,-7.06789929214e-17,-0.0748931412525,-1.41357985843e-16,-0.237640299546,-7.06789929214e-17,-0.265972087304,-1.41357985843e-16,-0.00213632089381,-7.06789929214e-17,0.208834859924
6.1,-0.0,0.246617702717,-2.82715971686e-16,0.30634340237,-1.41357985843e-16,-0.0240849437311,-7.06789929214e-17,-0.150741914462,-0.0,-0.261307224527,-0.0,-0.131246743881,-1.41357985843e-16,0.166604670418
4.74,-7.06789929214e-17,0.0493115827893,-7.06789929214e-17,0.198033042026,-0.0,0.265336428069,-7.06789929214e-17,0.0601645255586,-0.0,-0.172784825568,-0.0,-0.32019721439,-1.41357985843e-16,-0.0140685261347
8.42,-1.41357985843e-16,-0.241224110682,-2.12036978764e-16,-0.202233353944,-7.06789929214e-17,0.0680292289172,-7.06789929214e-17,0.225727056964,-0.0,0.194969761347,-7.06789929214e-17,0.00783611783651,-7.06789929214e-17,-0.197277849988
2.5,-7.06789929214e-17,0.17939217606,-7.06789929214e-17,-0.00133027513611,-7.06789929214e-17,-0.190784573367,-7.06789929214e-17,-0.2758072202,-1.41357985843e-16,-0.109984113701,-7.06789929214e-17,0.17805585001,-0.0,0.192520984953
5.16,-0.0,-0.242522751836,-7.06789929214e-17,-0.216684150866,-7.06789929214e-17,0.0505947912343,-7.06789929214e-17,0.227673965646,-0.0,0.21010843015,-1.41357985843e-16,0.0273728667773,-7.06789929214e-17,-0.19684920821
2.66,-7.06789929214e-17,0.239963714874,-1.41357985843e-16,0.158301449592,-2.12036978764e-16,-0.0880622739012,-1.76697482304e-16,-0.243574614283,-1.41357985843e-16,-0.257260471968,-7.06789929214e-17,0.0178943267697,-1.41357985843e-16,0.212042689084
6.68,-7.06789929214e-17,-0.217760512082,-0.0,-0.101172895612,-0.0,0.111572933614,-7.06789929214e-17,0.297478839325,-7.06789929214e-17,0.0893621451075,-0.0,-0.087690435595,-0.0,-0.201902593109
7.26,-1.41357985843e-16,0.0430516042515,-7.06789929214e-17,-0.153473440605,-7.06789929214e-17,-0.313620291235,-0.0,-0.144664385891,-7.06789929214e-17,0.064982241522,-7.06789929214e-17,0.322570961778,-0.0,0.106306790687
