Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.54,-1.41357985843e-16,0.219891900968,-7.06789929214e-17,0.335439601963,-0.0,0.119629291776,-7.06789929214e-17,-0.074874355157,-1.41357985843e-16,-0.196169159431,-0.0,-0.315317940476,-0.0,0.0322832229513
4.38,-1.76697482304e-16,0.154827916839,-7.06789929214e-17,0.0154205897027,-7.06789929214e-17,-0.175800846537,-7.06789929214e-17,-0.328657636237,-7.06789929214e-17,-0.0597464777649,-0.0,0.123600590992,-0.0,0.229996594861
7.12,-0.0,-0.234834741295,-1.41357985843e-16,-0.191704493678,-1.41357985843e-16,0.125217309242,-1.06018489382e-16,0.227922056787,-7.06789929214e-17,0.237649021325,-0.0,0.0269119913227,-7.06789929214e-17,-0.197853297093
5.02,-7.06789929214e-17,0.0521175712439,-1.41357985843e-16,0.189138754631,-1.41357985843e-16,0.311344079624,-7.06789929214e-17,0.105782522262,-0.0,-0.121576576454,-0.0,-0.33045861297,-0.0,-0.140791325838
1.1,-0.0,0.241163844919,-0.0,0.286974574374,-1.41357985843e-16,-0.0196325890496,-7.06789929214e-17,-0.308501209176,-7.06789929214e-17,-0.261125280772,-7.06789929214e-17,-0.176781655361,-7.06789929214e-17,0.175166515367
5.6,-0.0,-0.255366758691,-1.41357985843e-16,-0.350229175215,-7.06789929214e-17,-0.00962786237534,-0.0,0.117900375444,-7.06789929214e-17,0.252314956255,-7.06789929214e-17,0.219618390039,-7.06789929214e-17,-0.101711261411
2.58,-7.06789929214e-17,0.0691029258748,-7.06789929214e-17,-0.078383721251,-7.06789929214e-17,-0.240091589542,-7.06789929214e-17,-0.262871272793,-1.41357985843e-16,0.0519940457008,-7.06789929214e-17,0.22350817205,-7.06789929214e-17,0.20608182326
2.98,-7.06789929214e-17,0.247709654249,-1.41357985843e-16,0.31112354278,-7.06789929214e-17,-0.022343109694,-1.41357985843e-16,-0.149175437312,-0.0,-0.213969129666,-1.41357985843e-16,-0.176651918971,-7.06789929214e-17,0.11689702545
0.8,-7.06789929214e-17,0.0681631023212,-7.06789929214e-17,-0.0107364139418,-1.06018489382e-16,-0.256618083686,-7.06789929214e-17,-0.270846141179,-0.0,-0.045254424483,-7.06789929214e-17,0.123326962093,-0.0,0.212978846215
0.38,-7.06789929214e-17,-0.129537061675,-0.0,-0.159311989071,-1.41357985843e-16,0.0478866971707,-0.0,-0.182980257633,-0.0,-0.00748598258482,-7.06789929214e-17,0.19055160512,-1.06018489382e-16,0.0249779467402
4.66,-7.06789929214e-17,0.251233497768,-7.06789929214e-17,0.294106021652,-1.41357985843e-16,-0.0245869874624,-0.0,-0.202032398311,-7.06789929214e-17,-0.235863973556,-1.41357985843e-16,-0.156684446542,-0.0,0.138448020373
7.7,-0.0,0.0427939292227,-1.41357985843e-16,-0.106865654799,-7.06789929214e-17,-0.272013865421,-1.41357985843e-16,-0.238242035674,-7.06789929214e-17,0.0628316952789,-7.06789929214e-17,0.246622253219,-0.0,0.202487067763
0.88,-7.06789929214e-17,0.134313523361,-7.06789929214e-17,0.0683040514547,-7.06789929214e-17,-0.180503019172,-1.76697482304e-16,-0.334690212898,-7.06789929214e-17,-0.113719118026,-7.06789929214e-17,0.043432959821,-2.82715971686e-16,0.228359142806
9.52,-1.76697482304e-16,0.136757954686,-1.41357985843e-16,-0.00783277724164,-0.0,-0.184924053264,-0.0,-0.318381303355,-0.0,-0.0372470021341,-7.06789929214e-17,0.145874534288,-7.06789929214e-17,0.225005409724
6.18,-1.76697482304e-16,0.196848805046,-7.06789929214e-17,0.0916156525479,-1.06018489382e-16,-0.116234055864,-0.0,-0.311684957073,-7.06789929214e-17,-0.136513857249,-1.41357985843e-16,0.0450187489695,-1.41357985843e-16,0.213389444233
2.06,-0.0,-0.262939503687,-1.76697482304e-16,-0.281672898399,-0.0,0.0950084930214,-7.06789929214e-17,0.191636989925,-0.0,0.264717620715,-1.06018489382e-16,0.11493498827,-0.0,-0.175652080151
5.52,-7.06789929214e-17,-0.256839296936,-0.0,-0.305408471577,-7.06789929214e-17,0.0625790174261,-0.0,0.165025647239,-1.06018489382e-16,0.259528951116,-7.06789929214e-17,0.139550925904,-0.0,-0.146403386694
6.76,-1.41357985843e-16,0.0292368964319,-0.0,0.164565777214,-7.06789929214e-17,0.317114313074,-7.06789929214e-17,0.131489733894,-0.0,-0.103104320783,-1.76697482304e-16,-0.31432535911,-7.06789929214e-17,-0.158169332229
8.58,-0.0,-0.069376256635,-0.0,0.0685265086277,-0.0,0.28689796836,-1.41357985843e-16,0.229328763972,-7.06789929214e-17,-0.0095842863148,-7.06789929214e-17,-0.234901811646,-0.0,-0.213690013099
5.24,-1.41357985843e-16,-0.158342841944,-1.41357985843e-16,-0.0270728146523,-0.0,0.21106423076,-1.41357985843e-16,0.288217691105,-7.06789929214e-17,0.0869693653857,-0.0,-0.140739794678,-0.0,-0.231307060919
5.68,-1.76697482304e-16,-0.22828411877,-7.06789929214e-17,-0.350664507797,-0.0,-0.0885226147871,-7.06789929214e-17,0.0485656784665,-7.06789929214e-17,0.229149062995,-1.41357985843e-16,0.298197335965,-0.0,-0.0418099443143
9.74,-7.06789929214e-17,0.235664483307,-7.06789929214e-17,0.211490686367,-1.41357985843e-16,-0.0610620984369,-7.06789929214e-17,-0.241257113086,-1.41357985843e-16,-0.221217129495,-7.06789929214e-17,-0.074329549155,-7.06789929214e-17,0.171142904416
5.7,-0.0,-0.217234448723,-7.06789929214e-17,-0.344947377683,-7.06789929214e-17,-0.108473913095,-1.41357985843e-16,0.0291893998158,-1.41357985843e-16,0.222456755592,-0.0,0.312808858133,-7.06789929214e-17,-0.0248835305651
0.72,-1.41357985843e-16,-0.00230191799942,-7.06789929214e-17,-0.0838329456183,-1.41357985843e-16,-0.268393586153,-0.0,-0.193201590565,-1.41357985843e-16,-0.0362530348276,-0.0,0.191252323198,-0.0,0.178728862504
0.34,-1.06018489382e-16,-0.125175425724,-7.06789929214e-17,-0.147911920142,-1.41357985843e-16,0.0710306431462,-7.06789929214e-17,-0.175506852301,-2.12036978764e-16,-0.00324005801986,-7.06789929214e-17,0.168705414262,-0.0,0.013999364225
4.3,-7.06789929214e-17,0.0865829235016,-7.06789929214e-17,-0.064337781209,-1.76697482304e-16,-0.24440883074,-0.0,-0.283975667727,-7.06789929214e-17,0.0203929196687,-7.06789929214e-17,0.203637669697,-7.06789929214e-17,0.221191422062
7.34,-0.0,-0.251083634337,-1.41357985843e-16,-0.356105766112,-7.06789929214e-17,-0.0366681411742,-0.0,0.104711219268,-1.41357985843e-16,0.250428529766,-7.06789929214e-17,0.247144577148,-0.0,-0.0858952135865
1.22,-7.06789929214e-17,0.258337251546,-7.06789929214e-17,0.363584158561,-1.41357985843e-16,0.08850448645,-0.0,-0.24357809085,-7.06789929214e-17,-0.271625265371,-7.06789929214e-17,-0.296877856104,-7.06789929214e-17,0.110702011002
8.8,-0.0,-0.222050237242,-1.41357985843e-16,-0.15038748319,-0.0,0.146299568742,-7.06789929214e-17,0.247777101785,-7.06789929214e-17,0.20994884769,-7.06789929214e-17,-0.0148565681827,-0.0,-0.211372020235
3.54,-1.41357985843e-16,-0.173261708335,-7.06789929214e-17,-0.0591288354433,-7.06789929214e-17,0.182851968717,-7.06789929214e-17,0.29876780324,-7.06789929214e-17,0.109939052382,-1.41357985843e-16,-0.1083228402,-7.06789929214e-17,-0.226851366646
7.92,-1.41357985843e-16,0.20645771998,-1.41357985843e-16,0.111089894077,-1.41357985843e-16,-0.109310881261,-1.41357985843e-16,-0.301440513023,-0.0,-0.157192059818,-7.06789929214e-17,0.0268924604406,-7.06789929214e-17,0.20978532722
9.96,-7.06789929214e-17,0.229642472813,-2.12036978764e-16,0.339557442193,-0.0,0.0995751999188,-0.0,-0.0945700401656,-7.06789929214e-17,-0.205167792291,-7.06789929214e-17,-0.294526266033,-0.0,0.0487876749677
0.92,-7.06789929214e-17,0.161347729968,-0.0,0.108207575133,-7.06789929214e-17,-0.146763518867,-0.0,-0.34412946877,-2.82715971686e-16,-0.153786759534,-7.06789929214e-17,0.00340806722241,-7.06789929214e-17,0.227119143049
6.4,-1.41357985843e-16,0.249496743709,-1.41357985843e-16,0.307826611561,-1.41357985843e-16,-0.0131941442622,-7.06789929214e-17,-0.180418040411,-7.06789929214e-17,-0.230031709119,-7.06789929214e-17,-0.17523703149,-7.06789929214e-17,0.123744440658
2.88,-3.53394964607e-17,0.236613641689,-0.0,0.22020767382,-7.06789929214e-17,-0.06936287682,-7.06789929214e-17,-0.211183162384,-1.76697482304e-16,-0.209810747756,-7.06789929214e-17,-0.0765431184802,-1.41357985843e-16,0.16328859236
0.04,-7.06789929214e-17,-0.00504326220115,-7.06789929214e-17,-0.00272927318372,-0.0,0.00264049057955,-1.76697482304e-16,-0.00112481511335,-0.0,0.00245419748089,-1.41357985843e-16,-0.00221438441508,-7.06789929214e-17,-0.00587419680329
6.98,-7.06789929214e-17,-0.173683675579,-1.41357985843e-16,-0.0520999874209,-1.41357985843e-16,0.194570471999,-7.06789929214e-17,0.293110206802,-7.06789929214e-17,0.111690127362,-7.06789929214e-17,-0.113217391576,-0.0,-0.230988984358
5.74,-7.06789929214e-17,-0.190224673542,-7.06789929214e-17,-0.326762302032,-1.41357985843e-16,-0.14839184824,-0.0,-0.00997909618125,-7.06789929214e-17,0.209472242022,-7.06789929214e-17,0.331577879973,-0.0,0.0104795281527
1.36,-7.06789929214e-17,0.214438438524,-7.06789929214e-17,0.360166605051,-7.06789929214e-17,0.228033801342,-7.06789929214e-17,-0.111872901504,-7.06789929214e-17,-0.253659682352,-7.06789929214e-17,-0.388660986658,-0.0,-0.00466963865094
9.36,-7.06789929214e-17,-0.0172723773979,-0.0,-0.164136021771,-1.41357985843e-16,-0.290168306666,-1.41357985843e-16,-0.178597849662,-1.41357985843e-16,0.12198772117,-7.06789929214e-17,0.291231463882,-0.0,0.167755579803
5.46,-7.06789929214e-17,-0.248005590097,-7.06789929214e-17,-0.246112075738,-7.06789929214e-17,0.096071075659,-7.06789929214e-17,0.197065490375,-0.0,0.253861978437,-1.41357985843e-16,0.0794813162915,-1.06018489382e-16,-0.17414772461
0.64,-7.06789929214e-17,-0.0588023086467,-1.41357985843e-16,-0.138147460592,-7.06789929214e-17,-0.195463287159,-1.41357985843e-16,-0.185686266278,-7.06789929214e-17,-0.0259244916033,-7.06789929214e-17,0.229323690384,-7.06789929214e-17,0.139645175686
0.3,-7.06789929214e-17,-0.117173847249,-7.06789929214e-17,-0.134002748141,-0.0,0.0868947644471,-1.76697482304e-16,-0.164094831729,-1.41357985843e-16,0.00191145727235,-1.41357985843e-16,0.143487515384,-1.41357985843e-16,0.00550507010999
4.02,-1.41357985843e-16,-0.185597896174,-7.06789929214e-17,-0.325711909347,-0.0,-0.164677355183,-1.41357985843e-16,-0.0133502046284,-7.06789929214e-17,0.212463605667,-1.06018489382e-16,0.336489327583,-7.06789929214e-17,0.0202201084112
5.34,-7.06789929214e-17,-0.213879949395,-2.12036978764e-16,-0.126848838086,-7.06789929214e-17,0.156385473865,-7.06789929214e-17,0.261586279498,-0.0,0.187136237512,-7.06789929214e-17,-0.0406762499207,-1.41357985843e-16,-0.217736998532
8.08,-1.41357985843e-16,0.246551557055,-1.06018489382e-16,0.270224920836,-7.06789929214e-17,-0.0336402661764,-0.0,-0.208587624634,-1.41357985843e-16,-0.231370024853,-0.0,-0.133310225685,-1.41357985843e-16,0.144881807741
7.56,-1.41357985843e-16,-0.0970727656264,-7.06789929214e-17,-0.241560586083,-0.0,-0.255579234015,-1.41357985843e-16,-0.102400600111,-7.06789929214e-17,0.174189145274,-7.06789929214e-17,0.33054742126,-0.0,0.104615275683
9.24,-1.41357985843e-16,-0.137207508116,-7.06789929214e-17,-0.280684500947,-7.06789929214e-17,-0.212729352724,-7.06789929214e-17,-0.0685232128755,-0.0,0.190129370601,-2.12036978764e-16,0.339321018793,-1.76697482304e-16,0.0675083436111
1.9,-7.06789929214e-17,-0.223324231162,-1.41357985843e-16,-0.122914543379,-7.06789929214e-17,0.192978521919,-7.06789929214e-17,0.26688224003,-0.0,0.189924587317,-7.06789929214e-17,-0.0452645014834,-7.06789929214e-17,-0.238906870306
3.3,-0.0,0.0507716494415,-1.41357985843e-16,0.176158818969,-3.53394964607e-17,0.289416828493,-1.41357985843e-16,0.118693681664,-1.41357985843e-16,-0.107586205221,-7.06789929214e-17,-0.321212892596,-7.06789929214e-17,-0.133866259898
6.04,-7.06789929214e-17,0.101265897677,-7.06789929214e-17,-0.0480693967031,-0.0,-0.218407408309,-7.06789929214e-17,-0.295082079636,-0.0,0.00373639331097,-7.06789929214e-17,0.185115366709,-7.06789929214e-17,0.219210213459
6.62,-0.0,0.165476964417,-7.06789929214e-17,0.297098963297,-7.06789929214e-17,0.199395137063,-0.0,0.00307082335744,-0.0,-0.164994472208,-1.41357985843e-16,-0.358505113212,-7.06789929214e-17,-0.0370767239875
4.52,-0.0,0.223305176077,-7.06789929214e-17,0.155096754106,-0.0,-0.0944352672753,-0.0,-0.280167493182,-1.41357985843e-16,-0.196197247143,-7.06789929214e-17,-0.0165011221879,-0.0,0.200348239169
0.52,-1.06018489382e-16,-0.113566774556,-7.06789929214e-17,-0.173441424167,-0.0,-0.0757866820278,-1.41357985843e-16,-0.186019360761,-7.06789929214e-17,-0.0159649566627,-1.41357985843e-16,0.235982208055,-7.06789929214e-17,0.0805419580581
0.12,-7.06789929214e-17,-0.0438691284521,-1.41357985843e-16,-0.050384560359,-0.0,0.0611621676143,-7.06789929214e-17,-0.0631360528535,-7.06789929214e-17,0.0224116947015,-1.41357985843e-16,0.015242993578,-1.41357985843e-16,-0.00551238754454
5.1,-7.06789929214e-17,-0.0277961904638,-1.41357985843e-16,0.111054874087,-7.06789929214e-17,0.312936950566,-7.06789929214e-17,0.185780411166,-0.0,-0.052526655161,-1.41357985843e-16,-0.279543535014,-0.0,-0.195647639435
9.46,-7.06789929214e-17,0.0826112483965,-0.0,-0.0675549752793,-7.06789929214e-17,-0.237827677635,-7.06789929214e-17,-0.278665065582,-1.41357985843e-16,0.0228554065052,-7.06789929214e-17,0.205871630847,-7.06789929214e-17,0.215776636354
5.96,-1.41357985843e-16,0.0213621185513,-0.0,-0.125667225006,-1.41357985843e-16,-0.279231636969,-1.41357985843e-16,-0.217418106811,-7.06789929214e-17,0.0832807018262,-7.06789929214e-17,0.26315704858,-7.06789929214e-17,0.190263345977
1.44,-1.41357985843e-16,0.158774573616,-7.06789929214e-17,0.320193135307,-0.0,0.307416780037,-1.41357985843e-16,-0.0321402222607,-7.06789929214e-17,-0.229123622603,-1.41357985843e-16,-0.392694516368,-7.06789929214e-17,-0.0791461185935
0.56,-7.06789929214e-17,-0.0995858273195,-0.0,-0.167737009318,-7.06789929214e-17,-0.115673334057,-1.41357985843e-16,-0.185382235426,-1.41357985843e-16,-0.0181351645665,-7.06789929214e-17,0.23915665165,-7.06789929214e-17,0.0998226388658
0.26,-7.06789929214e-17,-0.105779307086,-7.06789929214e-17,-0.117975906093,-1.41357985843e-16,0.0949736948138,-0.0,-0.148523342406,-0.0,0.00771526448271,-1.41357985843e-16,0.115516267197,-1.41357985843e-16,-0.000525461058978
7.2,-0.0,-0.252445213502,-7.06789929214e-17,-0.27095245451,-0.0,0.0794185255956,-7.06789929214e-17,0.191032298302,-7.06789929214e-17,0.25976959526,-7.06789929214e-17,0.107015730522,-7.06789929214e-17,-0.164314147543
8.68,-7.06789929214e-17,-0.159439711189,-1.41357985843e-16,-0.0306593102076,-0.0,0.208327690648,-7.06789929214e-17,0.290099956061,-1.76697482304e-16,0.0903526037877,-7.06789929214e-17,-0.134934958361,-0.0,-0.2309784024
8.52,-7.06789929214e-17,-0.00944401204874,-1.41357985843e-16,0.127002980959,-7.06789929214e-17,0.316564653015,-0.0,0.169288903286,-1.06018489382e-16,-0.0689089133677,-7.06789929214e-17,-0.290146891823,-7.06789929214e-17,-0.18425745273
7.78,-7.06789929214e-17,0.120644857054,-0.0,-0.0285950261767,-0.0,-0.203663665735,-0.0,-0.309151137902,-1.41357985843e-16,-0.0169492855018,-0.0,0.166982046209,-7.06789929214e-17,0.224304987188
1.12,-7.06789929214e-17,0.24665445693,-0.0,0.306757679933,-1.41357985843e-16,-0.0066672186241,-7.06789929214e-17,-0.299380846345,-0.0,-0.26539010972,-3.53394964607e-17,-0.196801898972,-7.06789929214e-17,0.166336276826
