Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0255382907513,-7.06789929214e-17,0.0600849016167,-7.06789929214e-17,0.0843430065723,-7.06789929214e-17,-0.0655946124819,-7.06789929214e-17,0.00813958282443,-7.06789929214e-17,0.0573287683519,-1.41357985843e-16,-0.0569208229924
9.14,-7.06789929214e-17,0.0732058145614,-1.41357985843e-16,-0.110007700574,-0.0,-0.0758485643448,-7.06789929214e-17,0.122756579309,-1.06018489382e-16,0.0305132340706,-7.06789929214e-17,-0.0688673447135,-7.06789929214e-17,0.0980788252351
0.76,-0.0,0.0638077662132,-1.41357985843e-16,-0.0920533766953,-7.06789929214e-17,0.00216277581294,-7.06789929214e-17,0.0484273033469,-1.41357985843e-16,0.0139733050291,-0.0,-0.0504308578934,-7.06789929214e-17,0.0775305089413
7.04,-7.06789929214e-17,-0.00573794860651,-7.06789929214e-17,-0.00951572901369,-7.06789929214e-17,-0.053784018439,-1.41357985843e-16,0.0177804613398,-7.06789929214e-17,-0.0236836593629,-1.41357985843e-16,-0.0256452458854,-7.06789929214e-17,0.0126937891967
8.2,-1.41357985843e-16,0.00433603150505,-1.41357985843e-16,0.0111035573605,-0.0,0.0550529854304,-1.41357985843e-16,-0.0170707482228,-0.0,0.0228354857195,-1.41357985843e-16,0.0264621912244,-7.06789929214e-17,-0.0141260753994
7.62,-0.0,0.0730671397787,-7.06789929214e-17,-0.11544652454,-7.06789929214e-17,-0.102721634437,-7.06789929214e-17,0.14604782793,-7.06789929214e-17,0.0241211840083,-7.06789929214e-17,-0.0774240116749,-7.06789929214e-17,0.104321643022
3.58,-7.06789929214e-17,0.0196281766471,-7.06789929214e-17,-0.0145082476516,-7.06789929214e-17,0.0367374175937,-7.06789929214e-17,0.00912526323542,-7.06789929214e-17,0.0278805460068,-7.06789929214e-17,0.00860085366166,-0.0,0.00887681076521
2.68,-7.06789929214e-17,-0.0464550087266,-1.41357985843e-16,0.0927229845465,-2.12036978764e-16,0.111605847766,-1.41357985843e-16,-0.114556496359,-7.06789929214e-17,-0.00663296048147,-1.06018489382e-16,0.0757772161368,-0.0,-0.0855759414602
6.1,-1.41357985843e-16,0.0691674438238,-1.41357985843e-16,-0.114807061778,-7.06789929214e-17,-0.120545043318,-0.0,0.148678455246,-7.06789929214e-17,0.0192783653731,-0.0,-0.081677182714,-1.41357985843e-16,0.10510281752
4.74,-7.06789929214e-17,-0.0193337813415,-7.06789929214e-17,0.0129966176576,-7.06789929214e-17,-0.0394659225703,-0.0,-0.00360983244102,-1.41357985843e-16,-0.0284088210519,-1.06018489382e-16,-0.0102197535978,-7.06789929214e-17,-0.00739029252915
8.42,-1.06018489382e-16,0.0700220534856,-0.0,-0.115359341066,-0.0,-0.11825054028,-7.06789929214e-17,0.148598524053,-0.0,0.020026757719,-7.06789929214e-17,-0.0812708878057,-2.82715971686e-16,0.105143028917
2.5,-1.41357985843e-16,-0.058864584174,-7.06789929214e-17,0.0826430364408,-1.41357985843e-16,0.0245250192186,-7.06789929214e-17,-0.0842783402268,-1.76697482304e-16,-0.0340260769962,-1.41357985843e-16,0.0434823450431,-7.06789929214e-17,-0.0713458832575
5.16,-1.41357985843e-16,0.0364975780906,-7.06789929214e-17,-0.0432712221703,-0.0,0.0186585377115,-0.0,0.0363180958546,-7.06789929214e-17,0.032114852766,-7.06789929214e-17,-0.0121942225664,-2.12036978764e-16,0.0347507941545
2.66,-7.06789929214e-17,-0.0545052546858,-0.0,0.102781171998,-1.41357985843e-16,0.12079973964,-7.06789929214e-17,-0.134435307281,-1.41357985843e-16,-0.0107561542404,-1.41357985843e-16,0.0803217343933,-0.0,-0.0945160446886
6.68,-7.06789929214e-17,0.0203291635321,-7.06789929214e-17,-0.0165403584635,-7.06789929214e-17,0.0341179253686,-7.06789929214e-17,0.0150200368258,-2.12036978764e-16,0.0275082994003,-7.06789929214e-17,0.00690253374923,-0.0,0.0107180375439
7.26,-7.06789929214e-17,-0.0697549063438,-1.41357985843e-16,0.11502722421,-0.0,0.119577819075,-1.41357985843e-16,-0.147329013961,-7.06789929214e-17,-0.0199272319659,-1.41357985843e-16,0.0813993968052,-7.06789929214e-17,-0.104967365962
