Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.141728752607,-0.0,0.15221670914,-1.41357985843e-16,0.310702107674,-0.0,0.0621518418573,-7.06789929214e-17,-0.198974054816,-7.06789929214e-17,-0.344713082207,-7.06789929214e-17,-0.0326903960731
9.14,-1.41357985843e-16,0.153160798962,-7.06789929214e-17,0.171743346187,-7.06789929214e-17,0.296383494613,-0.0,0.0456177549778,-0.0,-0.220659746731,-0.0,-0.349389799241,-0.0,-0.0178492780342
0.76,-1.41357985843e-16,-0.0647212090775,-7.06789929214e-17,0.00178962249218,-1.41357985843e-16,-0.312097107886,-7.06789929214e-17,-0.293873458622,-0.0,0.00762783648564,-1.41357985843e-16,0.31500988417,-7.06789929214e-17,0.0721439714635
7.04,-7.06789929214e-17,0.18808927277,-0.0,0.261181819803,-1.41357985843e-16,0.0953380215249,-0.0,-0.10610988039,-0.0,-0.294640990645,-7.06789929214e-17,-0.25955778414,-7.06789929214e-17,0.0429350470793
8.2,-7.06789929214e-17,-0.146623562423,-0.0,-0.181348589948,-1.06018489382e-16,-0.315529659835,-7.06789929214e-17,-0.102830388224,-7.06789929214e-17,0.206708764874,-0.0,0.379483132113,-1.06018489382e-16,0.0430863424686
7.62,-0.0,-0.0643210798631,-7.06789929214e-17,-0.148009027381,-1.41357985843e-16,0.177300001459,-7.06789929214e-17,0.337097473234,-0.0,0.0972046327853,-0.0,-0.118367910416,-7.06789929214e-17,-0.116541169337
3.58,-0.0,0.106315931856,-7.06789929214e-17,0.103149291206,-1.41357985843e-16,0.344813559988,-0.0,0.128449987839,-1.41357985843e-16,-0.153473333519,-1.41357985843e-16,-0.325725601826,-7.06789929214e-17,-0.0554635334786
2.68,-7.06789929214e-17,-0.0733723307409,-0.0,-0.0670371205902,-1.41357985843e-16,-0.338823908175,-1.41357985843e-16,-0.235028455527,-0.0,0.086500949849,-7.06789929214e-17,0.344009525567,-1.76697482304e-16,0.0850755847274
6.1,-0.0,-0.185570630457,-1.41357985843e-16,-0.282169745734,-1.41357985843e-16,-0.118194946011,-1.41357985843e-16,0.0562490712649,-7.06789929214e-17,0.290162123526,-3.53394964607e-17,0.293377607624,-7.06789929214e-17,-0.0220462614926
4.74,-1.41357985843e-16,0.0422912281281,-7.06789929214e-17,0.107914394453,-0.0,-0.229118251157,-0.0,-0.357716931838,-1.41357985843e-16,-0.0896093926641,-1.41357985843e-16,0.192317384081,-7.06789929214e-17,0.144920389229
8.42,-1.06018489382e-16,-0.0268498998328,-7.06789929214e-17,0.00605489083832,-0.0,-0.300439189854,-7.06789929214e-17,-0.311720296474,-7.06789929214e-17,0.0148087475591,-0.0,0.295375974254,-7.06789929214e-17,0.125370792072
2.5,-0.0,-0.156528118088,-7.06789929214e-17,-0.199419518824,-7.06789929214e-17,-0.274422771809,-1.41357985843e-16,-0.0851081594188,-7.06789929214e-17,0.223376045391,-7.06789929214e-17,0.377108008603,-1.06018489382e-16,0.0355145375672
5.16,-1.41357985843e-16,0.188109855751,-7.06789929214e-17,0.258396933293,-1.41357985843e-16,0.0989937219355,-1.41357985843e-16,-0.0942719678884,-7.06789929214e-17,-0.292424124771,-7.06789929214e-17,-0.269640642138,-2.12036978764e-16,0.0362155393202
2.66,-1.41357985843e-16,-0.08542765715,-0.0,-0.0856627184234,-7.06789929214e-17,-0.344151542899,-0.0,-0.215017484166,-7.06789929214e-17,0.106471513566,-7.06789929214e-17,0.349771399841,-7.06789929214e-17,0.0871274243124
6.68,-7.06789929214e-17,0.072472931085,-1.41357985843e-16,0.145888880453,-7.06789929214e-17,-0.193417946497,-0.0,-0.352194237365,-1.41357985843e-16,-0.137329528947,-7.06789929214e-17,0.140841032754,-7.06789929214e-17,0.140918024336
7.26,-7.06789929214e-17,0.149994915005,-7.06789929214e-17,0.167549378948,-0.0,0.311169957642,-1.41357985843e-16,0.0482041383511,-0.0,-0.217317561291,-0.0,-0.348856322995,-0.0,-0.0218004411082
0.2,-0.0,-0.0699316296735,-2.12036978764e-16,-0.0745727913197,-7.06789929214e-17,0.0286668143622,-7.06789929214e-17,-0.114298459442,-0.0,0.0481374774904,-7.06789929214e-17,0.138233119408,-7.06789929214e-17,-0.0519474986227
9.58,-0.0,-0.105259003174,-1.41357985843e-16,-0.208377078733,-1.41357985843e-16,0.13763171244,-7.06789929214e-17,0.312566443564,-0.0,0.165176874516,-7.06789929214e-17,-0.040276146636,-1.41357985843e-16,-0.104232618853
0.96,-7.06789929214e-17,0.0537509936062,-1.76697482304e-16,0.149874199398,-0.0,-0.167576641037,-7.06789929214e-17,-0.395915185679,-7.06789929214e-17,-0.179164901405,-7.06789929214e-17,0.165950687855,-0.0,0.134406896686
4.58,-1.41357985843e-16,-0.0647675313307,-1.41357985843e-16,-0.0486504134959,-7.06789929214e-17,-0.341008189307,-2.12036978764e-16,-0.256746331439,-7.06789929214e-17,0.0698832694963,-1.41357985843e-16,0.33429753702,-1.41357985843e-16,0.102399977749
3.74,-0.0,0.00429986165553,-7.06789929214e-17,-0.0469854816337,-7.06789929214e-17,0.258231748342,-1.06018489382e-16,0.287838062739,-7.06789929214e-17,-0.00107301626264,-0.0,-0.222780466953,-0.0,-0.106200729332
4.22,-0.0,-0.185124804125,-1.41357985843e-16,-0.278328428469,-0.0,-0.13080219182,-1.41357985843e-16,0.0448092347251,-7.06789929214e-17,0.287861013771,-7.06789929214e-17,0.303457987487,-1.41357985843e-16,-0.0202534921355
4.8,-7.06789929214e-17,0.0782302378583,-7.06789929214e-17,0.152328866699,-2.12036978764e-16,-0.190192460309,-1.06018489382e-16,-0.344214771,-1.41357985843e-16,-0.149674516174,-7.06789929214e-17,0.128904083614,-7.06789929214e-17,0.135368745847
7.84,-0.0,-0.164165597639,-7.06789929214e-17,-0.284075367166,-3.53394964607e-17,0.029527636331,-1.41357985843e-16,0.188260938138,-7.06789929214e-17,0.280895369509,-1.41357985843e-16,0.130056974858,-1.41357985843e-16,-0.0709729382488
9.8,-0.0,-0.179432430597,-7.06789929214e-17,-0.293360236761,-7.06789929214e-17,-0.0316813901801,-0.0,0.133203598764,-7.06789929214e-17,0.293995862492,-0.0,0.208629802948,-1.76697482304e-16,-0.0530376707977
3.28,-7.06789929214e-17,0.186765372549,-1.41357985843e-16,0.251452066701,-7.06789929214e-17,0.0953750809328,-0.0,-0.0751632884688,-1.41357985843e-16,-0.285042859094,-7.06789929214e-17,-0.27607648737,-0.0,0.0308015343725
3.84,-1.41357985843e-16,-0.0641421624795,-0.0,-0.146421022428,-0.0,0.17070487661,-7.06789929214e-17,0.333862497736,-7.06789929214e-17,0.0980250563818,-1.06018489382e-16,-0.114246779056,-7.06789929214e-17,-0.127432293695
6.9,-7.06789929214e-17,0.164744551565,-1.41357985843e-16,0.250547967501,-7.06789929214e-17,-0.0381656775453,-7.06789929214e-17,-0.213612651416,-7.06789929214e-17,-0.285606833875,-7.06789929214e-17,-0.108699255331,-0.0,0.0904801076919
2.22,-1.41357985843e-16,-0.176617441381,-1.41357985843e-16,-0.292953276826,-7.06789929214e-17,-0.000336405595605,-1.41357985843e-16,0.14489183013,-7.06789929214e-17,0.289010954046,-1.06018489382e-16,0.182773825439,-7.06789929214e-17,-0.0565289698538
2.82,-7.06789929214e-17,0.0205286138659,-1.06018489382e-16,0.0711889045082,-0.0,-0.246076899052,-1.76697482304e-16,-0.346583496325,-7.06789929214e-17,-0.0524073406809,-7.06789929214e-17,0.228346738535,-7.06789929214e-17,0.138063545308
7.48,-7.06789929214e-17,0.0317422375709,-7.06789929214e-17,-0.00930186627884,-7.06789929214e-17,0.304250984737,-0.0,0.251843891894,-1.76697482304e-16,-0.0412852104243,-7.06789929214e-17,-0.257161390586,-1.41357985843e-16,-0.0983223510039
8.86,-7.06789929214e-17,0.180018542723,-7.06789929214e-17,0.261730340961,-2.12036978764e-16,0.0214000360024,-0.0,-0.160288752451,-7.06789929214e-17,-0.293080522852,-0.0,-0.184378644187,-1.41357985843e-16,0.071816554012
5.38,-7.06789929214e-17,0.146367723784,-0.0,0.161577095164,-0.0,0.3144173883,-0.0,0.0532855515016,-7.06789929214e-17,-0.210288739315,-7.06789929214e-17,-0.347231930955,-7.06789929214e-17,-0.0278278785003
0.84,-7.06789929214e-17,-0.0201218626396,-7.06789929214e-17,0.0580655624562,-7.06789929214e-17,-0.25578718392,-7.06789929214e-17,-0.37052839489,-7.06789929214e-17,-0.0590376093633,-0.0,0.281853550494,-0.0,0.100757765382
2.52,-0.0,-0.149997577939,-0.0,-0.187312357528,-7.06789929214e-17,-0.292286549356,-7.06789929214e-17,-0.0962445038611,-7.06789929214e-17,0.210980454943,-1.41357985843e-16,0.380275599742,-0.0,0.0330272278577
0.42,-7.06789929214e-17,-0.123168680894,-0.0,-0.0786613667096,-1.41357985843e-16,-0.0845570140129,-7.06789929214e-17,-0.227208642814,-7.06789929214e-17,0.0587784665698,-7.06789929214e-17,0.3158832818,-7.06789929214e-17,-0.0150588495135
4.44,-7.06789929214e-17,-0.137818217967,-7.06789929214e-17,-0.16478000167,-7.06789929214e-17,-0.3351601271,-7.06789929214e-17,-0.118750512349,-7.06789929214e-17,0.190314277156,-7.06789929214e-17,0.376924166863,-7.06789929214e-17,0.0476422842599
8.14,-0.0,-0.16544978224,-0.0,-0.217974136902,-0.0,-0.262439033886,-1.41357985843e-16,-0.0647445974466,-3.53394964607e-17,0.241840888454,-7.06789929214e-17,0.374219904229,-7.06789929214e-17,0.0319797751016
5.3,-7.06789929214e-17,0.17076701404,-7.06789929214e-17,0.205157581047,-0.0,0.237428331446,-7.06789929214e-17,0.0139578454403,-7.06789929214e-17,-0.253167051196,-1.41357985843e-16,-0.348218076311,-1.41357985843e-16,-0.00174422032865
9.08,-7.06789929214e-17,0.170437730268,-7.06789929214e-17,0.20383771166,-7.06789929214e-17,0.238071725264,-1.41357985843e-16,0.0161273886792,-7.06789929214e-17,-0.252857939538,-1.41357985843e-16,-0.343804908636,-7.06789929214e-17,-0.0077960906216
1.2,-1.41357985843e-16,0.163154560243,-1.41357985843e-16,0.260857660795,-0.0,0.0333584658911,-7.06789929214e-17,-0.300423133535,-0.0,-0.315603414813,-2.12036978764e-16,-0.103243424234,-7.06789929214e-17,0.0796810493331
6.54,-7.06789929214e-17,-0.0189451353325,-0.0,0.0186581491486,-7.06789929214e-17,-0.291517655834,-1.06018489382e-16,-0.325072484509,-1.41357985843e-16,0.00283815755425,-7.06789929214e-17,0.285908874136,-1.41357985843e-16,0.128996981608
4.38,-7.06789929214e-17,-0.158630284195,-1.76697482304e-16,-0.202877652883,-0.0,-0.285056026265,-0.0,-0.081734274853,-2.12036978764e-16,0.22793782935,-7.06789929214e-17,0.37572976929,-0.0,0.0368107045602
7.12,-1.41357985843e-16,0.184063801492,-7.06789929214e-17,0.238145226982,-7.06789929214e-17,0.174016412253,-7.06789929214e-17,-0.0353788192713,-7.06789929214e-17,-0.281197708119,-7.06789929214e-17,-0.320714372102,-7.06789929214e-17,0.0144818348551
5.02,-7.06789929214e-17,0.167304553926,-7.06789929214e-17,0.252417673216,-7.06789929214e-17,-0.0355337039168,-7.06789929214e-17,-0.203644452822,-0.0,-0.286563894063,-7.06789929214e-17,-0.120287973318,-7.06789929214e-17,0.0841729214821
1.1,-1.41357985843e-16,0.124154497278,-1.76697482304e-16,0.216201699346,-2.12036978764e-16,-0.051330336641,-1.41357985843e-16,-0.351062859586,-0.0,-0.280196124956,-7.06789929214e-17,0.00639685170021,-0.0,0.11447636554
5.6,-1.41357985843e-16,0.0250878123692,-0.0,-0.0178506989341,-7.06789929214e-17,0.293073126375,-7.06789929214e-17,0.259724791216,-0.0,-0.0322375276869,-0.0,-0.247636686463,-0.0,-0.104674267213
2.58,-1.41357985843e-16,-0.126762975728,-0.0,-0.148705790536,-7.06789929214e-17,-0.337158547463,-7.06789929214e-17,-0.135151580194,-1.41357985843e-16,0.174730196903,-1.41357985843e-16,0.368470453231,-7.06789929214e-17,0.0619514962461
2.98,-7.06789929214e-17,0.111836733008,-7.06789929214e-17,0.185495122198,-7.06789929214e-17,-0.153041693721,-0.0,-0.289583953671,-7.06789929214e-17,-0.211399411255,-0.0,0.0526140847599,-7.06789929214e-17,0.123879076695
0.8,-7.06789929214e-17,-0.0438357263693,-7.06789929214e-17,0.0259944692016,-7.06789929214e-17,-0.289415226997,-1.41357985843e-16,-0.333830685694,-7.06789929214e-17,-0.0196908586761,-0.0,0.302289408842,-1.41357985843e-16,0.0849364899277
0.38,-7.06789929214e-17,-0.118488295876,-1.06018489382e-16,-0.0836248478728,-1.41357985843e-16,-0.0529282119799,-7.06789929214e-17,-0.216086256011,-7.06789929214e-17,0.0582347707346,-1.41357985843e-16,0.295955850168,-0.0,-0.0255127121264
4.66,-1.06018489382e-16,-0.0114102771338,-7.06789929214e-17,0.0300522738825,-1.41357985843e-16,-0.283713844017,-0.0,-0.333173266978,-7.06789929214e-17,-0.00950803293263,-7.06789929214e-17,0.276424378176,-7.06789929214e-17,0.130335492681
7.7,-1.06018489382e-16,-0.110567319706,-1.41357985843e-16,-0.215613354255,-1.06018489382e-16,0.12655636111,-7.06789929214e-17,0.306202165392,-7.06789929214e-17,0.177321219023,-1.76697482304e-16,-0.0291067674667,-7.06789929214e-17,-0.101631621639
0.88,-1.06018489382e-16,0.00505335593496,-7.06789929214e-17,0.0923425580388,-1.41357985843e-16,-0.22553241833,-0.0,-0.3918757086,-0.0,-0.0990748510877,-0.0,0.248994854235,-7.06789929214e-17,0.116514775623
9.52,-0.0,-0.0705061813014,-7.06789929214e-17,-0.158013977328,-7.06789929214e-17,0.175558651034,-1.41357985843e-16,0.335351930904,-7.06789929214e-17,0.105108604467,-1.06018489382e-16,-0.104485785285,-1.41357985843e-16,-0.122194569397
6.18,-0.0,-0.179431005398,-1.41357985843e-16,-0.252682443724,-1.41357985843e-16,-0.196490128975,-7.06789929214e-17,-0.0164511079359,-0.0,0.270517748261,-0.0,0.352850230253,-1.06018489382e-16,0.00722549938635
2.06,-7.06789929214e-17,-0.126635814458,-7.06789929214e-17,-0.238012188789,-7.06789929214e-17,0.134012767437,-0.0,0.279652004207,-0.0,0.195422587869,-1.41357985843e-16,0.00372968643333,-0.0,-0.101368613413
5.52,-0.0,0.0778253415841,-0.0,0.0602396482958,-1.41357985843e-16,0.344295598255,-7.06789929214e-17,0.179665058275,-7.06789929214e-17,-0.110359268865,-7.06789929214e-17,-0.306515884719,-0.0,-0.0783349989514
6.76,-7.06789929214e-17,0.113570808581,-0.0,0.191611860125,-0.0,-0.141656424806,-1.76697482304e-16,-0.305694139358,-0.0,-0.216755548626,-1.41357985843e-16,0.0524816429731,-0.0,0.12545761916
8.58,-1.06018489382e-16,0.0770431665161,-0.0,0.149781519647,-1.76697482304e-16,-0.188667749021,-7.06789929214e-17,-0.343445277232,-1.41357985843e-16,-0.145404992829,-7.06789929214e-17,0.128867590164,-7.06789929214e-17,0.146691616389
5.24,-1.41357985843e-16,0.182611021892,-0.0,0.233310988841,-1.41357985843e-16,0.177899575757,-1.41357985843e-16,-0.0261845245967,-7.06789929214e-17,-0.276752636104,-0.0,-0.325539673616,-7.06789929214e-17,0.00821277217786
5.68,-7.06789929214e-17,-0.0308444044396,-7.06789929214e-17,-0.0974349673241,-7.06789929214e-17,0.215015859593,-7.06789929214e-17,0.325580669601,-0.0,0.0459337512182,-0.0,-0.171558009596,-0.0,-0.122459472495
9.74,-2.12036978764e-16,-0.166710797919,-1.06018489382e-16,-0.286307134371,-7.06789929214e-17,0.026369590697,-7.06789929214e-17,0.179828013308,-7.06789929214e-17,0.283209451854,-7.06789929214e-17,0.139105019274,-7.06789929214e-17,-0.061552501816
