Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.08454734938,-7.06789929214e-17,0.147928597891,-0.0,0.269799198946,-1.41357985843e-16,0.218784620333,-7.06789929214e-17,-0.0709622238931,-0.0,-0.273818088956,-7.06789929214e-17,-0.208595270816
9.14,-1.76697482304e-16,-0.194744971506,-0.0,-0.177224471731,-1.06018489382e-16,0.0520135701604,-7.06789929214e-17,0.233859111239,-0.0,0.251419517199,-0.0,0.0529020418734,-1.41357985843e-16,-0.191234152208
0.76,-7.06789929214e-17,0.072393970286,-1.41357985843e-16,-0.0508973925494,-0.0,-0.312472723514,-7.06789929214e-17,-0.237010994592,-1.41357985843e-16,-0.0110743125857,-7.06789929214e-17,0.167478764415,-1.41357985843e-16,0.216966071514
7.04,-0.0,-0.085632508742,-1.41357985843e-16,0.152764122105,-2.12036978764e-16,0.275732181577,-1.41357985843e-16,0.212968399009,-7.06789929214e-17,-0.0807820633683,-0.0,-0.279153182362,-7.06789929214e-17,-0.209489356478
8.2,-0.0,0.196570217528,-0.0,0.130538025422,-1.41357985843e-16,-0.0940722830632,-0.0,-0.316347793392,-0.0,-0.178329957386,-1.06018489382e-16,-0.0046562277015,-7.06789929214e-17,0.217214229601
7.62,-7.06789929214e-17,-0.15584110379,-1.41357985843e-16,-0.373876207179,-2.12036978764e-16,-0.0742588850993,-7.06789929214e-17,0.0181044228171,-7.06789929214e-17,0.277618240398,-0.0,0.299659640416,-1.41357985843e-16,-0.0382131223247
3.58,-1.41357985843e-16,-0.134087259028,-0.0,0.0685859291756,-7.06789929214e-17,0.202424491663,-1.76697482304e-16,0.297562471412,-0.0,0.00799102495844,-1.76697482304e-16,-0.19500419549,-1.41357985843e-16,-0.234476028779
2.68,-1.41357985843e-16,0.127778315555,-7.06789929214e-17,-0.0916504586449,-7.06789929214e-17,-0.233548336502,-7.06789929214e-17,-0.317616636326,-0.0,0.0526998974921,-2.12036978764e-16,0.219161513006,-0.0,0.226165711869
6.1,-1.41357985843e-16,0.0433369731737,-1.06018489382e-16,-0.198924501166,-0.0,-0.290828548282,-1.41357985843e-16,-0.20764504166,-1.41357985843e-16,0.15192788028,-7.06789929214e-17,0.310436357476,-0.0,0.170014953951
4.74,-0.0,0.19957332129,-7.06789929214e-17,0.204853513972,-7.06789929214e-17,-0.0603933685704,-0.0,-0.242809892366,-7.06789929214e-17,-0.249718036822,-1.41357985843e-16,-0.0812003150394,-7.06789929214e-17,0.180481034197
8.42,-1.06018489382e-16,0.186682444808,-1.41357985843e-16,0.347253429233,-7.06789929214e-17,-0.00316186245183,-0.0,-0.133841683821,-0.0,-0.27044869743,-1.41357985843e-16,-0.224878446943,-7.06789929214e-17,0.0928323472106
2.5,-1.41357985843e-16,-0.0200705770962,-1.41357985843e-16,-0.268013252817,-0.0,-0.255507280589,-0.0,-0.143508526349,-7.06789929214e-17,0.210123061693,-1.41357985843e-16,0.348768519298,-0.0,0.113876323166
5.16,-7.06789929214e-17,0.012884339588,-0.0,0.257774986174,-7.06789929214e-17,0.265251232815,-1.41357985843e-16,0.103581858591,-7.06789929214e-17,-0.165088179365,-0.0,-0.33979375172,-1.06018489382e-16,-0.135769453552
2.66,-7.06789929214e-17,0.115875035807,-1.76697482304e-16,-0.111429343818,-1.41357985843e-16,-0.252375877245,-0.0,-0.297600845297,-7.06789929214e-17,0.0726140680087,-1.41357985843e-16,0.238982430692,-7.06789929214e-17,0.219396718672
6.68,-7.06789929214e-17,0.179399221524,-1.41357985843e-16,0.365730415974,-0.0,0.0249940706072,-1.41357985843e-16,-0.118985431513,-7.06789929214e-17,-0.266586474982,-7.06789929214e-17,-0.254083865062,-7.06789929214e-17,0.0724193222029
7.26,-1.41357985843e-16,-0.182579962975,-2.12036978764e-16,-0.0663209210607,-1.41357985843e-16,0.0985892287868,-1.41357985843e-16,0.322771947045,-1.76697482304e-16,0.138399015822,-1.41357985843e-16,-0.0605459795288,-7.06789929214e-17,-0.231317765678
0.2,-1.41357985843e-16,-0.0647988342925,-0.0,-0.117835191995,-7.06789929214e-17,0.0796866725147,-7.06789929214e-17,-0.130904915257,-0.0,0.0587548044042,-1.41357985843e-16,0.0835270912157,-1.41357985843e-16,-0.000251304936026
9.58,-0.0,-0.0106510531754,-0.0,-0.255273341533,-1.06018489382e-16,-0.267054083737,-7.06789929214e-17,-0.152039361409,-7.06789929214e-17,0.190819385913,-7.06789929214e-17,0.340465035633,-7.06789929214e-17,0.125713615996
0.96,-1.41357985843e-16,0.175430488931,-0.0,0.147413358689,-7.06789929214e-17,-0.162456586026,-0.0,-0.376969082693,-7.06789929214e-17,-0.161200519953,-7.06789929214e-17,-0.0322990792723,-7.06789929214e-17,0.24996766243
4.58,-1.41357985843e-16,0.181666502972,-1.41357985843e-16,0.0456311638793,-0.0,-0.135075075225,-7.06789929214e-17,-0.358097270305,-0.0,-0.0944100833607,-7.06789929214e-17,0.0788037165972,-7.06789929214e-17,0.238368316988
3.74,-0.0,-0.185695916668,-1.41357985843e-16,-0.0910813709848,-7.06789929214e-17,0.0809872997375,-1.41357985843e-16,0.320169875741,-0.0,0.168224598759,-7.06789929214e-17,-0.0349459021823,-1.41357985843e-16,-0.226136749361
4.22,-1.06018489382e-16,-0.0587340520446,-7.06789929214e-17,-0.310817097824,-1.41357985843e-16,-0.223156218176,-0.0,-0.106371116701,-7.06789929214e-17,0.227045337742,-1.41357985843e-16,0.355950021359,-0.0,0.0806181444794
4.8,-0.0,0.195581959991,-1.41357985843e-16,0.264467200191,-7.06789929214e-17,-0.0307072566812,-1.06018489382e-16,-0.198065006764,-7.06789929214e-17,-0.272240660035,-0.0,-0.141290805227,-7.06789929214e-17,0.144012923646
7.84,-1.41357985843e-16,0.0167325788563,-7.06789929214e-17,-0.227164913355,-0.0,-0.28532950214,-1.41357985843e-16,-0.177662711337,-7.06789929214e-17,0.173921785293,-7.06789929214e-17,0.325763731162,-7.06789929214e-17,0.148685079963
