Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.07479364488e-17,0.362408808958,-0.0,0.317422717587,-0.0,-0.49878134249,-0.0,-0.500024454986,-7.10703003849e-17,-0.163880994737,-0.0,0.145157292358,-7.20464678745e-17,0.11319194046
24.32,-1.41391416037e-16,0.218593370366,-0.0,-0.342735518353,-0.0,-0.480096287015,-0.0,-0.0256090462889,-7.47103125882e-18,-0.310153206408,-0.0,-0.360203561386,-1.42048356987e-16,0.0943735775719
12.32,-7.18172679411e-17,0.27244229352,-0.0,-0.213663563867,-0.0,-0.500023107355,-0.0,-0.121174668467,-1.41542943547e-16,-0.31154275268,-0.0,-0.228506433202,-7.15104461682e-17,0.100045082775
7.36,-1.41368914599e-16,0.0820200839465,-0.0,-0.474718128192,-0.0,-0.309997211251,-0.0,0.173668457105,-0.0,-0.176800799682,-0.0,-0.459045178737,-7.06952008688e-17,0.0858180116471
5.24,-7.07578171084e-17,0.143565358193,-0.0,-0.438239855443,-0.0,-0.381423075522,-1.41358009988e-16,0.217071586019,-0.0,-0.138406867057,-0.0,-0.412297739431,-7.07177571789e-17,0.0917911856185
25.22,-7.07485469418e-17,0.256687989706,-0.0,-0.21944668347,-0.0,-0.488029693672,-0.0,-0.0487751837083,-7.48751212834e-18,0.0719920267384,-0.0,-0.253048674741,-1.39732388353e-17,0.102849114914
20.78,-1.41737888122e-16,0.362674374436,-0.0,0.324789172728,-0.0,-0.497771976845,-0.0,-0.50002503452,-7.07085349372e-17,-0.146665495843,-0.0,0.14739904896,-7.11963554008e-17,0.113115981082
9.16,-5.08666655244e-18,0.213661671142,-7.07654055331e-17,-0.34044675152,-0.0,-0.466246619906,-0.0,0.148723387458,-7.07016245438e-17,-0.0751100022982,-0.0,-0.307700223215,-7.09362538372e-17,0.0985436268232
19.6,-7.33696098376e-17,0.0178640842907,-0.0,-0.47774154062,-0.0,-0.223672382053,-0.0,0.0245082202116,-0.0,-0.187744542204,-0.0,-0.47824312745,-1.41657086908e-16,0.078996203182
25.66,-3.54794974657e-17,0.0149070499924,-0.0,-0.479140478099,-0.0,-0.225166864669,-0.0,0.0153960838333,-7.10784655876e-17,-0.190209145121,-0.0,-0.477767738737,-7.20468038622e-17,0.0786471418513
29.56,-7.11670020947e-17,0.0757383130795,-0.0,-0.473598516705,-0.0,-0.309551308862,-2.94920129869e-18,0.165871922016,-7.07832433604e-17,-0.179117095632,-0.0,-0.462299234047,-1.42805689301e-16,0.0851899910705
9.6,-7.08610984792e-17,-0.00504612678538,-1.41401589808e-16,-0.479850854143,-0.0,-0.191092885913,-0.0,-0.0677296883286,-1.41369466662e-16,-0.190700319576,-0.0,-0.480410258146,-7.09362565136e-17,0.0760537856311
6.32,-1.77975247284e-18,0.295028359732,-0.0,-0.123071316591,-0.0,-0.500021052084,-0.0,-0.210614056601,-0.0,-0.285423905472,-0.0,-0.153353826021,-7.0695232257e-17,0.102735031067
16.32,-7.27419895356e-17,0.255680021311,-0.0,-0.254861802146,-0.0,-0.500024688719,-0.0,-0.0855561370447,-7.06802097489e-17,-0.307757426013,-0.0,-0.277610230278,-1.41572279423e-16,0.0981573478209
9.96,-1.41476102767e-16,0.0753907504631,-1.41368433948e-16,-0.482401706236,-0.0,-0.317745978168,-0.0,-0.00685998644647,-7.17014158157e-18,-0.311942597641,-0.0,-0.470017148014,-1.01051296317e-17,0.0845468528236
26.1,-7.09261093448e-17,0.076857993711,-0.0,-0.482041926881,-0.0,-0.321087854203,-4.45900402919e-18,-0.0034205617445,-1.41361339787e-16,-0.314053769488,-0.0,-0.468979136884,-1.42145307987e-16,0.0851521721339
17.24,-2.12731778329e-16,0.206913249856,-0.0,-0.354174107802,-0.0,-0.457808934701,-0.0,0.168210643846,-7.06806274112e-17,-0.0878198962668,-0.0,-0.316741980662,-7.78696553802e-18,0.097886318025
2.38,-1.06018489382e-16,0.32806470003,-7.06789929214e-17,0.0838203944968,-1.41357985843e-16,-0.49834272515,-7.06789929214e-17,-0.218836280191,-0.0,-0.369464144646,-0.0,-0.0162745687992,-7.06789929214e-17,0.107189562762
18.14,-1.42724837495e-16,0.141052833983,-0.0,-0.456989715422,-0.0,-0.386290305046,-0.0,0.0348032996236,-0.0,-0.336225224014,-0.0,-0.443991331742,-1.4165817356e-16,0.0875926877476
11.38,-7.09071834502e-17,0.0901434979589,-1.41366533532e-16,-0.471386955065,-0.0,-0.321934489151,-0.0,0.183770583096,-7.09540110249e-17,-0.172221138026,-0.0,-0.454778648448,-1.41706216225e-16,0.0866233644783
12.78,-7.18150118449e-17,0.359273614978,-0.0,0.315890035187,-0.0,-0.497243443668,-0.0,-0.500026097315,-1.41542038598e-16,-0.0818550479186,-0.0,0.131133445215,-7.15092632119e-17,0.113208131381
22.88,-7.07579912778e-17,0.357797875777,-0.0,0.309370278803,-7.070240144e-17,-0.496825911177,-0.0,-0.50002591442,-1.41607914329e-16,-0.0636816266374,-0.0,0.124138260876,-1.22335898515e-17,0.113136757934
0.88,-7.06789929214e-17,0.315391689648,-1.41357985843e-16,0.0711503891341,-3.53394964607e-17,-0.470056303909,-7.06789929214e-17,0.401179805684,-1.41357985843e-16,0.327815572032,-7.06789929214e-17,-0.075231972242,-7.06789929214e-17,0.108993058493
4.44,-3.34842135565e-18,0.339092252774,-0.0,0.175863885434,-0.0,-0.497047045381,-7.06790228604e-17,-0.432436386347,-0.0,-0.218164513761,-0.0,0.0351900502186,-7.07178273061e-17,0.108927808835
18.36,-4.04609755758e-17,0.266985283866,-0.0,-0.226192517235,-0.0,-0.500023710769,-0.0,-0.113600513036,-0.0,-0.302363038664,-0.0,-0.248076338509,-7.12758699539e-17,0.0993957787387
22.2,-1.41396224861e-16,0.156945682031,-0.0,-0.443751142187,-1.76370139619e-18,-0.393181853974,-0.0,0.00698866348903,-1.41609402281e-16,-0.32258270159,-0.0,-0.434322469977,-1.41887379423e-16,0.0889264411805
1.76,-0.0,0.0146413761135,-1.76697482304e-16,-0.482353339415,-0.0,-0.307011448063,-7.06789929214e-17,0.171766532156,-1.41357985843e-16,-0.105382398916,-7.06789929214e-17,-0.473314777556,-1.41357985843e-16,0.0759290912072
15.6,-1.42102776595e-16,0.00686007840974,-7.06837159188e-17,-0.477461030459,-0.0,-0.214631495476,-0.0,-0.015161572765,-0.0,-0.18890716094,-0.0,-0.479230718274,-7.13198791573e-17,0.0776638472805
3.52,-7.06789929214e-17,0.000851485484226,-7.06789929214e-17,-0.478274991495,-7.06789929214e-17,-0.215740974966,-7.06789929214e-17,-0.0354039178743,-7.06789929214e-17,-0.18776425762,-0.0,-0.480003329341,-7.06789929214e-17,0.076885490614
20.52,-7.14343712006e-17,0.323593963491,-0.0,0.0528495289871,-0.0,-0.498263208368,-0.0,-0.344303148041,-1.41372947551e-16,-0.252242994521,-0.0,-0.0359526815142,-8.56968278408e-18,0.106580435286
2.86,-7.06789929214e-17,0.327425598448,-0.0,0.139945481049,-7.06789929214e-17,-0.49488956151,-0.0,-0.399861977484,-1.41357985843e-16,0.0932978081847,-7.06789929214e-17,-0.0240057086147,-7.06789929214e-17,0.110235236832
19.14,-1.42720628219e-16,0.271058120884,-0.0,-0.162898423888,-0.0,-0.489236509493,-0.0,-0.130385056251,-0.0,0.125117729089,-0.0,-0.221322043376,-9.19744680547e-18,0.104333958656
2.98,-0.0,0.281828024234,-7.06789929214e-17,-0.115198210994,-0.0,-0.490598408434,-7.06789929214e-17,-0.178718359785,-0.0,0.111789106026,-1.41357985843e-16,-0.191237690982,-2.12036978764e-16,0.105446921879
2.2,-1.41357985843e-16,0.25712734137,-0.0,-0.234483730976,-0.0,-0.501989840241,-7.06789929214e-17,0.0171469976786,-7.06789929214e-17,-0.350152408754,-7.06789929214e-17,-0.277044485612,-0.0,0.0980667675403
27.64,-7.09608483545e-17,0.0287745153576,-0.0,-0.478935718907,-0.0,-0.248949966089,-7.07921813621e-17,0.0621804981612,-7.06797542639e-17,-0.190844901296,-0.0,-0.476371429138,-1.56578845236e-17,0.0802439598448
26.16,-6.08061810521e-18,0.11141275506,-0.0,-0.473162780099,-0.0,-0.362190026858,-1.4141823547e-16,0.0337253218401,-7.06809521819e-17,-0.332379041155,-0.0,-0.458148065613,-7.23369775639e-17,0.0860984101863
2.06,-7.06789929214e-17,0.1762178699,-7.06789929214e-17,-0.420792754859,-7.06789929214e-17,-0.281607409404,-7.06789929214e-17,-0.113265497642,-7.06789929214e-17,-0.208634379084,-7.06789929214e-17,-0.416128117884,-7.06789929214e-17,0.08999865811
16.08,-1.07379421649e-16,0.114900987917,-0.0,-0.471541962897,-0.0,-0.364328992031,-0.0,0.0350804406249,-1.41359663176e-16,-0.333383716681,-0.0,-0.45712076323,-7.56190505381e-18,0.0859155127215
27.46,-7.0960123942e-17,0.124233863825,-0.0,-0.452916139717,-0.0,-0.363280899064,-1.4141395503e-16,0.211277278526,-3.22832403603e-19,-0.151894603395,-0.0,-0.431479253349,-1.42221855677e-16,0.0899374354712
