Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.88,-0.0,-0.178653593758,-7.06789929214e-17,0.173560740569,-0.0,0.444603434847,-7.06789929214e-17,-0.208581223294,-1.41357985843e-16,0.312331106792,-0.0,-0.307699306305,-7.06789929214e-17,-0.341934134627
4.44,-1.41357985843e-16,-0.363591673625,-7.06789929214e-17,-0.0696444474523,-7.06789929214e-17,-0.0719098132866,-7.06789929214e-17,-0.139867566894,-0.0,0.390486118929,-1.06018489382e-16,0.323799834706,-1.06018489382e-16,-0.476905857256
18.36,-2.12036978764e-16,0.033299780205,-7.06789929214e-17,0.324543116504,-1.41357985843e-16,0.225741504439,-7.06789929214e-17,-0.390377300792,-7.06789929214e-17,0.205280066882,-7.06789929214e-17,-0.48102937533,-1.41357985843e-16,0.212167113522
22.2,-1.41357985843e-16,-0.363574068592,-1.06018489382e-16,-0.0696076230077,-7.06789929214e-17,-0.0814042642064,-7.06789929214e-17,-0.143709624765,-7.06789929214e-17,0.390480457758,-7.06789929214e-17,0.324145670581,-0.0,-0.476882809863
1.76,-7.06789929214e-17,-0.154690831939,-7.06789929214e-17,0.186300427841,-1.41357985843e-16,-0.289688265548,-0.0,-0.21046792153,-7.06789929214e-17,0.310559516225,-0.0,-0.307497270214,-0.0,-0.309870086867
15.6,-7.06789929214e-17,-0.313947799033,-7.06789929214e-17,0.011030077952,-0.0,0.15290536638,-1.41357985843e-16,-0.176209082239,-7.06789929214e-17,0.369902671168,-7.06789929214e-17,0.10229489316,-0.0,-0.474293739921
3.52,-1.41357985843e-16,-0.0291954356837,-1.41357985843e-16,0.283706900825,-7.06789929214e-17,-0.184833147936,-1.41357985843e-16,-0.286153059725,-7.06789929214e-17,0.225523749396,-0.0,-0.446310101828,-7.06789929214e-17,0.0111801829251
20.52,-7.06789929214e-17,-0.34611685762,-1.41357985843e-16,-0.0397044746041,-0.0,0.025072395862,-0.0,-0.160834619984,-7.06789929214e-17,0.383258470777,-7.06789929214e-17,0.250769213739,-7.06789929214e-17,-0.47490574533
2.86,-1.41357985843e-16,-0.369285891222,-7.06789929214e-17,-0.079619192865,-7.06789929214e-17,-0.104826695982,-1.41357985843e-16,-0.117738173523,-1.41357985843e-16,0.392692913547,-0.0,0.347159548918,-0.0,-0.476209480591
19.14,-7.06789929214e-17,-0.36939972023,-7.06789929214e-17,-0.0776369048291,-7.06789929214e-17,-0.319048141084,-1.41357985843e-16,-0.150160589321,-7.06789929214e-17,0.391739035678,-1.41357985843e-16,0.35903837661,-1.41357985843e-16,-0.480765115008
2.98,-0.0,-0.371184205612,-7.06789929214e-17,-0.0809843824094,-7.06789929214e-17,-0.284372616566,-7.06789929214e-17,-0.10892386587,-1.41357985843e-16,0.392445662216,-7.06789929214e-17,0.363657157112,-1.41357985843e-16,-0.477960025891
2.2,-7.06789929214e-17,0.0386327502532,-7.06789929214e-17,0.327037684734,-7.06789929214e-17,0.258482121481,-0.0,-0.338856625053,-7.06789929214e-17,0.165219120574,-0.0,-0.48152739694,-7.06789929214e-17,0.227431335624
27.64,-7.06789929214e-17,-0.111547631328,-0.0,0.225311704357,-1.41357985843e-16,-0.311605926791,-1.76697482304e-16,-0.230926712007,-1.41357985843e-16,0.275320179706,-7.06789929214e-17,-0.373765165588,-1.41357985843e-16,-0.207168427986
26.16,-1.41357985843e-16,-0.00419911564135,-7.06789929214e-17,0.299651325133,-7.06789929214e-17,-0.152495108473,-1.41357985843e-16,-0.31843593534,-7.06789929214e-17,0.221445537547,-7.06789929214e-17,-0.460282211169,-7.06789929214e-17,0.0895963645542
2.06,-7.06789929214e-17,0.0473380792025,-0.0,0.329229748998,-0.0,0.0826216650813,-7.06789929214e-17,-0.28081842638,-1.41357985843e-16,0.0676115180843,-0.0,-0.477267557378,-7.06789929214e-17,0.243794462022
16.08,-2.12036978764e-16,-0.315477099541,-0.0,0.0118471384605,-1.41357985843e-16,-0.43044607943,-7.06789929214e-17,-0.175205602643,-7.06789929214e-17,0.386863697045,-7.06789929214e-17,0.148563254062,-1.41357985843e-16,-0.481464299412
27.46,-0.0,-0.266590602082,-0.0,0.0763856352049,-7.06789929214e-17,-0.422733842172,-1.41357985843e-16,-0.189021982759,-7.06789929214e-17,0.359617355736,-7.06789929214e-17,-0.0249901667174,-1.06018489382e-16,-0.462882196269
7.7,-1.41357985843e-16,-0.36880151232,-0.0,-0.0787500604439,-7.06789929214e-17,-0.138942191691,-7.06789929214e-17,-0.142357219631,-1.41357985843e-16,0.39251343868,-7.06789929214e-17,0.34580222231,-7.06789929214e-17,-0.475392778884
27.86,-0.0,0.0381188270935,-1.41357985843e-16,0.325026826518,-1.41357985843e-16,-0.0298385866245,-1.41357985843e-16,-0.368193088356,-0.0,0.19915568598,-1.41357985843e-16,-0.476733098942,-7.06789929214e-17,0.216935277734
28.34,-1.41357985843e-16,-0.189657473571,-7.06789929214e-17,0.163206013107,-0.0,0.319738315592,-0.0,-0.214384638414,-1.06018489382e-16,0.317221800786,-1.41357985843e-16,-0.281911149855,-0.0,-0.359357964135
12.06,-7.06789929214e-17,-0.0699811550426,-0.0,0.26430951328,-7.06789929214e-17,0.316853789631,-7.06789929214e-17,-0.269691496967,-7.06789929214e-17,0.26133795252,-7.06789929214e-17,-0.440321696593,-0.0,-0.0984441333644
28.08,-7.06789929214e-17,0.0184235858469,-7.06789929214e-17,0.316294250667,-1.41357985843e-16,0.268619834483,-0.0,-0.368296417163,-7.06789929214e-17,0.21398866577,-0.0,-0.479244771132,-7.06789929214e-17,0.166761598223
13.38,-7.06789929214e-17,0.0506222164888,-0.0,0.332441967475,-0.0,0.0417955725489,-7.06789929214e-17,-0.386268214968,-7.06789929214e-17,0.193089149036,-1.06018489382e-16,-0.478280609482,-7.06789929214e-17,0.25377237787
28.3,-7.06789929214e-17,-0.154208814281,-7.06789929214e-17,0.19704366955,-7.06789929214e-17,0.329272500888,-1.41357985843e-16,-0.22570481298,-1.06018489382e-16,0.301380164475,-7.06789929214e-17,-0.344969515148,-7.06789929214e-17,-0.2991229577
21.44,-7.06789929214e-17,0.0484400926441,-1.41357985843e-16,0.331112308845,-1.41357985843e-16,0.029266524006,-1.41357985843e-16,-0.383088039982,-7.06789929214e-17,0.193996754791,-7.06789929214e-17,-0.478363396972,-0.0,0.24711663917
0.04,-7.06789929214e-17,-0.035784267755,-7.06789929214e-17,0.039068432392,-7.06789929214e-17,-0.0163783988135,-7.06789929214e-17,-0.0217994166456,-7.06789929214e-17,0.039638325668,-7.06789929214e-17,-0.021518589662,-7.06789929214e-17,-0.0124697668335
4.88,-1.06018489382e-16,-0.248789895328,-0.0,0.0970789850911,-1.76697482304e-16,-0.411712426048,-7.06789929214e-17,-0.192770107731,-7.06789929214e-17,0.352487201056,-0.0,-0.0778313448688,-7.06789929214e-17,-0.450150103907
21.96,-1.41357985843e-16,-0.252717083307,-7.06789929214e-17,0.0934399914733,-1.41357985843e-16,0.272900703501,-7.06789929214e-17,-0.195617402775,-0.0,0.344371900346,-0.0,-0.116223047622,-7.06789929214e-17,-0.432878446685
14.88,-1.41357985843e-16,0.00899788170125,-7.06789929214e-17,0.307733247408,-1.76697482304e-16,-0.120145678054,-7.06789929214e-17,-0.334094743049,-7.06789929214e-17,0.214531341499,-1.06018489382e-16,-0.46653654518,-0.0,0.130476916277
28.74,-0.0,-0.373328063594,-7.06789929214e-17,-0.0864021859536,-7.06789929214e-17,-0.201955733093,-1.41357985843e-16,-0.138586456266,-7.06789929214e-17,0.394019803212,-7.06789929214e-17,0.365388504949,-0.0,-0.478179781064
4.52,-0.0,-0.373254917388,-1.06018489382e-16,-0.0862993537654,-7.06789929214e-17,-0.192187121992,-0.0,-0.130431815731,-3.53394964607e-17,0.393994876183,-1.41357985843e-16,0.364823755128,-7.06789929214e-17,-0.477843471005
28.96,-1.41357985843e-16,-0.332914288228,-1.76697482304e-16,-0.0144499296024,-1.41357985843e-16,-0.421393526787,-7.06789929214e-17,-0.169257581902,-0.0,0.385488636111,-0.0,0.223760788148,-1.06018489382e-16,-0.482870358156
22.9,-1.41357985843e-16,-0.0252762988181,-1.06018489382e-16,0.286357256292,-7.06789929214e-17,-0.201876205216,-7.06789929214e-17,-0.296452820125,-7.06789929214e-17,0.233004938524,-1.41357985843e-16,-0.448839032791,-0.0,0.0232934167238
25.9,-7.06789929214e-17,-0.223975487111,-1.41357985843e-16,0.124140855812,-7.06789929214e-17,-0.399537932898,-7.06789929214e-17,-0.199044168726,-1.41357985843e-16,0.332846665696,-0.0,-0.145910792509,-7.06789929214e-17,-0.425354353637
29.18,-7.06789929214e-17,-0.179632751856,-7.06789929214e-17,0.16775378988,-1.76697482304e-16,-0.377264289581,-0.0,-0.208039073075,-3.53394964607e-17,0.310965947825,-1.41357985843e-16,-0.256663425626,-7.06789929214e-17,-0.359770085193
0.96,-2.12036978764e-16,-0.244683430738,-7.06789929214e-17,0.102705770261,-1.41357985843e-16,0.41182759619,-7.06789929214e-17,-0.194645438457,-1.41357985843e-16,0.340925896419,-7.06789929214e-17,-0.150169788001,-1.41357985843e-16,-0.425341428259
29.4,-7.06789929214e-17,0.00256009747885,-7.06789929214e-17,0.303837647789,-1.76697482304e-16,-0.150724250261,-1.41357985843e-16,-0.326236886447,-7.06789929214e-17,0.218358041401,-7.06789929214e-17,-0.463565829803,-7.06789929214e-17,0.11119160596
1.78,-7.06789929214e-17,-0.136335648026,-1.41357985843e-16,0.200978548892,-7.06789929214e-17,-0.266369118184,-1.41357985843e-16,-0.214325294353,-7.06789929214e-17,0.284070693664,-1.76697482304e-16,-0.337943834081,-1.41357985843e-16,-0.267638422501
0.62,-1.41357985843e-16,0.0249819973066,-0.0,0.319572550573,-1.41357985843e-16,0.388793453957,-7.06789929214e-17,-0.242904246553,-1.76697482304e-16,0.210240357603,-1.76697482304e-16,-0.479537361115,-0.0,0.187448980511
8.52,-7.06789929214e-17,0.0477159765444,-7.06789929214e-17,0.330680033035,-1.41357985843e-16,0.0197097331378,-0.0,-0.382339356156,-7.06789929214e-17,0.194409970876,-0.0,-0.477882116999,-1.41357985843e-16,0.24493375578
21.22,-7.06789929214e-17,-0.0776494973343,-1.41357985843e-16,0.250661435859,-1.41357985843e-16,-0.271681883287,-0.0,-0.252084603297,-7.06789929214e-17,0.258526834389,-7.06789929214e-17,-0.409843443053,-1.41357985843e-16,-0.122370961957
29.84,-1.41357985843e-16,-0.0871922874456,-7.06789929214e-17,0.251825359395,-1.06018489382e-16,0.321461901304,-7.06789929214e-17,-0.257606340088,-7.06789929214e-17,0.269848681733,-1.06018489382e-16,-0.42646547502,-7.06789929214e-17,-0.142683902099
2.9,-1.06018489382e-16,-0.372983913442,-7.06789929214e-17,-0.0858889832301,-0.0,-0.168638342029,-0.0,-0.110801335794,-1.41357985843e-16,0.393922803495,-7.06789929214e-17,0.363371197266,-1.41357985843e-16,-0.476710004184
22.36,-7.06789929214e-17,-0.370582336897,-7.06789929214e-17,-0.0798262212021,-0.0,-0.301828100167,-7.06789929214e-17,-0.142889239517,-1.41357985843e-16,0.392313017665,-7.06789929214e-17,0.362162731813,-7.06789929214e-17,-0.47903878005
11.78,-1.41357985843e-16,0.0523208678853,-7.06789929214e-17,0.333528256737,-7.06789929214e-17,0.0547231460413,-7.06789929214e-17,-0.395986398536,-1.41357985843e-16,0.19240480651,-7.06789929214e-17,-0.478498422323,-0.0,0.259400308478
2.66,-1.06018489382e-16,-0.301308287681,-0.0,0.0293213110496,-0.0,0.238783474583,-1.41357985843e-16,-0.180426339241,-7.06789929214e-17,0.364458475901,-7.06789929214e-17,0.04761074727,-7.06789929214e-17,-0.467635447524
11.34,-1.06018489382e-16,-0.247402814398,-7.06789929214e-17,0.0987675189095,-0.0,-0.421606897907,-7.06789929214e-17,-0.19394721029,-7.06789929214e-17,0.345153163699,-7.06789929214e-17,-0.0815610594149,-7.06789929214e-17,-0.44906234614
26.06,-0.0,-0.0808195222652,-0.0,0.248375193542,-7.06789929214e-17,-0.276981681406,-0.0,-0.249996881779,-7.06789929214e-17,0.260772810276,-7.06789929214e-17,-0.406865447697,-1.41357985843e-16,-0.130594806268
20.0,-7.06789929214e-17,0.0220104628774,-1.41357985843e-16,0.318357384892,-7.06789929214e-17,0.259068580798,-1.41357985843e-16,-0.36969387047,-0.0,0.211840758249,-1.41357985843e-16,-0.479817862332,-7.06789929214e-17,0.178101614132
0.5,-0.0,0.0545346100467,-1.41357985843e-16,0.331171478433,-7.06789929214e-17,0.28956112011,-7.06789929214e-17,-0.247300798978,-7.06789929214e-17,0.190696727125,-7.06789929214e-17,-0.478158773925,-7.06789929214e-17,0.268655532958
14.26,-1.41357985843e-16,-0.372880938859,-7.06789929214e-17,-0.0846489634968,-7.06789929214e-17,-0.270912461393,-7.06789929214e-17,-0.142502007236,-1.41357985843e-16,0.39335225193,-1.41357985843e-16,0.368061795556,-1.41357985843e-16,-0.477201765782
7.42,-1.06018489382e-16,-0.246019113797,-7.06789929214e-17,0.10162231939,-0.0,0.268960876965,-1.41357985843e-16,-0.197853428987,-0.0,0.341539506425,-0.0,-0.135551943663,-0.0,-0.426778122053
14.16,-0.0,-0.369043845518,-7.06789929214e-17,-0.0791744715833,-1.41357985843e-16,-0.136684902681,-7.06789929214e-17,-0.140245047454,-7.06789929214e-17,0.392619295324,-1.41357985843e-16,0.346693900282,-0.0,-0.475794804379
5.18,-1.06018489382e-16,0.00153691671128,-7.06789929214e-17,0.303179830975,-1.06018489382e-16,-0.13504707342,-1.41357985843e-16,-0.324850415418,-1.41357985843e-16,0.218388367836,-1.41357985843e-16,-0.463049195217,-1.41357985843e-16,0.108041352178
0.26,-7.06789929214e-17,-0.0351440407643,-7.06789929214e-17,0.222913812039,-0.0,0.128906037681,-0.0,-0.214061163197,-7.06789929214e-17,0.222268671731,-7.06789929214e-17,-0.377595403105,-1.41357985843e-16,0.0045364280925
8.02,-7.06789929214e-17,-0.308529025204,-1.41357985843e-16,0.021737940477,-7.06789929214e-17,-0.432325221936,-7.06789929214e-17,-0.178153603203,-0.0,0.382997636326,-7.06789929214e-17,0.120462185511,-1.41357985843e-16,-0.479758342262
14.08,-1.41357985843e-16,-0.351878109593,-1.41357985843e-16,-0.0493874548363,-0.0,-0.0110528498815,-0.0,-0.15541721714,-0.0,0.385634321705,-7.06789929214e-17,0.275618684278,-7.06789929214e-17,-0.474780367571
22.76,-7.06789929214e-17,-0.144776418811,-1.41357985843e-16,0.198437044788,-7.06789929214e-17,-0.346227417052,-7.06789929214e-17,-0.217014609397,-7.06789929214e-17,0.293167530273,-7.06789929214e-17,-0.325040108938,-7.06789929214e-17,-0.287679330662
28.52,-1.41357985843e-16,-0.315747432945,-1.41357985843e-16,0.00834901320175,-1.41357985843e-16,0.145609072728,-7.06789929214e-17,-0.175635917299,-7.06789929214e-17,0.370645807949,-0.0,0.110007870599,-7.06789929214e-17,-0.475173303956
23.28,-7.06789929214e-17,-0.00734560676227,-0.0,0.304552115708,-1.41357985843e-16,0.297231528891,-1.41357985843e-16,-0.33474405029,-7.06789929214e-17,0.228422360666,-7.06789929214e-17,-0.472440241231,-7.06789929214e-17,0.083398472711
8.24,-1.41357985843e-16,-0.134687877818,-0.0,0.20679581075,-1.76697482304e-16,-0.334522198618,-0.0,-0.220594444411,-1.41357985843e-16,0.287210716044,-7.06789929214e-17,-0.341850451133,-7.06789929214e-17,-0.263654911481
9.02,-1.41357985843e-16,-0.234861177579,-7.06789929214e-17,0.114661241338,-0.0,0.28731802307,-7.06789929214e-17,-0.201026485466,-7.06789929214e-17,0.33678747776,-1.41357985843e-16,-0.167794698999,-1.41357985843e-16,-0.415767942779
0.8,-1.41357985843e-16,-0.106653852083,-1.41357985843e-16,0.236491605693,-7.06789929214e-17,0.44830898374,-7.06789929214e-17,-0.221723792638,-7.06789929214e-17,0.279219508968,-7.06789929214e-17,-0.408631803016,-1.41357985843e-16,-0.190775665411
11.8,-0.0,0.053274548245,-7.06789929214e-17,0.334271056376,-7.06789929214e-17,0.0843495139135,-0.0,-0.400349070768,-7.06789929214e-17,0.192352134828,-0.0,-0.479350456261,-1.41357985843e-16,0.263346154858
12.44,-7.06789929214e-17,-0.343628392292,-0.0,-0.0355486260909,-0.0,0.0170062292047,-1.41357985843e-16,-0.1630576612,-7.06789929214e-17,0.382138053997,-1.06018489382e-16,0.240373269488,-1.76697482304e-16,-0.477450230172
8.46,-7.06789929214e-17,0.0282321641386,-0.0,0.319222250032,-7.06789929214e-17,-0.0695712176946,-0.0,-0.35487754253,-1.41357985843e-16,0.204815770706,-1.41357985843e-16,-0.474667812282,-7.06789929214e-17,0.188017961756
6.98,-7.06789929214e-17,0.0523252121554,-7.06789929214e-17,0.334033341883,-1.41357985843e-16,0.121761486847,-1.41357985843e-16,-0.399667934315,-7.06789929214e-17,0.193153467401,-0.0,-0.48047984157,-7.06789929214e-17,0.26242287431
9.88,-0.0,-0.111459930241,-1.76697482304e-16,0.225401719625,-7.06789929214e-17,-0.314913367241,-7.06789929214e-17,-0.231247436578,-1.41357985843e-16,0.275467936789,-0.0,-0.373876855378,-7.06789929214e-17,-0.206951987142
16.54,-2.12036978764e-16,0.0312912753734,-1.41357985843e-16,0.321024820038,-7.06789929214e-17,-0.0603664256928,-7.06789929214e-17,-0.360728088943,-0.0,0.202680496239,-7.06789929214e-17,-0.47378809668,-7.06789929214e-17,0.197155947419
10.62,-7.06789929214e-17,-0.22329881995,-1.41357985843e-16,0.127699253867,-7.06789929214e-17,0.294875453213,-7.06789929214e-17,-0.204714128094,-0.0,0.331831265247,-0.0,-0.200240603121,-1.41357985843e-16,-0.403246139214
5.76,-3.53394964607e-17,-0.209887334046,-1.41357985843e-16,0.14230947757,-7.06789929214e-17,0.312395041885,-7.06789929214e-17,-0.207792309518,-7.06789929214e-17,0.326041995661,-1.76697482304e-16,-0.236599147856,-7.06789929214e-17,-0.387078926524
18.56,-7.06789929214e-17,-0.106618916312,-7.06789929214e-17,0.237219332192,-1.41357985843e-16,0.324283455606,-7.06789929214e-17,-0.24640806428,-1.41357985843e-16,0.279230390489,-0.0,-0.407472199747,-0.0,-0.191281294084
0.9,-0.0,-0.196052517218,-7.06789929214e-17,0.156207343037,-1.41357985843e-16,0.439904470736,-7.06789929214e-17,-0.205125303137,-0.0,0.319999936085,-1.41357985843e-16,-0.274447785677,-7.06789929214e-17,-0.368302069183
12.88,-0.0,-0.299059220124,-0.0,0.03489374854,-1.41357985843e-16,-0.43425918221,-7.06789929214e-17,-0.181261632641,-7.06789929214e-17,0.380153847441,-1.41357985843e-16,0.0842210943304,-1.41357985843e-16,-0.478444504964
27.82,-0.0,0.0214561540232,-0.0,0.31521046215,-7.06789929214e-17,-0.0885474838573,-1.41357985843e-16,-0.347753578579,-1.41357985843e-16,0.208284949211,-1.76697482304e-16,-0.471914235554,-7.06789929214e-17,0.168117630173
25.48,-7.06789929214e-17,-0.371166867642,-0.0,-0.0828493148192,-1.06018489382e-16,-0.165341367919,-7.06789929214e-17,-0.140032493493,-7.06789929214e-17,0.393375552282,-1.76697482304e-16,0.355619711725,-0.0,-0.475624497555
23.78,-0.0,-0.355470856581,-1.41357985843e-16,-0.05553211141,-0.0,-0.035745762221,-7.06789929214e-17,-0.152518568819,-1.41357985843e-16,0.387142750181,-7.06789929214e-17,0.290837527859,-7.06789929214e-17,-0.477552494111
13.44,-7.06789929214e-17,0.0521625276455,-7.06789929214e-17,0.333965751986,-0.0,0.12790728005,-0.0,-0.395231035863,-1.41357985843e-16,0.193187149583,-7.06789929214e-17,-0.480650599879,-7.06789929214e-17,0.262089732133
1.8,-7.06789929214e-17,-0.118037320115,-0.0,0.215100470213,-7.06789929214e-17,-0.242439186548,-0.0,-0.217970403757,-7.06789929214e-17,0.257022317477,-1.06018489382e-16,-0.363591621347,-1.41357985843e-16,-0.22320569082
28.7,-0.0,-0.370178553592,-7.06789929214e-17,-0.0811561028909,-7.06789929214e-17,-0.146562041255,-0.0,-0.139371637139,-1.41357985843e-16,0.393047818905,-7.06789929214e-17,0.351275154822,-7.06789929214e-17,-0.477705692141
3.6,-7.06789929214e-17,0.0206265930848,-1.41357985843e-16,0.314674116464,-1.41357985843e-16,-0.0727806755139,-0.0,-0.340902530822,-7.06789929214e-17,0.202264255736,-1.76697482304e-16,-0.471485329508,-0.0,0.165603350525
24.2,-0.0,-0.287748906279,-7.06789929214e-17,0.0499658029564,-1.41357985843e-16,-0.432275389024,-1.41357985843e-16,-0.183953206675,-7.06789929214e-17,0.371235112422,-7.06789929214e-17,0.0439054214656,-0.0,-0.47425084629
13.1,-7.06789929214e-17,-0.11973848984,-0.0,0.218889357554,-7.06789929214e-17,-0.322311787877,-7.06789929214e-17,-0.226839901127,-7.06789929214e-17,0.280455313753,-1.41357985843e-16,-0.363010962264,-7.06789929214e-17,-0.227510463639
8.9,-1.41357985843e-16,-0.131285807987,-1.41357985843e-16,0.217309097056,-1.41357985843e-16,0.329884527251,-0.0,-0.233994163305,-7.06789929214e-17,0.290844301279,-7.06789929214e-17,-0.377576829998,-1.41357985843e-16,-0.251157572898
2.94,-7.06789929214e-17,-0.373671676218,-1.41357985843e-16,-0.0863606176994,-7.06789929214e-17,-0.227987766333,-7.06789929214e-17,-0.108402414924,-0.0,0.393753232044,-1.41357985843e-16,0.368881516349,-7.06789929214e-17,-0.477274681238
