Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,2.82715971686e-16,0.481797153325,-0.0,0.488666218964,-1.41357985843e-16,-0.404730873741,-0.0,-0.108741112506,-0.0,-0.0132482363702,-0.0,-0.433283556908,-0.0,-0.374982373682
24.32,-0.0,0.473811829959,-0.0,0.488567460822,-3.53394964607e-17,-0.341936135066,-0.0,-0.339747818828,-0.0,0.453337235276,-7.06789929214e-17,-0.094971224354,-0.0,0.0708336926111
12.32,-1.41357985843e-16,0.475440073977,-7.06789929214e-17,0.488280796198,-0.0,-0.350105179262,-7.06789929214e-17,-0.449753286375,-0.0,-0.0613010474239,-0.0,-0.258717999023,-0.0,0.073409258091
7.36,-0.0,0.448718390204,-1.41357985843e-16,0.488523225042,-0.0,-0.317281995744,-7.06789929214e-17,-0.384766295754,-0.0,0.340146474283,-7.06789929214e-17,0.127843093144,-0.0,0.241644814753
5.24,-7.06789929214e-17,0.403597340066,-7.06789929214e-17,0.488677933598,-7.06789929214e-17,-0.306992925939,-0.0,-0.500033248554,-7.06789929214e-17,0.0283139295691,-1.41357985843e-16,0.278033556332,-1.41357985843e-16,0.347159926235
25.22,-0.0,0.486290223251,-7.06789929214e-17,0.488393133874,-1.41357985843e-16,-0.383519550081,-0.0,-0.428678690841,-0.0,-0.00354105481868,-0.0,-0.391001753869,-0.0,-0.191718192177
20.78,-0.0,0.481775758441,-0.0,0.488957898725,-0.0,-0.378804488197,-0.0,-0.203846189451,-0.0,0.384744194989,-0.0,-0.352669677479,-0.0,-0.207274846421
9.16,-0.0,0.432107438709,-1.41357985843e-16,0.488402045661,-7.06789929214e-17,-0.309589341207,-1.41357985843e-16,-0.421426716726,-7.06789929214e-17,0.273188221495,-7.06789929214e-17,0.207861913377,-7.06789929214e-17,0.295544734662
19.6,-0.0,0.486342979527,-7.06789929214e-17,0.488470396723,-0.0,-0.385398567788,-0.0,-0.42231507673,-0.0,-0.000400910008834,-0.0,-0.396356232824,-0.0,-0.207508648668
25.66,-0.0,0.418195745881,-0.0,0.488433357661,-0.0,-0.306843852881,-7.06789929214e-17,-0.452850830468,-0.0,-0.199350429067,-0.0,0.214366935891,-0.0,0.315827133219
29.56,-0.0,0.404443444084,-0.0,0.488531532766,-7.06789929214e-17,-0.309227233757,-0.0,-0.500017296702,-0.0,0.0655538348769,-0.0,0.278385178157,-0.0,0.346707477893
9.6,-0.0,0.481974572935,-7.06789929214e-17,0.48877539772,-0.0,-0.383983440601,-7.06789929214e-17,-0.181350071873,-7.06789929214e-17,0.328051457744,-0.0,-0.374670797374,-7.06789929214e-17,-0.24406836915
6.32,-1.41357985843e-16,0.482881874046,-1.41357985843e-16,0.488786084489,-1.41357985843e-16,-0.404214505302,-7.06789929214e-17,-0.325092401205,-7.06789929214e-17,-0.0292539725975,-1.41357985843e-16,-0.451603259575,-7.06789929214e-17,-0.359952655818
16.32,-0.0,0.417091438392,-7.06789929214e-17,0.488510027171,-7.06789929214e-17,-0.30627661334,-0.0,-0.454724915725,-1.41357985843e-16,-0.184375989242,-0.0,0.21682791083,-7.06789929214e-17,0.318173458103
9.96,-0.0,0.482275730505,-0.0,0.488681172341,-1.06018489382e-16,-0.40681501862,-7.06789929214e-17,-0.22649581469,-0.0,-0.0420790526389,-1.41357985843e-16,-0.45706485467,-0.0,-0.382896857224
