Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.14,-7.06789929214e-17,-0.244117965638,-1.41357985843e-16,-0.283681335584,-0.0,-0.200575144654,-1.41357985843e-16,0.119757830812,-1.41357985843e-16,-0.209070451317,-1.76697482304e-16,-0.144018871439,-7.06789929214e-17,-0.394424732034
11.38,-7.06789929214e-17,0.119896892801,-7.06789929214e-17,-0.195488207299,-7.06789929214e-17,-0.0120314176168,-1.06018489382e-16,-0.206356764081,-1.41357985843e-16,-0.481955416964,-1.41357985843e-16,0.367784272231,-0.0,-0.402505274431
12.78,-7.06789929214e-17,0.119608034649,-7.06789929214e-17,-0.194966809325,-1.41357985843e-16,-0.0123296093157,-0.0,-0.206192821461,-7.06789929214e-17,-0.482053221899,-1.41357985843e-16,0.367502870766,-7.06789929214e-17,-0.402500232884
22.88,-7.06789929214e-17,0.31329456974,-1.41357985843e-16,0.215216511144,-7.06789929214e-17,0.111849145704,-7.06789929214e-17,-0.358181421616,-1.41357985843e-16,-0.482895054333,-0.0,0.477485904276,-0.0,-0.40467532912
0.88,-0.0,-0.146066833462,-1.41357985843e-16,-0.041163514967,-1.41357985843e-16,0.500014299232,-1.41357985843e-16,0.0632421620801,-1.41357985843e-16,-0.454642696555,-1.41357985843e-16,0.0916623066993,-1.41357985843e-16,-0.399708009306
4.44,-1.41357985843e-16,0.198596707839,-0.0,-0.0629099972053,-0.0,-0.0648091163417,-0.0,-0.246358851905,-0.0,-0.482235657333,-0.0,0.429338141041,-1.41357985843e-16,-0.403827037342
18.36,-0.0,0.0885088401191,-1.41357985843e-16,-0.226769086604,-0.0,-0.00546936543756,-0.0,-0.181004509145,-0.0,-0.482155794538,-1.41357985843e-16,0.336315768167,-7.06789929214e-17,-0.40189891873
22.2,-7.06789929214e-17,-0.328715601134,-0.0,-0.322868690749,-0.0,-0.0793646364622,-1.06018489382e-16,0.194614122755,-7.06789929214e-17,-0.03173769242,-7.06789929214e-17,-0.36014785139,-7.06789929214e-17,-0.394384394447
1.76,-7.06789929214e-17,0.293379489265,-1.41357985843e-16,0.20488649832,-0.0,-0.182529420511,-7.06789929214e-17,-0.275870732712,-7.06789929214e-17,-0.482774248201,-1.41357985843e-16,0.474939405678,-7.06789929214e-17,-0.404625475554
15.6,-7.06789929214e-17,0.147061211408,-1.41357985843e-16,-0.151111870578,-0.0,-0.028818623522,-0.0,-0.223615071321,-0.0,-0.482186015684,-1.41357985843e-16,0.391615608566,-7.06789929214e-17,-0.402995312827
3.52,-1.41357985843e-16,0.111082530677,-1.41357985843e-16,0.135736141915,-0.0,0.36386397463,-7.06789929214e-17,-0.193455036936,-1.06018489382e-16,-0.498461781341,-0.0,0.413858050443,-1.06018489382e-16,-0.404791094072
20.52,-1.41357985843e-16,-0.195186800687,-7.06789929214e-17,-0.136317975053,-1.76697482304e-16,0.352851518602,-7.06789929214e-17,0.143632830071,-0.0,-0.388438642448,-2.12036978764e-16,0.00095937609459,-7.06789929214e-17,-0.398230951907
2.86,-1.41357985843e-16,-0.073089913046,-7.06789929214e-17,-0.315694649179,-7.06789929214e-17,-0.0554686298293,-1.76697482304e-16,-0.0299349772124,-7.06789929214e-17,-0.429893492438,-7.06789929214e-17,0.127285473648,-0.0,-0.397982550019
19.14,-7.06789929214e-17,-0.218653319199,-0.0,-0.16897805209,-1.41357985843e-16,0.336855646258,-1.41357985843e-16,0.166951764564,-7.06789929214e-17,-0.362065745763,-0.0,-0.0438776199354,-0.0,-0.397472863451
2.98,-0.0,0.121626391223,-1.41357985843e-16,-0.206500541247,-7.06789929214e-17,-0.0183293379303,-1.41357985843e-16,-0.204613767781,-7.06789929214e-17,-0.481462421045,-1.41357985843e-16,0.368998139848,-1.41357985843e-16,-0.402534944365
2.2,-7.06789929214e-17,-0.0201529830652,-2.12036978764e-16,0.103937391703,-7.06789929214e-17,0.298915507502,-7.06789929214e-17,-0.086698203249,-7.06789929214e-17,-0.480718039387,-7.06789929214e-17,0.259277338924,-7.06789929214e-17,-0.403038759137
27.64,-7.06789929214e-17,-0.300409198339,-0.0,-0.280795166885,-7.06789929214e-17,0.201369587533,-7.06789929214e-17,0.228709383192,-7.06789929214e-17,-0.189708623832,-1.41357985843e-16,-0.257042161575,-7.06789929214e-17,-0.394928133332
26.16,-0.0,-0.238607282978,-0.0,-0.199221839756,-1.76697482304e-16,0.320074693659,-1.06018489382e-16,0.186853391286,-1.41357985843e-16,-0.334346963837,-1.41357985843e-16,-0.0861227655998,-1.41357985843e-16,-0.396835912276
2.06,-7.06789929214e-17,0.194169769618,-0.0,0.145130788494,-7.06789929214e-17,0.348190730225,-0.0,-0.356987166434,-1.41357985843e-16,-0.487504489947,-7.06789929214e-17,0.463970840825,-1.41357985843e-16,-0.404779403198
16.08,-0.0,0.171192541639,-1.41357985843e-16,0.150184989243,-1.41357985843e-16,0.374836228195,-0.0,-0.258668760497,-0.0,-0.5000382973,-1.41357985843e-16,0.452940287857,-7.06789929214e-17,-0.405234208658
27.46,-0.0,-0.111071762695,-1.41357985843e-16,-0.0327414425646,-1.41357985843e-16,0.379834593046,-7.06789929214e-17,0.0550485040482,-0.0,-0.447598145316,-7.06789929214e-17,0.136344254567,-7.06789929214e-17,-0.400834668534
7.7,-7.06789929214e-17,0.141789659982,-1.41357985843e-16,0.143662496204,-0.0,0.370960718482,-0.0,-0.222611045572,-7.06789929214e-17,-0.499623444808,-7.06789929214e-17,0.436423425367,-0.0,-0.405180847226
27.86,-7.06789929214e-17,-0.307314577712,-7.06789929214e-17,-0.308324195194,-7.06789929214e-17,-0.164906979022,-7.06789929214e-17,0.180619616406,-7.06789929214e-17,-0.0712978204019,-1.41357985843e-16,-0.310345600846,-7.06789929214e-17,-0.394422167208
28.34,-7.06789929214e-17,0.280862648809,-0.0,0.134436089996,-7.06789929214e-17,-0.088854463347,-1.06018489382e-16,-0.288696798856,-7.06789929214e-17,-0.482299879574,-0.0,0.47357028842,-0.0,-0.404600768952
12.06,-7.06789929214e-17,-0.114404095513,-7.06789929214e-17,-0.0349594301172,-0.0,0.376758877331,-0.0,0.0562827436076,-1.41357985843e-16,-0.445198903218,-0.0,0.131583730516,-1.41357985843e-16,-0.400725682577
28.08,-7.06789929214e-17,-0.0455532804427,-7.06789929214e-17,-0.297039089422,-0.0,-0.0349551078105,-1.76697482304e-16,-0.0588153306338,-7.06789929214e-17,-0.4421265525,-1.41357985843e-16,0.164156245921,-7.06789929214e-17,-0.398725061844
13.38,-1.41357985843e-16,0.0160196872431,-7.06789929214e-17,0.0829903638829,-7.06789929214e-17,0.376577517141,-1.76697482304e-16,-0.0837303591337,-0.0,-0.48683127383,-7.06789929214e-17,0.309676102526,-0.0,-0.403716449333
28.3,-0.0,0.253092157406,-0.0,0.0719269485203,-7.06789929214e-17,-0.0968567113526,-0.0,-0.271893367949,-1.06018489382e-16,-0.482220783131,-1.41357985843e-16,0.460484987315,-7.06789929214e-17,-0.404366592859
21.44,-7.06789929214e-17,0.314133503818,-7.06789929214e-17,0.208997882971,-1.76697482304e-16,0.0349439357963,-1.76697482304e-16,-0.337977356968,-7.06789929214e-17,-0.482775026564,-7.06789929214e-17,0.476446790466,-7.06789929214e-17,-0.404653518935
0.04,-7.06789929214e-17,0.0365810113803,-1.41357985843e-16,-0.0134550944951,-0.0,-0.0074492719329,-7.06789929214e-17,0.0191392958186,-1.41357985843e-16,-0.0322028196412,-1.41357985843e-16,0.0419103168034,-7.06789929214e-17,-0.0415826223984
4.88,-1.41357985843e-16,0.16906414915,-7.06789929214e-17,0.148868741187,-7.06789929214e-17,0.372817074867,-0.0,-0.256286620023,-7.06789929214e-17,-0.499989147937,-7.06789929214e-17,0.451894097717,-7.06789929214e-17,-0.405179066667
21.96,-0.0,-0.23920169666,-0.0,-0.199637841889,-7.06789929214e-17,0.318814942833,-7.06789929214e-17,0.186779060266,-1.41357985843e-16,-0.333151604842,-7.06789929214e-17,-0.087414848194,-0.0,-0.396816866363
14.88,-7.06789929214e-17,-0.14324785496,-7.06789929214e-17,-0.0683293125896,-1.41357985843e-16,0.371527864003,-1.41357985843e-16,0.0877976950514,-7.06789929214e-17,-0.429395013288,-2.12036978764e-16,0.0880398655863,-1.06018489382e-16,-0.399868371568
28.74,-1.06018489382e-16,0.0853793273871,-7.06789929214e-17,0.124835123888,-7.06789929214e-17,0.372237349005,-7.06789929214e-17,-0.15800311318,-1.41357985843e-16,-0.496743634942,-0.0,0.391406741242,-7.06789929214e-17,-0.404772100457
4.52,-0.0,0.270380174112,-7.06789929214e-17,0.103344929034,-0.0,-0.100617257627,-0.0,-0.275756640053,-7.06789929214e-17,-0.48241304991,-7.06789929214e-17,0.468795341057,-7.06789929214e-17,-0.404411524098
28.96,-1.41357985843e-16,-0.238208797137,-0.0,-0.197495665128,-1.41357985843e-16,0.319589997087,-1.41357985843e-16,0.18655267866,-0.0,-0.33552666867,-1.06018489382e-16,-0.0853055998865,-1.41357985843e-16,-0.396852287644
22.9,-1.76697482304e-16,0.309815494695,-1.41357985843e-16,0.214053574522,-7.06789929214e-17,0.152891312859,-7.06789929214e-17,-0.366547946343,-7.06789929214e-17,-0.482949606265,-2.12036978764e-16,0.478127399874,-1.41357985843e-16,-0.404687536443
25.9,-7.06789929214e-17,0.145512844772,-0.0,0.146121330651,-0.0,0.373686662919,-0.0,-0.226336206163,-7.06789929214e-17,-0.498481892487,-0.0,0.438099035736,-0.0,-0.40533024854
29.18,-7.06789929214e-17,-0.331948163401,-0.0,-0.324147080945,-0.0,-0.0465166899759,-7.06789929214e-17,0.203112173788,-0.0,-0.0347553804767,-0.0,-0.36474719348,-1.41357985843e-16,-0.394392791257
0.96,-1.41357985843e-16,-0.242154804234,-0.0,-0.192272872268,-7.06789929214e-17,0.488467672854,-7.06789929214e-17,0.129683272971,-0.0,-0.379397194696,-7.06789929214e-17,-0.0857171509923,-1.41357985843e-16,-0.396674754482
29.4,-1.41357985843e-16,-0.172325506957,-7.06789929214e-17,-0.2940581114,-1.41357985843e-16,-0.132479417722,-7.06789929214e-17,0.0495300554807,-1.06018489382e-16,-0.327561006816,-1.41357985843e-16,-0.0135572858885,-7.06789929214e-17,-0.39555902758
1.78,-7.06789929214e-17,0.301611843354,-7.06789929214e-17,0.213966173463,-7.06789929214e-17,-0.15800928692,-7.06789929214e-17,-0.287175107245,-1.41357985843e-16,-0.4828153424,-0.0,0.475360379059,-1.41357985843e-16,-0.40463335028
0.62,-7.06789929214e-17,0.238152597318,-7.06789929214e-17,0.18438673232,-7.06789929214e-17,0.496119186199,-1.41357985843e-16,-0.216065278953,-1.76697482304e-16,-0.490777528568,-1.41357985843e-16,0.477464224996,-7.06789929214e-17,-0.404365802829
8.52,-1.06018489382e-16,0.0265155887399,-0.0,-0.272916123171,-1.41357985843e-16,-0.0143968785557,-7.06789929214e-17,-0.119769831121,-0.0,-0.47312471415,-0.0,0.259004998126,-7.06789929214e-17,-0.400526277004
21.22,-0.0,0.172032801454,-1.06018489382e-16,-0.102909026753,-1.41357985843e-16,-0.0474633813323,-0.0,-0.236989313466,-7.06789929214e-17,-0.482298654722,-0.0,0.411054926073,-1.41357985843e-16,-0.4034154296
29.84,-7.06789929214e-17,0.314036239696,-0.0,0.209076729351,-1.41357985843e-16,0.0346900435861,-1.41357985843e-16,-0.338979850184,-7.06789929214e-17,-0.482400998222,-7.06789929214e-17,0.476181971379,-0.0,-0.404637745106
2.9,-1.76697482304e-16,-0.00566217165074,-7.06789929214e-17,-0.301591122744,-0.0,-0.023530509014,-1.41357985843e-16,-0.0893323561142,-7.06789929214e-17,-0.463274417243,-7.06789929214e-17,0.215894996689,-1.41357985843e-16,-0.399737674011
22.36,-7.06789929214e-17,-0.22268965142,-7.06789929214e-17,-0.283464884216,-7.06789929214e-17,-0.18438642476,-0.0,0.0959495397886,-0.0,-0.247288049665,-7.06789929214e-17,-0.100325099893,-7.06789929214e-17,-0.39469146622
11.78,-7.06789929214e-17,0.272526385952,-0.0,0.184312137335,-1.41357985843e-16,0.314086803949,-1.41357985843e-16,-0.377621936549,-1.41357985843e-16,-0.483688580086,-3.53394964607e-17,0.480838231802,-7.06789929214e-17,-0.404750704674
2.66,-0.0,-0.305390825997,-7.06789929214e-17,-0.296159724816,-7.06789929214e-17,-0.210115584151,-1.41357985843e-16,0.185658677614,-1.06018489382e-16,-0.0729809293298,-7.06789929214e-17,-0.305354030829,-7.06789929214e-17,-0.394365448111
11.34,-7.06789929214e-17,0.0585752369761,-7.06789929214e-17,-0.257280323383,-0.0,-0.00379244731219,-7.06789929214e-17,-0.151296034108,-7.06789929214e-17,-0.480428912904,-1.41357985843e-16,0.301751575261,-1.41357985843e-16,-0.401262329427
26.06,-7.06789929214e-17,-0.111375486236,-0.0,-0.0338402322229,-7.06789929214e-17,0.380491394931,-0.0,0.0551725901183,-0.0,-0.447144416663,-7.06789929214e-17,0.135908450636,-0.0,-0.400843521293
20.0,-1.76697482304e-16,0.307110977656,-0.0,0.190304313738,-7.06789929214e-17,-0.0294426034745,-1.41357985843e-16,-0.316158711935,-7.06789929214e-17,-0.48266328641,-7.06789929214e-17,0.475587772376,-1.06018489382e-16,-0.404633998133
0.5,-7.06789929214e-17,0.310120961627,-7.06789929214e-17,0.225347146102,-7.06789929214e-17,0.466943264877,-1.06018489382e-16,-0.264443935452,-0.0,-0.490490240485,-7.06789929214e-17,0.479378787464,-7.06789929214e-17,-0.402852887033
14.26,-1.41357985843e-16,0.218511161976,-0.0,-0.0187513272167,-0.0,-0.0751578801353,-1.06018489382e-16,-0.257377427379,-7.06789929214e-17,-0.482270450908,-7.06789929214e-17,0.44168323809,-7.06789929214e-17,-0.40411820388
7.42,-7.06789929214e-17,0.311923334992,-7.06789929214e-17,0.200328065564,-7.06789929214e-17,-0.00237012581863,-1.41357985843e-16,-0.324533978078,-1.41357985843e-16,-0.482447142699,-7.06789929214e-17,0.476447311906,-7.06789929214e-17,-0.404663588958
14.16,-1.41357985843e-16,0.0894295556459,-2.12036978764e-16,-0.229136743688,-1.41357985843e-16,-0.00436843847653,-7.06789929214e-17,-0.181568212584,-2.12036978764e-16,-0.482065752898,-7.06789929214e-17,0.337283400692,-0.0,-0.401916412494
5.18,-7.06789929214e-17,-0.260005940816,-1.41357985843e-16,-0.229422760385,-7.06789929214e-17,0.289257146103,-1.06018489382e-16,0.207164030013,-7.06789929214e-17,-0.301257070279,-1.41357985843e-16,-0.136724029477,-0.0,-0.396154338272
0.26,-1.41357985843e-16,0.233611253155,-7.06789929214e-17,0.066125765055,-0.0,0.302979909935,-7.06789929214e-17,-0.195747797628,-1.76697482304e-16,-0.38655802345,-7.06789929214e-17,0.432845285359,-0.0,-0.366061938945
8.02,-2.12036978764e-16,-0.289986621893,-7.06789929214e-17,-0.268719049208,-0.0,0.229138316334,-7.06789929214e-17,0.22696595801,-1.41357985843e-16,-0.226448321897,-0.0,-0.224350541858,-7.06789929214e-17,-0.395230318033
14.08,-0.0,-0.0421856122136,-0.0,-0.301506194049,-7.06789929214e-17,-0.0320716776497,-7.06789929214e-17,-0.0605521016736,-7.06789929214e-17,-0.443880957772,-0.0,0.168586281044,-7.06789929214e-17,-0.398803317012
22.76,-1.06018489382e-16,0.291932053712,-7.06789929214e-17,0.157797441518,-7.06789929214e-17,-0.0744558651301,-7.06789929214e-17,-0.296802490099,-7.06789929214e-17,-0.482600776708,-7.06789929214e-17,0.474652145063,-0.0,-0.404611577648
28.52,-1.06018489382e-16,0.304466834791,-0.0,0.21055312819,-1.41357985843e-16,0.194524192255,-0.0,-0.374180982392,-7.06789929214e-17,-0.482732070513,-0.0,0.478677505791,-7.06789929214e-17,-0.404687801672
23.28,-1.76697482304e-16,-0.141538147088,-7.06789929214e-17,-0.0683748644626,-1.41357985843e-16,0.374596608979,-1.41357985843e-16,0.0873059849883,-7.06789929214e-17,-0.430605721241,-7.06789929214e-17,0.0906368394471,-7.06789929214e-17,-0.399939176634
8.24,-1.41357985843e-16,-0.31550353606,-1.76697482304e-16,-0.314442030883,-7.06789929214e-17,-0.14096693932,-7.06789929214e-17,0.182724485893,-1.41357985843e-16,-0.0560662832692,-1.41357985843e-16,-0.331116865109,-0.0,-0.394381052511
9.02,-0.0,0.238997514118,-0.0,0.166509033482,-1.41357985843e-16,0.360651286637,-0.0,-0.349853460703,-7.06789929214e-17,-0.489251975136,-3.53394964607e-17,0.477322435895,-1.76697482304e-16,-0.404768974403
0.8,-1.41357985843e-16,-0.0204481711233,-7.06789929214e-17,0.0737874811353,-7.06789929214e-17,0.500018768693,-1.41357985843e-16,-0.0405767077118,-1.41357985843e-16,-0.485217422133,-0.0,0.269304411625,-1.41357985843e-16,-0.402914849306
11.8,-1.06018489382e-16,0.257246348802,-7.06789929214e-17,0.175179461871,-7.06789929214e-17,0.342168108947,-7.06789929214e-17,-0.36788716003,-7.06789929214e-17,-0.485498944304,-1.41357985843e-16,0.479963536377,-0.0,-0.404758430561
12.44,-7.06789929214e-17,-0.315757427497,-1.76697482304e-16,-0.314331792966,-0.0,-0.14076953944,-1.06018489382e-16,0.180968443747,-0.0,-0.0497874831178,-0.0,-0.33180433982,-1.41357985843e-16,-0.394383577815
8.46,-1.41357985843e-16,-0.0744138270333,-0.0,-0.303902326225,-0.0,-0.0531544233503,-0.0,-0.0322374280825,-7.06789929214e-17,-0.425266975352,-1.41357985843e-16,0.126135693915,-1.41357985843e-16,-0.397950448027
6.98,-1.41357985843e-16,-0.195178661989,-7.06789929214e-17,-0.292163021367,-0.0,-0.156451291379,-0.0,0.0692178999983,-1.76697482304e-16,-0.291765738569,-7.06789929214e-17,-0.0508975028219,-7.06789929214e-17,-0.395081973518
9.88,-0.0,-0.0411747481031,-7.06789929214e-17,-0.302883488016,-1.41357985843e-16,-0.0311667816444,-0.0,-0.0611135191269,-0.0,-0.444214562067,-7.06789929214e-17,0.169971771867,-7.06789929214e-17,-0.398826935154
16.54,-1.41357985843e-16,-0.332415785024,-0.0,-0.320883146581,-7.06789929214e-17,0.0153318056038,-0.0,0.216259239554,-0.0,-0.0535751083648,-1.41357985843e-16,-0.359087416315,-1.41357985843e-16,-0.394367726479
10.62,-1.41357985843e-16,-0.0513182913514,-0.0,0.0281425978325,-0.0,0.380715145469,-7.06789929214e-17,-0.011840474364,-1.41357985843e-16,-0.469454265946,-7.06789929214e-17,0.219975369792,-1.41357985843e-16,-0.402391343519
5.76,-1.06018489382e-16,0.0912658647799,-0.0,-0.224847882936,-7.06789929214e-17,-0.0117929326977,-1.06018489382e-16,-0.180306189048,-7.06789929214e-17,-0.482178130905,-7.06789929214e-17,0.339203174597,-7.06789929214e-17,-0.401951764905
18.56,-7.06789929214e-17,0.29221647579,-0.0,0.156668061591,-0.0,-0.075199124686,-0.0,-0.296123582502,-7.06789929214e-17,-0.48256109066,-0.0,0.474793268657,-1.41357985843e-16,-0.40461743861
0.9,-0.0,-0.17337817338,-7.06789929214e-17,-0.0794977528343,-0.0,0.500011857381,-0.0,0.0846534948355,-0.0,-0.440386307102,-7.06789929214e-17,0.0472568934129,-0.0,-0.398859644796
12.88,-0.0,0.237903031395,-0.0,0.0249897818257,-7.06789929214e-17,-0.087451125607,-1.76697482304e-16,-0.264506564854,-7.06789929214e-17,-0.482269317648,-7.06789929214e-17,0.452601981121,-7.06789929214e-17,-0.404384580285
27.82,-7.06789929214e-17,-0.323825049557,-7.06789929214e-17,-0.319967967415,-7.06789929214e-17,-0.107895147416,-1.41357985843e-16,0.188735091161,-1.06018489382e-16,-0.037516412837,-1.41357985843e-16,-0.350425942205,-2.12036978764e-16,-0.39439837799
25.48,-1.41357985843e-16,0.236272957725,-7.06789929214e-17,0.0313615790416,-7.06789929214e-17,-0.0891240799785,-2.12036978764e-16,-0.264769004349,-0.0,-0.482462376135,-1.41357985843e-16,0.451742799052,-0.0,-0.404364061372
23.78,-0.0,-0.198295430593,-7.06789929214e-17,-0.287005342987,-7.06789929214e-17,-0.161192082351,-2.12036978764e-16,0.072281119779,-0.0,-0.287462839079,-7.06789929214e-17,-0.0562746168332,-7.06789929214e-17,-0.39506632654
13.44,-7.06789929214e-17,-0.0830211203275,-1.41357985843e-16,-0.00183894469298,-1.41357985843e-16,0.379889814697,-0.0,0.0227365328328,-7.06789929214e-17,-0.458945439723,-1.06018489382e-16,0.176427712517,-1.76697482304e-16,-0.401603687139
1.8,-7.06789929214e-17,0.307836118254,-0.0,0.220835091872,-0.0,-0.129143842394,-7.06789929214e-17,-0.299513232481,-1.41357985843e-16,-0.482857985428,-7.06789929214e-17,0.475784462325,-7.06789929214e-17,-0.404641921186
28.7,-2.12036978764e-16,0.146082466324,-1.41357985843e-16,0.146671130675,-1.06018489382e-16,0.373349589711,-0.0,-0.227386055389,-0.0,-0.498581284785,-7.06789929214e-17,0.43851703783,-7.06789929214e-17,-0.405127220897
3.6,-0.0,-0.0198146270577,-1.41357985843e-16,0.060210181955,-7.06789929214e-17,0.371696687789,-0.0,-0.0487413309858,-0.0,-0.480381960342,-7.06789929214e-17,0.262055670015,-7.06789929214e-17,-0.403035822496
24.2,-7.06789929214e-17,0.306946069145,-7.06789929214e-17,0.19122260301,-7.06789929214e-17,-0.0281266794154,-2.12036978764e-16,-0.317236500746,-1.41357985843e-16,-0.482660490329,-7.06789929214e-17,0.475451232948,-7.06789929214e-17,-0.404628189499
13.1,-7.06789929214e-17,0.309493836829,-1.06018489382e-16,0.213074425755,-7.06789929214e-17,0.149515776251,-7.06789929214e-17,-0.364878557877,-0.0,-0.482770226451,-7.06789929214e-17,0.478422836209,-0.0,-0.40470069544
8.9,-0.0,0.309352901601,-7.06789929214e-17,0.213532745228,-0.0,0.147034443124,-7.06789929214e-17,-0.363697265516,-0.0,-0.483091338875,-7.06789929214e-17,0.478574007417,-7.06789929214e-17,-0.40470819833
2.94,-0.0,0.06049649322,-1.41357985843e-16,-0.266877426223,-7.06789929214e-17,-0.00966732592684,-7.06789929214e-17,-0.15088866279,-7.06789929214e-17,-0.480818670051,-1.41357985843e-16,0.303498141375,-7.06789929214e-17,-0.401303186942
1.14,-1.41357985843e-16,-0.332583275309,-7.06789929214e-17,-0.320834987873,-1.41357985843e-16,0.219173236161,-1.06018489382e-16,0.21634831385,-7.06789929214e-17,-0.250548469688,-2.12036978764e-16,-0.357619988052,-2.12036978764e-16,-0.394311710136
