Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.442866847122,-1.41357985843e-16,-0.149099790518,-7.06789929214e-17,-0.25789770778,-7.06789929214e-17,-0.145073043211,-0.0,0.479716325165,-7.06789929214e-17,-0.459538499768,-7.06789929214e-17,0.482587351733
29.56,-0.0,-0.440442660547,-0.0,-0.142981292962,-7.06789929214e-17,-0.267557394224,-7.06789929214e-17,-0.170546786769,-7.06789929214e-17,0.48750104682,-7.06789929214e-17,-0.460932107289,-0.0,0.482704692993
9.6,-7.06789929214e-17,0.0701821680577,-7.06789929214e-17,0.326185879418,-7.06789929214e-17,0.00766150103307,-7.06789929214e-17,-0.17260273195,-1.06018489382e-16,-0.110473726493,-7.06789929214e-17,-0.488261670233,-1.41357985843e-16,0.407094107403
6.32,-7.06789929214e-17,-0.437335525019,-7.06789929214e-17,-0.134594715031,-1.41357985843e-16,-0.266330580988,-7.06789929214e-17,-0.195888383119,-7.06789929214e-17,0.489241060827,-0.0,-0.462360581213,-7.06789929214e-17,0.482675937828
16.32,-0.0,-0.327153409354,-7.06789929214e-17,0.136566414905,-1.41357985843e-16,0.0445333755544,-1.06018489382e-16,-0.285991832361,-1.41357985843e-16,0.318710481567,-0.0,-0.481104297015,-7.06789929214e-17,0.468542240751
9.96,-7.06789929214e-17,-0.404065477901,-7.06789929214e-17,-0.0515088939867,-7.06789929214e-17,-0.0390693687291,-7.06789929214e-17,-0.220215145631,-7.06789929214e-17,0.424904701006,-1.41357985843e-16,-0.46789113407,-7.06789929214e-17,0.477154546457
26.1,-7.06789929214e-17,0.0373553815279,-1.41357985843e-16,0.302830735235,-7.06789929214e-17,-0.442385166612,-7.06789929214e-17,-0.0755189484008,-1.41357985843e-16,-0.0014154367635,-0.0,-0.483357024239,-0.0,0.410485586846
17.24,-7.06789929214e-17,0.155100122346,-7.06789929214e-17,0.358119250368,-1.41357985843e-16,-0.227520482047,-7.06789929214e-17,-0.0728388796953,-0.0,-0.14285358127,-0.0,-0.486568715907,-0.0,0.386546989786
2.38,-1.41357985843e-16,-0.443624749729,-2.12036978764e-16,-0.140435616385,-0.0,-0.142321338746,-0.0,-0.157344644956,-1.41357985843e-16,0.47419931942,-7.06789929214e-17,-0.45865610253,-1.41357985843e-16,0.482515750275
18.14,-1.41357985843e-16,-0.305639884793,-1.41357985843e-16,0.0723253545074,-7.06789929214e-17,-0.349515322925,-7.06789929214e-17,-0.261351470007,-7.06789929214e-17,0.373796764592,-0.0,-0.478176920556,-7.06789929214e-17,0.465117429019
11.38,-7.06789929214e-17,-0.441519186216,-0.0,-0.146131948097,-0.0,-0.197083633218,-7.06789929214e-17,-0.133007447595,-1.41357985843e-16,0.468787324767,-7.06789929214e-17,-0.458357707649,-7.06789929214e-17,0.481510260246
12.78,-0.0,-0.437451771336,-1.41357985843e-16,-0.134856904891,-7.06789929214e-17,-0.265861543702,-0.0,-0.194540847403,-7.06789929214e-17,0.488551320534,-1.41357985843e-16,-0.46230966853,-7.06789929214e-17,0.48265587059
22.88,-0.0,-0.403348127597,-1.06018489382e-16,-0.0478325080272,-0.0,-0.0350350187741,-1.76697482304e-16,-0.22355671965,-7.06789929214e-17,0.424467544716,-0.0,-0.468043014678,-0.0,0.477036349952
0.88,-7.06789929214e-17,-0.383217337872,-0.0,0.319341949917,-7.06789929214e-17,0.161963024413,-7.06789929214e-17,-0.334084427002,-7.06789929214e-17,0.428344079239,-0.0,-0.471702936306,-0.0,0.475605822456
4.44,-0.0,0.0588760895476,-7.06789929214e-17,0.32465880068,-7.06789929214e-17,0.026469568899,-1.41357985843e-16,-0.172024388179,-7.06789929214e-17,-0.108468882334,-7.06789929214e-17,-0.488473671462,-7.06789929214e-17,0.409309001814
18.36,-7.06789929214e-17,0.0547711899961,-7.06789929214e-17,0.311149975416,-7.06789929214e-17,-0.430846047568,-1.41357985843e-16,-0.0653102251154,-1.41357985843e-16,-0.0218803175148,-0.0,-0.483814923577,-1.41357985843e-16,0.406925085559
22.2,-7.06789929214e-17,0.00239729191971,-0.0,0.285504783606,-7.06789929214e-17,-0.443389634134,-7.06789929214e-17,-0.0957893747738,-0.0,0.0395921061983,-0.0,-0.483230030589,-1.76697482304e-16,0.417339122782
1.76,-1.41357985843e-16,0.146712615352,-0.0,0.354865947159,-0.0,-0.00775591640355,-0.0,-0.0981054000801,-0.0,-0.132755454713,-7.06789929214e-17,-0.487020423856,-7.06789929214e-17,0.389263784728
15.6,-7.06789929214e-17,-0.239268819282,-7.06789929214e-17,0.133606476037,-7.06789929214e-17,-0.390929397184,-7.06789929214e-17,-0.22830366456,-7.06789929214e-17,0.30855012985,-7.06789929214e-17,-0.48001659043,-1.41357985843e-16,0.456115862938
3.52,-0.0,-0.413857597355,-1.06018489382e-16,-0.0546041260807,-0.0,-0.0226902569245,-7.06789929214e-17,-0.225104429482,-0.0,0.441065262548,-1.41357985843e-16,-0.465405629929,-0.0,0.478136296496
20.52,-7.06789929214e-17,-0.439896083609,-1.41357985843e-16,-0.14142181436,-0.0,-0.271482393423,-0.0,-0.176549808524,-7.06789929214e-17,0.488699293766,-1.41357985843e-16,-0.461319359905,-1.41357985843e-16,0.482842163171
2.86,-0.0,0.0620660264657,-7.06789929214e-17,0.314636573103,-0.0,-0.397405135723,-1.06018489382e-16,-0.0606482602861,-7.06789929214e-17,-0.0304521102715,-2.12036978764e-16,-0.483664116168,-1.41357985843e-16,0.405402982918
19.14,-1.76697482304e-16,-0.442210057142,-7.06789929214e-17,-0.148626287891,-0.0,-0.209784407105,-7.06789929214e-17,-0.129150687395,-1.41357985843e-16,0.469822321382,-0.0,-0.458277647629,-0.0,0.481827068755
2.98,-1.41357985843e-16,0.154173023772,-1.76697482304e-16,0.356886554714,-0.0,-0.277741450988,-1.41357985843e-16,-0.0360281997424,-7.06789929214e-17,-0.139835674708,-0.0,-0.485707228156,-7.06789929214e-17,0.3856940323
2.2,-0.0,-0.400265046124,-7.06789929214e-17,0.0436458344576,-1.41357985843e-16,0.122743572882,-7.06789929214e-17,-0.297257824555,-7.06789929214e-17,0.436217340677,-7.06789929214e-17,-0.468396464023,-0.0,0.476580838509
27.64,-1.41357985843e-16,0.123046271068,-1.41357985843e-16,0.346096668339,-0.0,-0.0883005973094,-1.41357985843e-16,-0.137228408072,-7.06789929214e-17,-0.127012514894,-7.06789929214e-17,-0.487621985748,-0.0,0.395475104106
26.16,-0.0,0.107870650985,-0.0,0.335843607653,-7.06789929214e-17,-0.413455974869,-7.06789929214e-17,-0.0356323212885,-0.0,-0.0844930174494,-7.06789929214e-17,-0.484419369663,-7.06789929214e-17,0.395525215384
2.06,-7.06789929214e-17,-0.271776701074,-7.06789929214e-17,0.339087062446,-1.76697482304e-16,0.0825596494529,-1.06018489382e-16,-0.257490632819,-7.06789929214e-17,0.297990827701,-7.06789929214e-17,-0.485592494887,-0.0,0.46084398275
16.08,-1.41357985843e-16,0.0438329598295,-0.0,0.319851164264,-0.0,0.0308727678314,-0.0,-0.167469374935,-0.0,-0.109829474877,-1.41357985843e-16,-0.488515099359,-1.41357985843e-16,0.412241351978
27.46,-0.0,0.114940159879,-7.06789929214e-17,0.339010936761,-7.06789929214e-17,-0.401305394613,-0.0,-0.0324213595568,-0.0,-0.092825242586,-0.0,-0.48467768794,-1.41357985843e-16,0.393962127936
7.7,-7.06789929214e-17,-0.404114974617,-7.06789929214e-17,-0.0630010172256,-7.06789929214e-17,-0.273067015193,-1.41357985843e-16,-0.284405957223,-0.0,0.462908389323,-7.06789929214e-17,-0.471384378164,-0.0,0.478425402461
27.86,-7.06789929214e-17,-0.209121392571,-2.12036978764e-16,0.309692588112,-7.06789929214e-17,0.0289526398233,-1.41357985843e-16,-0.230777710909,-0.0,0.135478598414,-7.06789929214e-17,-0.49304676887,-7.06789929214e-17,0.452072060811
28.34,-0.0,-0.421342790819,-7.06789929214e-17,-0.0966018154882,-0.0,-0.262284749841,-0.0,-0.262918517181,-7.06789929214e-17,0.480036564435,-7.06789929214e-17,-0.467587317715,-0.0,0.480751606209
12.06,-7.06789929214e-17,0.156696123453,-7.06789929214e-17,0.358605274079,-0.0,-0.252167782851,-0.0,-0.0594549699067,-0.0,-0.144469384248,-0.0,-0.486506227207,-1.41357985843e-16,0.385917723947
28.08,-1.41357985843e-16,-0.417756901178,-7.06789929214e-17,-0.0798240825358,-1.41357985843e-16,-0.0688806738843,-0.0,-0.200929204224,-1.41357985843e-16,0.442124069075,-0.0,-0.464479267255,-0.0,0.478178063254
13.38,-1.76697482304e-16,0.15049321745,-0.0,0.356700492016,-0.0,-0.201418939889,-1.41357985843e-16,-0.089039067489,-0.0,-0.140477419814,-1.41357985843e-16,-0.486792130125,-1.06018489382e-16,0.388204404986
28.3,-0.0,-0.434389427274,-7.06789929214e-17,-0.126708183548,-7.06789929214e-17,-0.2626891149,-7.06789929214e-17,-0.216588272874,-0.0,0.491351089332,-7.06789929214e-17,-0.463584300385,-1.41357985843e-16,0.482356107568
21.44,-1.41357985843e-16,-0.26897469358,-1.41357985843e-16,0.259193758528,-7.06789929214e-17,0.0274769051968,-7.06789929214e-17,-0.262610286493,-7.06789929214e-17,0.225475992866,-1.41357985843e-16,-0.487563204272,-1.41357985843e-16,0.460426281382
0.04,-7.06789929214e-17,-0.0195291928493,-1.41357985843e-16,-0.00406693231156,-7.06789929214e-17,0.0271635939255,-7.06789929214e-17,-0.040733418135,-2.12036978764e-16,0.0439950751827,-0.0,-0.0434718032253,-1.41357985843e-16,0.0419777818942
4.88,-1.41357985843e-16,-0.435334247283,-7.06789929214e-17,-0.129024743922,-7.06789929214e-17,-0.144225492855,-0.0,-0.155909431474,-7.06789929214e-17,0.461638732163,-1.06018489382e-16,-0.459750525028,-0.0,0.480366624757
21.96,-1.41357985843e-16,-0.369260057077,-7.06789929214e-17,-0.00436550259451,-7.06789929214e-17,-0.303332057609,-1.41357985843e-16,-0.285419207812,-7.06789929214e-17,0.431219104752,-7.06789929214e-17,-0.475471536205,-1.41357985843e-16,0.473650350569
14.88,-7.06789929214e-17,-0.109802681218,-1.06018489382e-16,0.321183305886,-7.06789929214e-17,0.0530842788253,-7.06789929214e-17,-0.18889463543,-0.0,0.00569899946909,-7.06789929214e-17,-0.500095645506,-1.06018489382e-16,0.437709680615
28.74,-7.06789929214e-17,0.103803772192,-7.06789929214e-17,0.333981205825,-1.06018489382e-16,-0.411463114308,-0.0,-0.0376889618569,-0.0,-0.0796799900321,-0.0,-0.48461277826,-0.0,0.396421647818
4.52,-7.06789929214e-17,-0.0693703489092,-0.0,0.31920500911,-0.0,0.0622065148527,-7.06789929214e-17,-0.176295891077,-7.06789929214e-17,-0.0375206749906,-7.06789929214e-17,-0.499215698882,-7.06789929214e-17,0.431521172549
28.96,-0.0,0.0964130090896,-0.0,0.33531351781,-0.0,-0.0292708028887,-0.0,-0.161853277793,-7.06789929214e-17,-0.116770016777,-1.41357985843e-16,-0.488154243743,-1.41357985843e-16,0.401589047588
22.9,-0.0,-0.412959648095,-0.0,-0.0729698825843,-0.0,-0.0616728847041,-1.41357985843e-16,-0.204059738978,-1.41357985843e-16,0.435857905223,-7.06789929214e-17,-0.465733627469,-0.0,0.477958673928
25.9,-7.06789929214e-17,-0.295803838449,-7.06789929214e-17,0.0827894842316,-7.06789929214e-17,-0.361007196083,-0.0,-0.256748031696,-1.41357985843e-16,0.364134642333,-7.06789929214e-17,-0.4781032049,-1.41357985843e-16,0.463803666486
29.18,-7.06789929214e-17,-0.25113744593,-0.0,0.266549869607,-7.06789929214e-17,0.0333929089473,-1.41357985843e-16,-0.252447754548,-0.0,0.194052887529,-7.06789929214e-17,-0.489449855854,-0.0,0.457946528244
0.96,-7.06789929214e-17,-0.423265742489,-1.41357985843e-16,0.141713200833,-1.41357985843e-16,0.193400726915,-7.06789929214e-17,-0.357884446075,-0.0,0.459735462777,-7.06789929214e-17,-0.46282340996,-0.0,0.479303597627
29.4,-0.0,-0.427494786005,-0.0,-0.111178986311,-7.06789929214e-17,-0.113721972738,-1.41357985843e-16,-0.170227659996,-7.06789929214e-17,0.452587625752,-7.06789929214e-17,-0.46189621007,-1.41357985843e-16,0.47953399377
1.78,-0.0,0.135698940271,-1.41357985843e-16,0.350763803852,-7.06789929214e-17,0.0366355485904,-0.0,-0.116354242664,-1.41357985843e-16,-0.124659228031,-0.0,-0.487341762423,-7.06789929214e-17,0.392277786807
0.62,-1.41357985843e-16,-0.0280207427253,-0.0,0.43641224086,-7.06789929214e-17,0.203783124953,-0.0,-0.108229082226,-0.0,0.0320151613246,-7.06789929214e-17,-0.500013692639,-1.41357985843e-16,0.424091278939
8.52,-2.12036978764e-16,-0.270835788848,-1.41357985843e-16,0.256449317828,-7.06789929214e-17,0.0273587724015,-7.06789929214e-17,-0.26356696881,-7.06789929214e-17,0.229366092195,-0.0,-0.487326412688,-0.0,0.460684940995
21.22,-7.06789929214e-17,0.0816916956401,-1.41357985843e-16,0.329466430335,-7.06789929214e-17,-0.00187474391602,-7.06789929214e-17,-0.17030046443,-0.0,-0.112139444656,-7.06789929214e-17,-0.488249596176,-7.06789929214e-17,0.404729131376
29.84,-7.06789929214e-17,-0.194268837245,-0.0,0.168148608882,-7.06789929214e-17,-0.409415057258,-0.0,-0.205052430381,-7.06789929214e-17,0.261841994352,-0.0,-0.480502550681,-1.41357985843e-16,0.449756484848
2.9,-7.06789929214e-17,0.106446792771,-1.06018489382e-16,0.335181946937,-0.0,-0.373594391837,-7.06789929214e-17,-0.0364931456037,-1.41357985843e-16,-0.0827661573512,-7.06789929214e-17,-0.48436487611,-1.41357985843e-16,0.395836327445
22.36,-1.41357985843e-16,0.153668276689,-0.0,0.356653168669,-0.0,-0.325003468602,-1.41357985843e-16,-0.0314592951413,-0.0,-0.139724410741,-1.41357985843e-16,-0.485957246971,-7.06789929214e-17,0.385775429539
11.78,-7.06789929214e-17,-0.140773585301,-7.06789929214e-17,0.204488578949,-7.06789929214e-17,-0.425232156179,-0.0,-0.175838482132,-1.41357985843e-16,0.203649607697,-1.41357985843e-16,-0.481530722756,-1.41357985843e-16,0.441783096396
2.66,-0.0,-0.268749581401,-7.06789929214e-17,0.108386876552,-7.06789929214e-17,-0.340913243988,-7.06789929214e-17,-0.239487535156,-7.06789929214e-17,0.338557306352,-1.41357985843e-16,-0.478810808429,-7.06789929214e-17,0.460146234267
11.34,-7.06789929214e-17,-0.435187704337,-1.41357985843e-16,-0.128822038603,-7.06789929214e-17,-0.143665100183,-7.06789929214e-17,-0.155620627172,-7.06789929214e-17,0.461378441811,-1.41357985843e-16,-0.459790803615,-7.06789929214e-17,0.480327123534
26.06,-7.06789929214e-17,-0.0239141298206,-1.76697482304e-16,0.271982912384,-0.0,-0.447643242538,-1.41357985843e-16,-0.110858209546,-7.06789929214e-17,0.0702731012296,-1.41357985843e-16,-0.482595200992,-1.41357985843e-16,0.42224512266
20.0,-0.0,-0.0249699613477,-1.41357985843e-16,0.306624171088,-0.0,0.0585171382022,-7.06789929214e-17,-0.168024355297,-1.41357985843e-16,-0.0816247531129,-1.76697482304e-16,-0.494774596408,-7.06789929214e-17,0.424403269245
0.5,-1.41357985843e-16,0.128890762868,-7.06789929214e-17,0.342748733061,-1.06018489382e-16,0.224185730377,-0.0,-0.0246420337526,-0.0,-0.143056232386,-0.0,-0.483161439471,-7.06789929214e-17,0.391185718326
14.26,-0.0,-0.310413476035,-1.41357985843e-16,0.0671542370171,-1.41357985843e-16,-0.349127859142,-7.06789929214e-17,-0.26412211247,-3.53394964607e-17,0.378097737245,-1.41357985843e-16,-0.477913308941,-7.06789929214e-17,0.465774541726
7.42,-1.41357985843e-16,-0.423055078938,-7.06789929214e-17,-0.100839352026,-7.06789929214e-17,-0.0997501383094,-7.06789929214e-17,-0.176773985828,-7.06789929214e-17,0.446858781637,-1.41357985843e-16,-0.46311150033,-7.06789929214e-17,0.479204520053
14.16,-0.0,-0.404527788613,-0.0,-0.0638726782661,-0.0,-0.273435168618,-1.76697482304e-16,-0.284499609561,-0.0,0.463118737522,-0.0,-0.471311670678,-0.0,0.478474247909
5.18,-7.06789929214e-17,-0.351842006446,-0.0,0.0190428077022,-0.0,-0.31631604938,-1.41357985843e-16,-0.280524685855,-0.0,0.41599306337,-0.0,-0.476357222447,-1.41357985843e-16,0.471295357956
0.26,-7.06789929214e-17,0.0665516485374,-7.06789929214e-17,0.124298562928,-7.06789929214e-17,0.155119800417,-1.76697482304e-16,-0.0538703371639,-7.06789929214e-17,-0.0317599388878,-7.06789929214e-17,-0.402369419127,-7.06789929214e-17,0.361658920367
8.02,-1.41357985843e-16,0.0509469574499,-1.41357985843e-16,0.309315392916,-7.06789929214e-17,-0.433838409529,-1.41357985843e-16,-0.0675756521635,-1.41357985843e-16,-0.0173825397152,-1.41357985843e-16,-0.483715890084,-7.06789929214e-17,0.407716936881
14.08,-0.0,-0.435904230546,-0.0,-0.131129136234,-7.06789929214e-17,-0.268720379259,-7.06789929214e-17,-0.207590484853,-7.06789929214e-17,0.49244354029,-1.41357985843e-16,-0.463063316028,-7.06789929214e-17,0.482567659041
22.76,-7.06789929214e-17,-0.304173007149,-1.41357985843e-16,0.184895995363,-1.76697482304e-16,0.0436233009777,-7.06789929214e-17,-0.281463251903,-7.06789929214e-17,0.282088041427,-7.06789929214e-17,-0.483969449282,-1.41357985843e-16,0.46531906714
28.52,-1.41357985843e-16,-0.241527213348,-1.76697482304e-16,0.131672463969,-1.41357985843e-16,-0.388695993832,-7.06789929214e-17,-0.22948123191,-7.06789929214e-17,0.310886986667,-1.41357985843e-16,-0.479930510114,-0.0,0.456425308098
23.28,-0.0,-0.340915420292,-1.76697482304e-16,0.0327997444063,-7.06789929214e-17,-0.326320670957,-1.41357985843e-16,-0.27773679848,-7.06789929214e-17,0.406415990745,-0.0,-0.476518169714,-7.06789929214e-17,0.469864515732
8.24,-7.06789929214e-17,0.136166846672,-7.06789929214e-17,0.351224434399,-1.06018489382e-16,-0.127950753112,-7.06789929214e-17,-0.119812155524,-7.06789929214e-17,-0.132806449199,-7.06789929214e-17,-0.487368066698,-1.41357985843e-16,0.392171668425
9.02,-7.06789929214e-17,-0.384980047901,-0.0,-0.0281264270708,-7.06789929214e-17,-0.289984723501,-1.41357985843e-16,-0.287929409341,-7.06789929214e-17,0.445094036115,-0.0,-0.473585147043,-1.41357985843e-16,0.475794548331
0.8,-1.41357985843e-16,-0.311328730577,-0.0,0.456438596875,-1.41357985843e-16,0.119439344034,-7.06789929214e-17,-0.277264783679,-1.41357985843e-16,0.3648756748,-7.06789929214e-17,-0.481496122312,-1.41357985843e-16,0.466302973207
11.8,-7.06789929214e-17,-0.104640828557,-7.06789929214e-17,0.226837549899,-0.0,-0.433546768542,-1.41357985843e-16,-0.156045052545,-0.0,0.163079080446,-1.06018489382e-16,-0.481899245478,-0.0,0.436092772106
12.44,-0.0,-0.323367191333,-7.06789929214e-17,0.156104646511,-1.76697482304e-16,0.0399548733969,-0.0,-0.285991597884,-7.06789929214e-17,0.316643335845,-7.06789929214e-17,-0.481458747484,-1.41357985843e-16,0.468012704746
8.46,-1.76697482304e-16,-0.179998303522,-1.41357985843e-16,0.319256219801,-0.0,0.0329627583911,-7.06789929214e-17,-0.216892664746,-1.41357985843e-16,0.0959898678259,-1.41357985843e-16,-0.495583473022,-0.0,0.447947474892
6.98,-0.0,0.110397456784,-1.41357985843e-16,0.341030567814,-7.06789929214e-17,-0.0646345269585,-1.06018489382e-16,-0.149989974143,-1.41357985843e-16,-0.122381440843,-1.41357985843e-16,-0.487778332177,-7.06789929214e-17,0.398475559639
9.88,-7.06789929214e-17,-0.347490894067,-7.06789929214e-17,0.0884997368534,-7.06789929214e-17,0.0392237193158,-7.06789929214e-17,-0.282528647986,-1.41357985843e-16,0.349243296497,-7.06789929214e-17,-0.478318142601,-1.41357985843e-16,0.471416380219
16.54,-0.0,-0.44052625145,-0.0,-0.146074312271,-7.06789929214e-17,-0.198200679243,-7.06789929214e-17,-0.128945825176,-7.06789929214e-17,0.46729639155,-7.06789929214e-17,-0.45853841802,-0.0,0.481521234577
10.62,-1.76697482304e-16,0.0709640511834,-0.0,0.318791975602,-7.06789929214e-17,-0.42739648529,-7.06789929214e-17,-0.0559514905101,-1.41357985843e-16,-0.0409483356122,-7.06789929214e-17,-0.483910603395,-7.06789929214e-17,0.403530604203
5.76,-7.06789929214e-17,0.0181766217011,-7.06789929214e-17,0.315652645418,-1.41357985843e-16,0.048505784935,-7.06789929214e-17,-0.163054444671,-1.41357985843e-16,-0.10312821422,-7.06789929214e-17,-0.489846510996,-0.0,0.416959440744
18.56,-1.76697482304e-16,0.145581947934,-7.06789929214e-17,0.354831700156,-0.0,-0.163666173351,-0.0,-0.102453524683,-1.76697482304e-16,-0.137374462732,-7.06789929214e-17,-0.487129540243,-0.0,0.389566688518
0.9,-7.06789929214e-17,-0.395796811831,-7.06789929214e-17,0.274930940257,-7.06789929214e-17,0.174266880752,-7.06789929214e-17,-0.343752653838,-7.06789929214e-17,0.438555639528,-7.06789929214e-17,-0.469260738715,-1.41357985843e-16,0.476656510267
12.88,-7.06789929214e-17,-0.396825801542,-1.41357985843e-16,-0.0478481877647,-0.0,-0.280656464713,-7.06789929214e-17,-0.286682892337,-0.0,0.455539659866,-7.06789929214e-17,-0.472623435447,-7.06789929214e-17,0.477399353159
27.82,-7.06789929214e-17,-0.142428610078,-1.41357985843e-16,0.323708889558,-7.06789929214e-17,0.044145237418,-7.06789929214e-17,-0.201164519097,-7.06789929214e-17,0.0465465364962,-7.06789929214e-17,-0.498969900422,-7.06789929214e-17,0.442527089925
25.48,-0.0,-0.411038344024,-7.06789929214e-17,-0.0623692298661,-7.06789929214e-17,-0.0487472526967,-1.41357985843e-16,-0.215009531594,-7.06789929214e-17,0.434826632596,-7.06789929214e-17,-0.466172687925,-7.06789929214e-17,0.47762108285
23.78,-0.0,0.108260110629,-0.0,0.340162891282,-7.06789929214e-17,-0.0516784555536,-7.06789929214e-17,-0.152328470622,-1.41357985843e-16,-0.121065210863,-7.06789929214e-17,-0.487836730327,-7.06789929214e-17,0.398928731421
13.44,-7.06789929214e-17,0.111058527837,-7.06789929214e-17,0.341373072846,-7.06789929214e-17,-0.0682131172847,-7.06789929214e-17,-0.149088844547,-7.06789929214e-17,-0.122816345798,-1.41357985843e-16,-0.487759606304,-7.06789929214e-17,0.398334706541
1.8,-1.41357985843e-16,0.120746637925,-0.0,0.346987909863,-1.41357985843e-16,0.0717468866135,-7.06789929214e-17,-0.12448651093,-1.41357985843e-16,-0.118947625538,-7.06789929214e-17,-0.487654489064,-1.41357985843e-16,0.396026210874
28.7,-7.06789929214e-17,0.0585336450298,-7.06789929214e-17,0.312964283063,-0.0,-0.432767791093,-0.0,-0.0631086063455,-0.0,-0.0263275716031,-0.0,-0.483923596645,-7.06789929214e-17,0.406144641038
3.6,-7.06789929214e-17,-0.437679457296,-1.41357985843e-16,-0.130127550483,-7.06789929214e-17,-0.13042514696,-0.0,-0.161495438234,-0.0,0.465672738515,-7.06789929214e-17,-0.459130941047,-7.06789929214e-17,0.481038308008
24.2,-0.0,-0.416305244416,-0.0,-0.075300490349,-7.06789929214e-17,-0.0606690154429,-0.0,-0.205233348298,-7.06789929214e-17,0.440082022585,-7.06789929214e-17,-0.464883804081,-7.06789929214e-17,0.477906025397
13.1,-0.0,-0.0905441309307,-1.06018489382e-16,0.235254577819,-0.0,-0.441594326664,-0.0,-0.148276788276,-1.06018489382e-16,0.147019144723,-0.0,-0.4818008829,-0.0,0.433796991355
8.9,-1.41357985843e-16,-0.438209841046,-7.06789929214e-17,-0.136266367296,-7.06789929214e-17,-0.265228880969,-7.06789929214e-17,-0.189061352169,-7.06789929214e-17,0.488103312184,-0.0,-0.462051884862,-1.41357985843e-16,0.482773566584
2.94,-0.0,0.137395892456,-1.41357985843e-16,0.349161558716,-2.12036978764e-16,-0.335094431939,-7.06789929214e-17,-0.0263195761578,-1.06018489382e-16,-0.119504166419,-7.06789929214e-17,-0.485041145693,-0.0,0.389021946513
1.14,-7.06789929214e-17,-0.439302110466,-7.06789929214e-17,-0.0976612575313,-7.06789929214e-17,-0.0252271399905,-0.0,-0.243981326595,-7.06789929214e-17,0.473297286557,-1.41357985843e-16,-0.46159498054,-1.41357985843e-16,0.482863876601
22.42,-1.41357985843e-16,0.152163497678,-1.41357985843e-16,0.35698436589,-7.06789929214e-17,-0.206430738279,-1.41357985843e-16,-0.08426278683,-0.0,-0.141284458601,-1.41357985843e-16,-0.486924405779,-7.06789929214e-17,0.38762735837
12.26,-7.06789929214e-17,-0.0469613901902,-7.06789929214e-17,0.313746587334,-7.06789929214e-17,0.062737271694,-1.06018489382e-16,-0.169914048555,-7.06789929214e-17,-0.0584658037651,-7.06789929214e-17,-0.497900669813,-0.0,0.427981917271
