Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,-0.295750398566,-7.06789929214e-17,-0.250902068328,-7.06789929214e-17,-0.175569291954,-0.0,0.469951276255,-7.06789929214e-17,-0.324350882741,-7.06789929214e-17,0.406950813199,-1.41357985843e-16,-0.208665869257
24.32,-0.0,-0.16116361661,-1.41357985843e-16,0.373521939544,-0.0,-0.134971373538,-0.0,0.50004489161,-1.41357985843e-16,-0.368152703987,-1.41357985843e-16,0.409238009069,-1.41357985843e-16,-0.258015655152
12.32,-1.41357985843e-16,0.295659784695,-1.41357985843e-16,0.436646065393,-1.41357985843e-16,-0.0876895790419,-7.06789929214e-17,0.321020055361,-7.06789929214e-17,-0.449262144744,-1.41357985843e-16,0.421558737239,-7.06789929214e-17,-0.386133995329
7.36,-7.06789929214e-17,-0.203497042935,-0.0,0.3581265946,-0.0,-0.130802104664,-0.0,0.500014700042,-7.06789929214e-17,-0.359279355833,-7.06789929214e-17,0.406901009399,-7.06789929214e-17,-0.241304386299
5.24,-0.0,-0.202938842855,-7.06789929214e-17,-0.222707767709,-7.06789929214e-17,-0.191607506136,-1.41357985843e-16,0.438401425854,-0.0,-0.350598001034,-0.0,0.409176999543,-0.0,-0.246085166961
25.22,-7.06789929214e-17,0.354557795187,-7.06789929214e-17,0.32720484399,-1.41357985843e-16,-0.141589063595,-0.0,0.222608985276,-7.06789929214e-17,-0.450709494301,-1.41357985843e-16,0.424780953759,-1.41357985843e-16,-0.403070655836
20.78,-1.41357985843e-16,-0.372094976176,-0.0,-0.264277279083,-7.06789929214e-17,-0.0904470387398,-7.06789929214e-17,0.473206685381,-0.0,-0.291101993944,-7.06789929214e-17,0.400246325289,-0.0,-0.164657890407
9.16,-0.0,-0.201754765457,-7.06789929214e-17,-0.240407831002,-7.06789929214e-17,-0.195500799504,-7.06789929214e-17,0.4456116314,-7.06789929214e-17,-0.351036052099,-7.06789929214e-17,0.409826423529,-7.06789929214e-17,-0.246497812702
19.6,-1.41357985843e-16,-0.223385455063,-0.0,-0.230476175034,-3.53394964607e-17,-0.194365124879,-7.06789929214e-17,0.44145990794,-7.06789929214e-17,-0.346868573867,-0.0,0.408674709239,-7.06789929214e-17,-0.238669374426
25.66,-0.0,-0.219164269403,-0.0,0.351559434929,-0.0,-0.139743987331,-0.0,0.500015662912,-1.06018489382e-16,-0.355702649066,-7.06789929214e-17,0.406510954751,-7.06789929214e-17,-0.23468246428
29.56,-1.41357985843e-16,-0.186755750949,-7.06789929214e-17,0.376130609199,-1.41357985843e-16,-0.150349460365,-0.0,0.500039986433,-0.0,-0.36305399521,-1.06018489382e-16,0.408100658904,-7.06789929214e-17,-0.24811905362
9.6,-7.06789929214e-17,0.356415588783,-0.0,0.38913174163,-0.0,-0.0961159683335,-7.06789929214e-17,0.205417661677,-0.0,-0.451351740353,-7.06789929214e-17,0.4246350794,-1.06018489382e-16,-0.403123920077
6.32,-0.0,-0.39673376913,-2.12036978764e-16,-0.175038023907,-7.06789929214e-17,0.00172139655136,-1.41357985843e-16,0.457384032393,-1.06018489382e-16,-0.291930549765,-1.06018489382e-16,0.397562574478,-1.41357985843e-16,-0.139842946426
16.32,-1.41357985843e-16,0.177372703344,-7.06789929214e-17,0.423807144182,-7.06789929214e-17,-0.112335675987,-7.06789929214e-17,0.419138628713,-7.06789929214e-17,-0.426203309229,-7.06789929214e-17,0.41776278579,-0.0,-0.356477042543
