Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
19.14,-7.06789929214e-17,-0.452011818553,-0.0,0.310671649231,-7.06789929214e-17,0.391118623201,-1.41357985843e-16,-0.482070602649,-1.41357985843e-16,-0.500078487799,-0.0,-0.0598543321812,-0.0,-0.0857676923242
2.98,-0.0,-0.467276301275,-0.0,-0.123231303724,-7.06789929214e-17,0.467068485825,-7.06789929214e-17,-0.401344171423,-0.0,0.0715219689765,-1.41357985843e-16,-0.264784325688,-7.06789929214e-17,-0.448792835932
2.2,-1.06018489382e-16,-0.441269101128,-0.0,0.405172704049,-1.41357985843e-16,0.299367789291,-1.41357985843e-16,-0.50002044197,-7.06789929214e-17,-0.500062685032,-7.06789929214e-17,0.230016269987,-7.06789929214e-17,0.305365749211
27.64,-7.06789929214e-17,-0.451494079978,-0.0,0.309299040572,-0.0,0.413585963083,-0.0,-0.497575985405,-0.0,-0.500080479063,-0.0,-0.0481416977854,-0.0,-0.302637774141
26.16,-7.06789929214e-17,-0.446603840967,-0.0,0.362493082924,-7.06789929214e-17,0.338056803022,-7.06789929214e-17,-0.492525139621,-0.0,-0.500073341038,-0.0,0.0168790860143,-0.0,0.195684323587
2.06,-7.06789929214e-17,-0.44747655028,-1.41357985843e-16,0.354231283514,-1.41357985843e-16,0.342215808322,-1.41357985843e-16,-0.499797063335,-1.41357985843e-16,-0.500071563753,-1.41357985843e-16,0.0392229848354,-7.06789929214e-17,0.172620120846
16.08,-0.0,-0.441373883786,-0.0,0.401415582599,-7.06789929214e-17,0.310786497642,-1.41357985843e-16,-0.467187980486,-7.06789929214e-17,-0.500056391089,-0.0,0.342705781363,-7.06789929214e-17,0.308947562186
27.46,-3.53394964607e-17,-0.459507237812,-0.0,0.109791657767,-0.0,0.452020835451,-0.0,-0.468923197304,-0.0,-0.424350001371,-0.0,-0.13245811927,-0.0,-0.439570021912
7.7,-1.41357985843e-16,-0.453035768016,-1.41357985843e-16,0.180412463801,-0.0,0.371996292525,-7.06789929214e-17,-0.170794684118,-0.0,-0.492570238347,-0.0,0.270955370392,-7.06789929214e-17,0.0461052873001
27.86,-1.41357985843e-16,-0.44788168151,-0.0,0.351689323879,-0.0,0.344593670561,-7.06789929214e-17,-0.485269383834,-0.0,-0.500073864474,-0.0,-0.00891145186056,-0.0,0.164496641527
28.34,-0.0,-0.452722104498,-0.0,0.18743341177,-0.0,0.370590476747,-7.06789929214e-17,-0.184187415442,-0.0,-0.493471360238,-0.0,0.274506932994,-0.0,0.0522399525955
12.06,-7.06789929214e-17,-0.454592563434,-1.41357985843e-16,0.227114523237,-7.06789929214e-17,0.436948942282,-7.06789929214e-17,-0.48491567462,-7.06789929214e-17,-0.500094523895,-0.0,-0.0463453333192,-0.0,-0.409899539919
28.08,-0.0,-0.440858373895,-0.0,0.408433929092,-0.0,0.304460140714,-1.41357985843e-16,-0.490055253853,-0.0,-0.500053078602,-0.0,0.313369316967,-0.0,0.318147429603
13.38,-7.06789929214e-17,-0.468614149432,-1.41357985843e-16,-0.159419193598,-0.0,0.470458851587,-1.41357985843e-16,-0.397580959246,-2.12036978764e-16,-0.00451939644302,-7.06789929214e-17,-0.295447296901,-1.41357985843e-16,-0.455434489249
28.3,-0.0,-0.449713499161,-0.0,0.255111150482,-0.0,0.354936098149,-1.41357985843e-16,-0.250313983641,-0.0,-0.500056745783,-0.0,0.307488874366,-0.0,0.118600177037
21.44,-1.41357985843e-16,-0.451264063521,-0.0,0.220355688392,-7.06789929214e-17,0.362921042806,-1.41357985843e-16,-0.21388022104,-7.06789929214e-17,-0.498096364732,-0.0,0.290944028872,-0.0,0.0830351868512
0.04,-1.41357985843e-16,-0.0380784448774,-1.41357985843e-16,0.0250870972312,-0.0,-0.00659441835706,-1.41357985843e-16,0.00725881417935,-7.06789929214e-17,-0.01496388671,-7.06789929214e-17,0.0175284157534,-0.0,-0.0273514914818
4.88,-7.06789929214e-17,-0.468371340759,-2.12036978764e-16,-0.146496554519,-0.0,0.470818470857,-7.06789929214e-17,-0.389575514638,-7.06789929214e-17,-0.133160444361,-1.41357985843e-16,-0.295810650456,-7.06789929214e-17,-0.455038948789
21.96,-1.41357985843e-16,-0.468363619802,-0.0,-0.153041004172,-0.0,0.469803157264,-0.0,-0.407601028304,-0.0,0.0171569939038,-0.0,-0.289661859749,-0.0,-0.454346395527
14.88,-1.41357985843e-16,-0.463012348311,-7.06789929214e-17,0.00403898572264,-0.0,0.452987239121,-0.0,-0.389975324439,-0.0,0.0221859150935,-0.0,-0.134415390642,-7.06789929214e-17,-0.398980238791
28.74,-0.0,-0.466062816093,-0.0,-0.0882295384065,-0.0,0.463809897831,-7.06789929214e-17,-0.423707136697,-0.0,0.0813711633849,-0.0,-0.234633976465,-0.0,-0.440515288331
4.52,-0.0,-0.461930882586,-7.06789929214e-17,0.0364871867597,-7.06789929214e-17,0.447195057078,-1.76697482304e-16,-0.344730887738,-1.41357985843e-16,-0.0376295305317,-7.06789929214e-17,-0.0825623119347,-7.06789929214e-17,-0.366991993463
28.96,-0.0,-0.468571077643,-0.0,-0.148649062326,-0.0,0.470842597937,-7.06789929214e-17,-0.395026974238,-0.0,-0.132500397159,-0.0,-0.296793208714,-0.0,-0.455301270567
22.9,-1.41357985843e-16,-0.440797131523,-0.0,0.409291294092,-7.06789929214e-17,0.30219105831,-7.06789929214e-17,-0.496586255668,-0.0,-0.500049915938,-0.0,0.293238965149,-0.0,0.318184828966
25.9,-7.06789929214e-17,-0.451791701169,-0.0,0.298285606389,-7.06789929214e-17,0.417250577043,-1.41357985843e-16,-0.499488920267,-0.0,-0.500079541079,-0.0,-0.0451762374705,-0.0,-0.333975843991
29.18,-7.06789929214e-17,-0.459526204275,-0.0,0.109302405073,-0.0,0.452066748867,-7.06789929214e-17,-0.468954015234,-0.0,-0.424200372619,-0.0,-0.132872501854,-0.0,-0.439624810651
0.96,-7.06789929214e-17,-0.460977346403,-1.41357985843e-16,0.0150962790648,-0.0,0.43527508842,-1.41357985843e-16,0.375004377496,-7.06789929214e-17,-0.461389374641,-7.06789929214e-17,0.113631942751,-7.06789929214e-17,-0.161806417539
29.4,-7.06789929214e-17,-0.451500206584,-0.0,0.31910830982,-0.0,0.405195180207,-1.41357985843e-16,-0.491172964865,-0.0,-0.500081072638,-0.0,-0.056078828912,-0.0,-0.223311047332
1.78,-0.0,-0.452712119946,-1.41357985843e-16,0.271354422851,-1.41357985843e-16,0.42757738543,-1.41357985843e-16,-0.4929579013,-7.06789929214e-17,-0.500081741349,-1.41357985843e-16,-0.0215962256837,-7.06789929214e-17,-0.376836172975
0.62,-0.0,-0.440994279159,-0.0,0.39407241224,-7.06789929214e-17,0.291928561876,-7.06789929214e-17,0.13676383157,-1.41357985843e-16,-0.497498768299,-1.41357985843e-16,0.391955613486,-7.06789929214e-17,0.299499463421
8.52,-7.06789929214e-17,-0.460492989057,-3.53394964607e-17,0.0843138289584,-7.06789929214e-17,0.454728877494,-1.41357985843e-16,-0.465546092725,-0.0,-0.397073934549,-7.06789929214e-17,-0.15284418845,-1.76697482304e-16,-0.442076507016
21.22,-0.0,-0.44080954443,-0.0,0.405708967995,-7.06789929214e-17,0.30771292268,-7.06789929214e-17,-0.47984833698,-7.06789929214e-17,-0.500055071091,-0.0,0.330913514421,-0.0,0.314955421834
29.84,-0.0,-0.441213898804,-0.0,0.402056963446,-0.0,0.310538035496,-7.06789929214e-17,-0.468096159387,-0.0,-0.500056286679,-0.0,0.341428107549,-0.0,0.309910795316
2.9,-7.06789929214e-17,-0.464970398166,-7.06789929214e-17,-0.0557003398128,-1.06018489382e-16,0.460501135749,-1.41357985843e-16,-0.397446837449,-7.06789929214e-17,0.0798697649506,-7.06789929214e-17,-0.203895928333,-1.41357985843e-16,-0.430244628768
22.36,-7.06789929214e-17,-0.455804557754,-0.0,0.199024000833,-1.41357985843e-16,0.441355056225,-7.06789929214e-17,-0.473300754029,-1.41357985843e-16,-0.50053428021,-0.0,-0.0540684066227,-0.0,-0.420984004005
11.78,-0.0,-0.468036916881,-1.41357985843e-16,-0.135769880101,-7.06789929214e-17,0.470318645635,-1.06018489382e-16,-0.39469919656,-7.06789929214e-17,-0.15934093549,-7.06789929214e-17,-0.290866038583,-0.0,-0.454360342677
2.66,-0.0,-0.460466940771,-1.41357985843e-16,0.0137458560106,-0.0,0.417658070035,-7.06789929214e-17,-0.0919742922365,-1.06018489382e-16,-0.377719118823,-0.0,0.132139029176,-1.41357985843e-16,-0.126486986681
11.34,-1.41357985843e-16,-0.461234791304,-7.06789929214e-17,0.0574930940202,-2.12036978764e-16,0.436361219995,-0.0,-0.257301431682,-7.06789929214e-17,-0.18328093044,-3.53394964607e-17,0.0137042105117,-7.06789929214e-17,-0.278912026168
26.06,-1.41357985843e-16,-0.452004961985,-0.0,0.313938241618,-7.06789929214e-17,0.378553011897,-7.06789929214e-17,-0.479094553483,-0.0,-0.500076256093,-0.0,-0.0531784510907,-0.0,0.000120279307794
20.0,-1.41357985843e-16,-0.46185554398,-0.0,0.0386837476705,-0.0,0.446726318289,-7.06789929214e-17,-0.355398491419,-1.41357985843e-16,-0.0449885533751,-7.06789929214e-17,-0.0785096171551,-0.0,-0.36401700581
0.5,-7.06789929214e-17,-0.437409841663,-7.06789929214e-17,0.407792894652,-7.06789929214e-17,0.31003174158,-0.0,-0.0407551927673,-7.06789929214e-17,-0.500053448075,-7.06789929214e-17,0.40071513138,-0.0,0.315379591331
14.26,-7.06789929214e-17,-0.440975654275,-7.06789929214e-17,0.407649856318,-7.06789929214e-17,0.298223206509,-7.06789929214e-17,-0.50001952871,-7.06789929214e-17,-0.500061237103,-0.0,0.233473098914,-1.41357985843e-16,0.31157724835
7.42,-7.06789929214e-17,-0.440828802291,-1.06018489382e-16,0.409281423703,-7.06789929214e-17,0.301743262552,-7.06789929214e-17,-0.494679790026,-1.41357985843e-16,-0.500051312252,-7.06789929214e-17,0.299210623306,-7.06789929214e-17,0.318343010372
14.16,-7.06789929214e-17,-0.44419485974,-7.06789929214e-17,0.382237043749,-1.41357985843e-16,0.322292914069,-7.06789929214e-17,-0.500086366325,-7.06789929214e-17,-0.500085917403,-0.0,0.0738042577473,-0.0,0.247383525498
5.18,-1.41357985843e-16,-0.454527210024,-7.06789929214e-17,0.228683737857,-0.0,0.436690751692,-1.06018489382e-16,-0.484724636901,-7.06789929214e-17,-0.50009939838,-0.0,-0.0446587514106,-7.06789929214e-17,-0.409110666725
0.26,-7.06789929214e-17,-0.39946630109,-7.06789929214e-17,0.310745836809,-7.06789929214e-17,0.310179342552,-7.06789929214e-17,-0.196795005933,-0.0,-0.372580288295,-0.0,0.301621727211,-0.0,0.0466180632956
8.02,-7.06789929214e-17,-0.463667400563,-7.06789929214e-17,-0.0159185239995,-7.06789929214e-17,0.455807061445,-0.0,-0.395905576056,-7.06789929214e-17,0.0487030772812,-7.06789929214e-17,-0.160346919121,-1.41357985843e-16,-0.412023297447
14.08,-0.0,-0.448854589805,-7.06789929214e-17,0.341995191488,-0.0,0.351156354586,-7.06789929214e-17,-0.483315907608,-7.06789929214e-17,-0.500074242423,-0.0,-0.0208831080685,-0.0,0.134062063446
22.76,-7.06789929214e-17,-0.444317593835,-0.0,0.381340173698,-7.06789929214e-17,0.323265806995,-7.06789929214e-17,-0.500046565932,-7.06789929214e-17,-0.500088752647,-0.0,0.070687872731,-0.0,0.245644926299
28.52,-1.41357985843e-16,-0.461233004155,-0.0,0.0452635218121,-0.0,0.431879878136,-7.06789929214e-17,-0.218509089611,-0.0,-0.249459283463,-0.0,0.0520013370031,-0.0,-0.232551368205
23.28,-1.41357985843e-16,-0.459541743435,-0.0,0.0262784962128,-0.0,0.410026633783,-7.06789929214e-17,-0.103930273271,-0.0,-0.417801647258,-0.0,0.162421066302,-0.0,-0.0906619154565
8.24,-7.06789929214e-17,-0.468618980501,-7.06789929214e-17,-0.162714056484,-0.0,0.470897404131,-7.06789929214e-17,-0.393156876298,-1.41357985843e-16,-0.0295515965725,-7.06789929214e-17,-0.299159308903,-1.41357985843e-16,-0.456048594132
9.02,-7.06789929214e-17,-0.443335963181,-0.0,0.39021476496,-1.41357985843e-16,0.314243427139,-7.06789929214e-17,-0.50003263397,-2.12036978764e-16,-0.500075849497,-7.06789929214e-17,0.104154903095,-0.0,0.267103694196
0.8,-7.06789929214e-17,-0.451379997886,-1.41357985843e-16,0.214328209044,-1.41357985843e-16,0.388011771041,-1.41357985843e-16,0.275553344549,-7.06789929214e-17,-0.489248359512,-1.41357985843e-16,0.29935019149,-7.06789929214e-17,0.0767936161168
11.8,-7.06789929214e-17,-0.467598619023,-7.06789929214e-17,-0.121340484231,-7.06789929214e-17,0.469612949159,-0.0,-0.400055425441,-1.41357985843e-16,-0.184912187161,-1.41357985843e-16,-0.283827456877,-0.0,-0.453345169998
12.44,-0.0,-0.444200005218,-7.06789929214e-17,0.382473343908,-7.06789929214e-17,0.322028715281,-0.0,-0.5000989214,-0.0,-0.500084859413,-0.0,0.0765568926479,-0.0,0.247731234085
8.46,-1.76697482304e-16,-0.46382217363,-1.41357985843e-16,-0.00627078658322,-1.41357985843e-16,0.462601674516,-0.0,-0.44726309145,-1.41357985843e-16,-0.309774087159,-0.0,-0.217418822145,-7.06789929214e-17,-0.447439067791
6.98,-0.0,-0.451934865697,-1.06018489382e-16,0.3004684443,-7.06789929214e-17,0.416626445355,-0.0,-0.499346535794,-7.06789929214e-17,-0.500079320592,-1.41357985843e-16,-0.0407164329475,-7.06789929214e-17,-0.328571795948
9.88,-7.06789929214e-17,-0.467700832985,-7.06789929214e-17,-0.135081368174,-0.0,0.468141875207,-7.06789929214e-17,-0.409428233904,-7.06789929214e-17,0.0550359236925,-0.0,-0.274630202818,-0.0,-0.451131648656
16.54,-0.0,-0.461435258649,-7.06789929214e-17,0.0516378348573,-7.06789929214e-17,0.443394350971,-7.06789929214e-17,-0.331783139162,-7.06789929214e-17,-0.085678159016,-1.41357985843e-16,-0.0494740443378,-0.0,-0.341182779922
10.62,-7.06789929214e-17,-0.450077416206,-0.0,0.3315413269,-0.0,0.359565808895,-7.06789929214e-17,-0.480743168075,-1.41357985843e-16,-0.500074279801,-0.0,-0.032896410955,-0.0,0.0956167405867
5.76,-0.0,-0.441371378029,-1.41357985843e-16,0.400845472346,-1.41357985843e-16,0.311462599135,-1.06018489382e-16,-0.462390888337,-7.06789929214e-17,-0.500056639679,-0.0,0.345088975084,-7.06789929214e-17,0.308258400944
18.56,-0.0,-0.468602139968,-7.06789929214e-17,-0.16253661091,-0.0,0.470866668452,-0.0,-0.39887606217,-7.06789929214e-17,-0.030371124738,-0.0,-0.298902618031,-0.0,-0.456009997586
0.9,-1.41357985843e-16,-0.458697697053,-1.41357985843e-16,0.043522888605,-0.0,0.427508582074,-7.06789929214e-17,0.362563526753,-1.76697482304e-16,-0.47758110846,-7.06789929214e-17,0.186200274725,-0.0,-0.068912848255
12.88,-1.41357985843e-16,-0.454536072452,-7.06789929214e-17,0.145449909673,-7.06789929214e-17,0.379980832203,-7.06789929214e-17,-0.144820029526,-0.0,-0.484576988167,-0.0,0.252192068674,-7.06789929214e-17,0.0165386507807
27.82,-0.0,-0.450343115409,-0.0,0.32993739173,-0.0,0.361076943654,-7.06789929214e-17,-0.478804632746,-0.0,-0.50007464126,-0.0,-0.03975120676,-0.0,0.0883348154379
25.48,-0.0,-0.468582679814,-0.0,-0.16118972821,-0.0,0.471118536895,-7.06789929214e-17,-0.394780585847,-0.0,-0.0807952685482,-0.0,-0.301156231958,-0.0,-0.456249373439
23.78,-7.06789929214e-17,-0.468582823041,-7.06789929214e-17,-0.156164899198,-0.0,0.471126051167,-7.06789929214e-17,-0.393532051591,-0.0,-0.107110668042,-0.0,-0.299757017747,-0.0,-0.455891970183
13.44,-1.06018489382e-16,-0.468602979207,-0.0,-0.160786605559,-0.0,0.471135172528,-7.06789929214e-17,-0.389472135532,-1.41357985843e-16,-0.0806050196723,-7.06789929214e-17,-0.300870734169,-0.0,-0.456259152949
1.8,-7.06789929214e-17,-0.452056298747,-0.0,0.287872942665,-0.0,0.423062561504,-1.06018489382e-16,-0.500431890084,-7.06789929214e-17,-0.500080321132,-0.0,-0.0157905063465,-7.06789929214e-17,-0.354554174139
28.7,-1.41357985843e-16,-0.464818079565,-0.0,-0.0511062916441,-0.0,0.460010779722,-0.0,-0.419197950622,-0.0,0.0738934869217,-0.0,-0.199327760727,-0.0,-0.428517792159
3.6,-7.06789929214e-17,-0.451296380819,-1.41357985843e-16,0.31914775026,-7.06789929214e-17,0.404603996408,-1.41357985843e-16,-0.491069387974,-3.53394964607e-17,-0.500081068062,-7.06789929214e-17,-0.0473463168562,-7.06789929214e-17,-0.212565181672
24.2,-0.0,-0.451698838527,-0.0,0.309206114661,-7.06789929214e-17,0.412849313245,-7.06789929214e-17,-0.496164148562,-0.0,-0.500080524949,-0.0,-0.0487786497527,-0.0,-0.30120427716
13.1,-0.0,-0.461447557988,-1.41357985843e-16,0.0512800031308,-7.06789929214e-17,0.443502680625,-0.0,-0.323972451704,-0.0,-0.0825363763548,-7.06789929214e-17,-0.0503922783796,-7.06789929214e-17,-0.342010413157
8.9,-7.06789929214e-17,-0.450060242098,-7.06789929214e-17,0.331709816668,-0.0,0.359417519315,-7.06789929214e-17,-0.480870917876,-0.0,-0.500074257546,-0.0,-0.0326948092038,-1.41357985843e-16,0.096360007356
2.94,-2.12036978764e-16,-0.466202540901,-7.06789929214e-17,-0.0923404711016,-1.41357985843e-16,0.464199952923,-0.0,-0.402843972706,-2.12036978764e-16,0.0856871351125,-1.41357985843e-16,-0.238266732442,-7.06789929214e-17,-0.441613669554
1.14,-0.0,-0.463772578839,-7.06789929214e-17,-0.00660158461836,-7.06789929214e-17,0.500028749965,-7.06789929214e-17,0.213349772881,-1.76697482304e-16,-0.326570478264,-1.76697482304e-16,-0.157045437117,-7.06789929214e-17,-0.412698326195
22.42,-0.0,-0.453051123243,-0.0,0.267632998535,-0.0,0.426629725946,-1.41357985843e-16,-0.500132663848,-7.06789929214e-17,-0.500142680101,-0.0,-0.0414392866924,-0.0,-0.380709596477
12.26,-7.06789929214e-17,-0.452081292118,-0.0,0.310521412125,-0.0,0.390841304086,-1.41357985843e-16,-0.48183812333,-0.0,-0.500078366652,-0.0,-0.0560837617203,-0.0,-0.082805046077
5.98,-1.41357985843e-16,-0.453055297794,-1.06018489382e-16,0.179808575374,-7.06789929214e-17,0.372161366146,-7.06789929214e-17,-0.168939710421,-7.06789929214e-17,-0.49246008115,-7.06789929214e-17,0.270645845168,-7.06789929214e-17,0.045597609939
24.52,-7.06789929214e-17,-0.442629376966,-0.0,0.395635472732,-7.06789929214e-17,0.312489425059,-7.06789929214e-17,-0.500033728627,-0.0,-0.500073398437,-0.0,0.125100790706,-0.0,0.280513017363
3.48,-7.06789929214e-17,-0.453546155508,-1.41357985843e-16,0.251979063926,-1.41357985843e-16,0.432315232336,-1.41357985843e-16,-0.492143122771,-7.06789929214e-17,-0.500091254662,-1.41357985843e-16,-0.0368623840355,-7.06789929214e-17,-0.395187243169
13.32,-1.41357985843e-16,-0.467687404967,-7.06789929214e-17,-0.134709233914,-7.06789929214e-17,0.4681083835,-7.06789929214e-17,-0.409850573706,-0.0,0.0553914476825,-7.06789929214e-17,-0.274323699813,-7.06789929214e-17,-0.451061214892
9.12,-7.06789929214e-17,-0.440789781518,-3.53394964607e-17,0.409211514863,-2.12036978764e-16,0.299341836228,-1.41357985843e-16,-0.499202807775,-7.06789929214e-17,-0.500050094773,-0.0,0.271433630054,-7.06789929214e-17,0.316368138947
16.78,-0.0,-0.468063645977,-1.41357985843e-16,-0.145024291867,-7.06789929214e-17,0.469048466959,-0.0,-0.411805752326,-7.06789929214e-17,0.0362403402627,-7.06789929214e-17,-0.282875064392,-0.0,-0.452953334277
