Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.88,-1.41357985843e-16,-0.301876755313,-7.06789929214e-17,-0.326751298695,-7.06789929214e-17,0.123000571641,-7.06789929214e-17,0.500029702798,-1.06018489382e-16,-0.0463297733666,-7.06789929214e-17,0.487701487285,-0.0,-0.361732099913
21.96,-1.41357985843e-16,-0.293105550132,-2.12036978764e-16,-0.308103990349,-1.41357985843e-16,0.0749920849082,-7.06789929214e-17,0.500027774623,-7.06789929214e-17,-0.081686693962,-0.0,0.487750457177,-7.06789929214e-17,-0.347089015783
14.88,-7.06789929214e-17,0.0314180378171,-0.0,0.405775446227,-1.41357985843e-16,0.00878266302052,-0.0,0.500023814985,-0.0,-0.0474853326158,-1.76697482304e-16,0.478663131926,-7.06789929214e-17,0.320137705659
28.74,-0.0,-0.0537069760453,-7.06789929214e-17,0.27487995035,-7.06789929214e-17,-0.263632851114,-7.06789929214e-17,0.0693339016463,-0.0,-0.0854209236578,-7.06789929214e-17,0.471771398605,-7.06789929214e-17,0.1840571174
4.52,-7.06789929214e-17,-0.182002790204,-0.0,0.00258167539643,-7.06789929214e-17,0.16718417696,-7.06789929214e-17,0.500028618422,-7.06789929214e-17,-0.0284024649879,-0.0,0.485521568144,-1.41357985843e-16,-0.104800464896
28.96,-0.0,0.130819356386,-1.41357985843e-16,0.452578125945,-7.06789929214e-17,-0.0794413021997,-0.0,-0.151684233424,-2.12036978764e-16,-0.0785125708088,-1.41357985843e-16,0.467183844517,-1.41357985843e-16,0.413660292772
22.9,-0.0,0.246835127351,-0.0,0.482442634353,-7.06789929214e-17,0.0713980917355,-0.0,0.117588496183,-7.06789929214e-17,-0.0928522681164,-7.06789929214e-17,0.469632025784,-7.06789929214e-17,0.476345229447
25.9,-7.06789929214e-17,-0.262526529073,-1.41357985843e-16,-0.222386127655,-0.0,0.298285583488,-7.06789929214e-17,0.50002993981,-7.06789929214e-17,-0.0653652282273,-0.0,0.487287285797,-0.0,-0.283602193935
29.18,-0.0,0.234305848376,-0.0,0.479244198558,-7.06789929214e-17,0.0578665162692,-7.06789929214e-17,-0.00156620856794,-7.06789929214e-17,-0.0910125191575,-1.41357985843e-16,0.469373209682,-7.06789929214e-17,0.472140820773
0.96,-7.06789929214e-17,-0.1984882182,-1.41357985843e-16,-0.0523277417335,-1.06018489382e-16,-0.382529768336,-1.41357985843e-16,-0.354800123207,-0.0,-0.0934445027751,-0.0,0.484535468049,-0.0,-0.135648302351
29.4,-0.0,0.234736328599,-0.0,0.484805354654,-1.41357985843e-16,0.0666114450294,-7.06789929214e-17,0.283021206713,-7.06789929214e-17,-0.0910376982603,-1.41357985843e-16,0.471735017733,-7.06789929214e-17,0.474724594426
1.78,-7.06789929214e-17,0.239241824701,-7.06789929214e-17,0.485451315483,-0.0,0.0229409050957,-1.41357985843e-16,-0.430669884419,-1.41357985843e-16,-0.0919401622161,-0.0,0.471609627767,-7.06789929214e-17,0.475905838478
0.62,-7.06789929214e-17,-0.301707548267,-1.41357985843e-16,-0.325967361092,-7.06789929214e-17,-0.0353864047645,-7.06789929214e-17,-0.242115741162,-3.53394964607e-17,-0.080827567903,-0.0,0.483332801285,-1.06018489382e-16,-0.361745602707
8.52,-1.06018489382e-16,0.0235697160942,-7.06789929214e-17,0.39858923665,-0.0,0.0123335739116,-7.06789929214e-17,0.500020551474,-7.06789929214e-17,-0.0470346621554,-7.06789929214e-17,0.479005365575,-1.76697482304e-16,0.30916848015
21.22,-0.0,0.056503252115,-0.0,0.425805157058,-0.0,-0.00914740509254,-7.06789929214e-17,0.500026643334,-1.41357985843e-16,-0.0437870469512,-7.06789929214e-17,0.47740883449,-0.0,0.352348626577
29.84,-0.0,-0.0573455913813,-0.0,0.298174608292,-1.41357985843e-16,0.0749687590985,-7.06789929214e-17,0.500016090355,-7.06789929214e-17,-0.059305677514,-7.06789929214e-17,0.482021958721,-0.0,0.171096321443
2.9,-1.06018489382e-16,-0.282584858097,-7.06789929214e-17,-0.286950169445,-1.06018489382e-16,-0.391774124013,-7.06789929214e-17,0.356647106848,-7.06789929214e-17,-0.0840451251417,-7.06789929214e-17,0.488010031302,-0.0,-0.327099170913
22.36,-2.12036978764e-16,-0.0636259678109,-7.06789929214e-17,0.258105362231,-7.06789929214e-17,-0.271116478837,-0.0,0.0802260519973,-1.41357985843e-16,-0.0867510887774,-7.06789929214e-17,0.473154715205,-7.06789929214e-17,0.165805107276
11.78,-7.06789929214e-17,-0.0324236185473,-1.41357985843e-16,0.308576680213,-1.41357985843e-16,-0.247522710145,-7.06789929214e-17,0.0334625388509,-7.06789929214e-17,-0.0823601071038,-7.06789929214e-17,0.469369388403,-1.41357985843e-16,0.221021229588
2.66,-1.06018489382e-16,-0.293696217926,-1.41357985843e-16,-0.304568379524,-7.06789929214e-17,-0.161486111309,-7.06789929214e-17,0.500006481438,-1.41357985843e-16,-0.0722081358317,-7.06789929214e-17,0.487667005093,-1.76697482304e-16,-0.345574666893
11.34,-1.41357985843e-16,-0.294064262324,-7.06789929214e-17,-0.310194490988,-7.06789929214e-17,0.103097382467,-0.0,0.500028819256,-1.41357985843e-16,-0.0818329636595,-1.41357985843e-16,0.487896067845,-7.06789929214e-17,-0.348602325925
26.06,-7.06789929214e-17,-0.299839918879,-2.12036978764e-16,-0.320527977003,-0.0,0.248801094493,-7.06789929214e-17,0.500026313812,-0.0,-0.0778966856951,-0.0,0.487681888412,-7.06789929214e-17,-0.357333112616
20.0,-7.06789929214e-17,-0.237225100367,-7.06789929214e-17,-0.158989682717,-1.41357985843e-16,-0.226896989921,-0.0,0.494065892495,-2.12036978764e-16,-0.0862285390237,-1.41357985843e-16,0.486948141377,-7.06789929214e-17,-0.228709382136
0.5,-1.41357985843e-16,-0.286246977606,-7.06789929214e-17,-0.286730550106,-7.06789929214e-17,0.137079317817,-7.06789929214e-17,-0.305405141977,-7.06789929214e-17,-0.080720278685,-7.06789929214e-17,0.479570665993,-7.06789929214e-17,-0.332522529065
14.26,-7.06789929214e-17,0.21660828833,-7.06789929214e-17,0.477032932202,-7.06789929214e-17,0.0395373981989,-7.06789929214e-17,-0.0740751684654,-7.06789929214e-17,-0.0882968785246,-7.06789929214e-17,0.469578187019,-0.0,0.464619632091
7.42,-0.0,-0.13149521806,-7.06789929214e-17,0.11433940007,-0.0,-0.302832990948,-1.41357985843e-16,0.261572431117,-1.41357985843e-16,-0.0913259596842,-7.06789929214e-17,0.481833148585,-1.41357985843e-16,0.0244086603732
14.16,-7.06789929214e-17,0.169587354944,-7.06789929214e-17,0.46897029758,-7.06789929214e-17,-0.026566585215,-7.06789929214e-17,-0.145691841976,-7.06789929214e-17,-0.0821710371385,-7.06789929214e-17,0.469099913073,-0.0,0.440034277094
5.18,-0.0,-0.214669716543,-0.0,-0.119847135835,-7.06789929214e-17,-0.313167303204,-7.06789929214e-17,0.437744959316,-1.41357985843e-16,-0.0843248919709,-1.41357985843e-16,0.486001844543,-2.12036978764e-16,-0.174925509355
0.26,-1.06018489382e-16,-0.174981173662,-1.41357985843e-16,0.00224865871346,-1.41357985843e-16,0.105611702778,-7.06789929214e-17,-0.264128187681,-1.41357985843e-16,-0.075092479343,-1.41357985843e-16,0.411334081907,-7.06789929214e-17,-0.105796246146
8.02,-7.06789929214e-17,0.245536333174,-0.0,0.481988238101,-7.06789929214e-17,0.069784523104,-0.0,0.090134159607,-1.41357985843e-16,-0.0928218199785,-1.41357985843e-16,0.469447419281,-7.06789929214e-17,0.475773696593
14.08,-7.06789929214e-17,0.11703542464,-7.06789929214e-17,0.445519343751,-7.06789929214e-17,-0.0970805061152,-1.41357985843e-16,-0.14728047769,-1.41357985843e-16,-0.0775492038407,-7.06789929214e-17,0.466557318909,-1.76697482304e-16,0.402773305606
22.76,-0.0,0.219489553663,-1.41357985843e-16,0.478026179248,-7.06789929214e-17,0.0433647499981,-7.06789929214e-17,-0.0647964677253,-0.0,-0.088717407926,-1.06018489382e-16,0.469452375823,-7.06789929214e-17,0.465898124413
28.52,-7.06789929214e-17,-0.221995440112,-7.06789929214e-17,-0.121448836655,-0.0,-0.260466752846,-0.0,0.478972988595,-1.41357985843e-16,-0.0879984952924,-7.06789929214e-17,0.48628589444,-0.0,-0.192628170891
23.28,-0.0,0.107787410196,-0.0,0.455368842012,-7.06789929214e-17,-0.0243600366678,-7.06789929214e-17,0.50002987851,-7.06789929214e-17,-0.0481707078158,-0.0,0.475633477563,-7.06789929214e-17,0.405052376163
8.24,-7.06789929214e-17,0.213069631309,-1.41357985843e-16,0.484526497369,-7.06789929214e-17,0.0344791741433,-7.06789929214e-17,0.380476734718,-7.06789929214e-17,-0.0874436284512,-0.0,0.473182595512,-1.41357985843e-16,0.467703875566
9.02,-1.41357985843e-16,-0.29215134917,-1.41357985843e-16,-0.300535690415,-7.06789929214e-17,0.272068557857,-7.06789929214e-17,0.500025167883,-1.41357985843e-16,-0.0757792979198,-0.0,0.487673169273,-0.0,-0.342514823571
0.8,-7.06789929214e-17,-0.27581121516,-0.0,-0.265456701892,-0.0,-0.30798010459,-7.06789929214e-17,-0.184223491382,-7.06789929214e-17,-0.0856356305265,-0.0,0.485919647494,-1.06018489382e-16,-0.313708912324
11.8,-7.06789929214e-17,-0.0144176261955,-1.41357985843e-16,0.332880123682,-0.0,-0.233288352893,-1.41357985843e-16,0.000596045209334,-0.0,-0.0800249040959,-1.41357985843e-16,0.466427048985,-1.06018489382e-16,0.249964165292
12.44,-0.0,0.228617572388,-0.0,0.485022216589,-7.06789929214e-17,0.0579035561775,-1.41357985843e-16,0.31398971652,-0.0,-0.0899724955888,-7.06789929214e-17,0.472261552732,-1.41357985843e-16,0.472899591163
8.46,-7.06789929214e-17,0.0752232801817,-7.06789929214e-17,0.438141704027,-0.0,-0.0149533637134,-7.06789929214e-17,0.500027863111,-7.06789929214e-17,-0.0418866624946,-0.0,0.476634260399,-7.06789929214e-17,0.373567668716
6.98,-0.0,-0.301483543403,-0.0,-0.325144816341,-0.0,0.220640536072,-1.41357985843e-16,0.500027032629,-7.06789929214e-17,-0.0785891149052,-0.0,0.487775980507,-7.06789929214e-17,-0.360683435839
9.88,-1.41357985843e-16,0.14874041376,-0.0,0.460764489136,-1.76697482304e-16,-0.055587899052,-0.0,-0.153207712157,-7.06789929214e-17,-0.0799954002762,-7.06789929214e-17,0.468099551181,-7.06789929214e-17,0.426601063167
16.54,-0.0,0.247170606733,-7.06789929214e-17,0.482091928362,-7.06789929214e-17,0.0715868675841,-7.06789929214e-17,0.126881494688,-1.41357985843e-16,-0.0929663751242,-1.41357985843e-16,0.469646409738,-1.41357985843e-16,0.476693345069
10.62,-0.0,0.0437350621192,-7.06789929214e-17,0.416011444034,-7.06789929214e-17,0.00479112711744,-7.06789929214e-17,0.500025623307,-7.06789929214e-17,-0.0421193959048,-1.41357985843e-16,0.477991729213,-1.41357985843e-16,0.336511330389
5.76,-1.41357985843e-16,0.213579605695,-7.06789929214e-17,0.477548389997,-0.0,0.0355109571734,-1.06018489382e-16,-0.0883897542182,-7.06789929214e-17,-0.0878615604922,-7.06789929214e-17,0.468473761217,-0.0,0.463247017675
18.56,-0.0,0.233056189016,-7.06789929214e-17,0.480115558914,-0.0,0.0585291232265,-7.06789929214e-17,-0.00927354602794,-0.0,-0.0908132791831,-1.41357985843e-16,0.469450077393,-1.41357985843e-16,0.471632326079
0.9,-7.06789929214e-17,-0.233829608699,-0.0,-0.154637960926,-7.06789929214e-17,-0.360463389058,-7.06789929214e-17,-0.282768481176,-7.06789929214e-17,-0.089781631997,-7.06789929214e-17,0.485896879006,-7.06789929214e-17,-0.220661717334
12.88,-7.06789929214e-17,-0.0781810401392,-7.06789929214e-17,0.258146121807,-1.41357985843e-16,0.10069109633,-7.06789929214e-17,0.500025220192,-7.06789929214e-17,-0.0622457148131,-0.0,0.482964426819,-7.06789929214e-17,0.128881637006
27.82,-7.06789929214e-17,-0.143684720713,-0.0,0.106289992169,-7.06789929214e-17,0.182298145903,-7.06789929214e-17,0.500029330392,-1.41357985843e-16,-0.0681627530048,-7.06789929214e-17,0.484819780074,-1.06018489382e-16,-0.0159695592029
25.48,-0.0,0.0443721289114,-0.0,0.416514387179,-7.06789929214e-17,0.00527614903271,-7.06789929214e-17,0.500025660528,-7.06789929214e-17,-0.0420725882988,-7.06789929214e-17,0.477974060342,-1.41357985843e-16,0.337328713215
23.78,-7.06789929214e-17,-0.263660446928,-7.06789929214e-17,-0.225459717255,-0.0,0.290241067615,-1.41357985843e-16,0.500029908334,-0.0,-0.0662259878863,-0.0,0.487329490767,-7.06789929214e-17,-0.285939852952
13.44,-7.06789929214e-17,-0.297441130223,-1.06018489382e-16,-0.317990209351,-0.0,0.125717909501,-7.06789929214e-17,0.500028987135,-0.0,-0.0812468219546,-0.0,0.487839928692,-1.41357985843e-16,-0.35470642345
1.8,-0.0,0.23508254851,-7.06789929214e-17,0.485923187979,-7.06789929214e-17,0.0273046358481,-0.0,-0.404213971953,-7.06789929214e-17,-0.0912023562309,-7.06789929214e-17,0.47199047431,-0.0,0.474827325291
28.7,-7.06789929214e-17,-0.0890520472115,-7.06789929214e-17,0.210427783262,-7.06789929214e-17,-0.285477370457,-7.06789929214e-17,0.149315696951,-7.06789929214e-17,-0.0894321804463,-0.0,0.477806117346,-7.06789929214e-17,0.116093151521
3.6,-7.06789929214e-17,0.198064948627,-1.41357985843e-16,0.476533005831,-7.06789929214e-17,0.0156315288196,-7.06789929214e-17,-0.389869461433,-7.06789929214e-17,-0.0858645960573,-7.06789929214e-17,0.469689978812,-0.0,0.455798947694
24.2,-2.82715971686e-16,-0.258507854412,-1.41357985843e-16,-0.217489617132,-7.06789929214e-17,-0.12685124039,-7.06789929214e-17,0.500015431949,-7.06789929214e-17,-0.0823431441904,-1.41357985843e-16,0.487841093753,-7.06789929214e-17,-0.276929270792
13.1,-7.06789929214e-17,-0.234662713156,-0.0,-0.145206095007,-0.0,0.279165482508,-7.06789929214e-17,0.50002970963,-7.06789929214e-17,-0.0628682432875,-7.06789929214e-17,0.486717263317,-7.06789929214e-17,-0.224232909678
8.9,-7.06789929214e-17,-0.255973023247,-7.06789929214e-17,-0.204522937959,-1.41357985843e-16,0.288774312978,-0.0,0.500029732835,-7.06789929214e-17,-0.064964833051,-7.06789929214e-17,0.487093182533,-7.06789929214e-17,-0.269964813145
2.94,-7.06789929214e-17,-0.270164651059,-0.0,-0.254500245471,-7.06789929214e-17,-0.396408035284,-7.06789929214e-17,0.281883050263,-7.06789929214e-17,-0.0848056075626,-1.06018489382e-16,0.48808566146,-0.0,-0.301867305134
1.14,-7.06789929214e-17,-0.0550340086426,-0.0,0.277979406273,-0.0,-0.445637776286,-0.0,-0.500106591077,-1.41357985843e-16,-0.103402505869,-0.0,0.480274128679,-7.06789929214e-17,0.181640142623
22.42,-7.06789929214e-17,-0.00975465465963,-7.06789929214e-17,0.338025522639,-0.0,-0.230323678943,-7.06789929214e-17,-0.0212805938547,-0.0,-0.0795392853032,-1.41357985843e-16,0.462436657864,-7.06789929214e-17,0.257116062964
12.26,-0.0,0.244979659944,-7.06789929214e-17,0.481502038942,-7.06789929214e-17,0.0686927561789,-0.0,0.0807031708388,-1.06018489382e-16,-0.0927331150476,-2.12036978764e-16,0.469406762504,-1.41357985843e-16,0.475448810514
