Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
14.16,-0.0,-0.34634785409,-1.06018489382e-16,-0.0974731699918,-1.41357985843e-16,-0.141976793487,-7.06789929214e-17,0.00993291793943,-7.06789929214e-17,0.480136895084,-0.0,-0.495038919664,-7.06789929214e-17,0.16049974784
5.18,-0.0,-0.385186998895,-1.41357985843e-16,-0.0322886745872,-0.0,0.500019051597,-1.41357985843e-16,-0.0939512103624,-1.76697482304e-16,0.448591642539,-7.06789929214e-17,-0.496732099964,-0.0,0.197706796922
0.26,-7.06789929214e-17,0.212940589106,-1.41357985843e-16,0.127696338442,-0.0,-0.0805073479532,-0.0,0.0467059166343,-0.0,0.30069460057,-7.06789929214e-17,-0.430234728039,-1.41357985843e-16,-0.254402505861
8.02,-1.41357985843e-16,-0.391805541583,-7.06789929214e-17,-0.0504252123131,-7.06789929214e-17,0.500015475145,-7.06789929214e-17,-0.0889137125147,-7.06789929214e-17,0.449593935433,-0.0,-0.496669283149,-0.0,0.207146794718
14.08,-1.41357985843e-16,-0.431230322417,-0.0,-0.184296585725,-7.06789929214e-17,-0.0619669240917,-0.0,0.0899769829145,-1.41357985843e-16,0.448577754589,-7.06789929214e-17,-0.495857254079,-1.41357985843e-16,0.262510190269
22.76,-7.06789929214e-17,-0.139306516925,-1.41357985843e-16,-0.0232829491553,-0.0,-0.150919641763,-7.06789929214e-17,-0.0771605546727,-7.06789929214e-17,0.441212145651,-1.76697482304e-16,-0.494588138303,-7.06789929214e-17,-0.0150327030486
28.52,-0.0,0.0718496352236,-7.06789929214e-17,0.0940762252077,-7.06789929214e-17,-0.156090921723,-7.06789929214e-17,-0.0758595529188,-7.06789929214e-17,0.351153802673,-7.06789929214e-17,-0.494492716163,-0.0,-0.169829719326
23.28,-7.06789929214e-17,0.213436902366,-7.06789929214e-17,0.319449444602,-7.06789929214e-17,0.227448290805,-1.41357985843e-16,-0.0715717149707,-1.41357985843e-16,0.333604734316,-1.76697482304e-16,-0.495711152022,-1.41357985843e-16,-0.277627622541
8.24,-1.41357985843e-16,-0.468428569708,-7.06789929214e-17,-0.270304863538,-0.0,0.286873037565,-1.41357985843e-16,0.0111077817087,-7.06789929214e-17,0.463572100214,-1.76697482304e-16,-0.496352351228,-7.06789929214e-17,0.339859666311
9.02,-0.0,0.331643999016,-1.41357985843e-16,0.346109219496,-7.06789929214e-17,0.0843658414329,-0.0,-0.0931614832713,-7.06789929214e-17,0.30221567674,-1.06018489382e-16,-0.494862400186,-1.41357985843e-16,-0.337309272415
0.8,-7.06789929214e-17,-0.185333393726,-0.0,0.171444054896,-1.41357985843e-16,0.5001039643,-7.06789929214e-17,-0.10058076736,-0.0,0.420080281549,-0.0,-0.494129821642,-0.0,-0.0111680556316
11.8,-0.0,0.349711722896,-1.41357985843e-16,0.344617281182,-7.06789929214e-17,0.00414379219721,-7.06789929214e-17,-0.0848523882414,-1.41357985843e-16,0.291803089787,-0.0,-0.494790958114,-1.41357985843e-16,-0.346935917612
12.44,-7.06789929214e-17,-0.46384271764,-7.06789929214e-17,-0.257549477698,-7.06789929214e-17,0.388977051471,-3.53394964607e-17,-0.0349304511285,-0.0,0.463099877062,-7.06789929214e-17,-0.49643241627,-1.41357985843e-16,0.332165996329
8.46,-1.41357985843e-16,-0.391890170541,-0.0,-0.141084174811,-7.06789929214e-17,-0.149994698719,-7.06789929214e-17,0.076502246084,-0.0,0.463026444936,-7.06789929214e-17,-0.495631208341,-7.06789929214e-17,0.210428321977
6.98,-7.06789929214e-17,-0.441733483866,-7.06789929214e-17,-0.203789470671,-7.06789929214e-17,-0.00648696921108,-7.06789929214e-17,0.0718531935038,-7.06789929214e-17,0.451836763143,-7.06789929214e-17,-0.495981263065,-7.06789929214e-17,0.279925437213
9.88,-7.06789929214e-17,-0.387735143115,-1.76697482304e-16,-0.135726221972,-7.06789929214e-17,-0.1470555788,-0.0,0.0616112628943,-1.41357985843e-16,0.462924472233,-1.06018489382e-16,-0.495526348655,-0.0,0.205432673513
16.54,-7.06789929214e-17,-0.408828077421,-7.06789929214e-17,-0.100211762475,-1.41357985843e-16,0.497393103633,-7.06789929214e-17,-0.0831388511946,-7.06789929214e-17,0.452281903324,-7.06789929214e-17,-0.496617325708,-1.41357985843e-16,0.232950960076
10.62,-7.06789929214e-17,0.0258749921105,-1.41357985843e-16,0.267857384218,-7.06789929214e-17,0.33246862927,-0.0,-0.0689217442771,-1.41357985843e-16,0.380536857452,-1.76697482304e-16,-0.495592458135,-0.0,-0.170972194638
5.76,-1.41357985843e-16,-0.150053407971,-1.41357985843e-16,-0.0153113463757,-1.41357985843e-16,-0.141404879225,-7.06789929214e-17,-0.0773417649274,-7.06789929214e-17,0.443386300717,-0.0,-0.49449842532,-7.06789929214e-17,-0.0062304204067
18.56,-0.0,-0.0309690650517,-1.41357985843e-16,0.0514705164092,-7.06789929214e-17,-0.174452635313,-1.41357985843e-16,-0.0710258350654,-7.06789929214e-17,0.39144640278,-7.06789929214e-17,-0.494539327041,-0.0,-0.098923987464
0.9,-7.06789929214e-17,-0.354722889572,-7.06789929214e-17,0.0956016504663,-7.06789929214e-17,0.500028829176,-7.06789929214e-17,-0.0861715266726,-7.06789929214e-17,0.444242114134,-1.41357985843e-16,-0.494061175387,-7.06789929214e-17,0.15523589078
12.88,-7.06789929214e-17,-0.0640993438161,-0.0,0.0265202869332,-7.06789929214e-17,-0.153135751624,-1.41357985843e-16,-0.0756194290839,-0.0,0.404761020055,-7.06789929214e-17,-0.494557501539,-7.06789929214e-17,-0.0738899365813
27.82,-1.41357985843e-16,-0.36680725458,-7.06789929214e-17,0.000640341209195,-0.0,0.50002264286,-7.06789929214e-17,-0.102105620714,-7.06789929214e-17,0.445750592397,-1.41357985843e-16,-0.496987198848,-0.0,0.170755533006
25.48,-2.12036978764e-16,-0.360916430619,-1.41357985843e-16,-0.111721699625,-1.41357985843e-16,-0.149954789796,-0.0,0.0244639208342,-7.06789929214e-17,0.476683165379,-7.06789929214e-17,-0.495361357644,-0.0,0.175582351574
23.78,-0.0,-0.465175577063,-1.41357985843e-16,-0.262335845346,-1.41357985843e-16,0.357273351202,-3.53394964607e-17,-0.0208244670202,-1.41357985843e-16,0.463279311172,-0.0,-0.496391479526,-2.12036978764e-16,0.334698481722
13.44,-7.06789929214e-17,0.0531755837646,-7.06789929214e-17,0.276117027559,-7.06789929214e-17,0.319581149187,-7.06789929214e-17,-0.0613504420615,-7.06789929214e-17,0.373698917313,-0.0,-0.495517595495,-7.06789929214e-17,-0.189519447135
1.8,-7.06789929214e-17,0.329722409084,-7.06789929214e-17,0.292104021125,-7.06789929214e-17,-0.0353128642688,-7.06789929214e-17,-0.0634571707896,-7.06789929214e-17,0.2884667917,-0.0,-0.491881653209,-0.0,-0.333684123645
28.7,-7.06789929214e-17,0.324560176821,-0.0,0.27984090678,-7.06789929214e-17,-0.0875572169156,-7.06789929214e-17,-0.090717371969,-0.0,0.294106261613,-7.06789929214e-17,-0.4946084728,-7.06789929214e-17,-0.330347940366
3.6,-7.06789929214e-17,-0.110187108012,-7.06789929214e-17,0.169010318359,-7.06789929214e-17,0.460991377965,-7.06789929214e-17,-0.119487217837,-1.41357985843e-16,0.407718310334,-7.06789929214e-17,-0.494769534792,-1.41357985843e-16,-0.0691213398659
24.2,-7.06789929214e-17,-0.08655613805,-0.0,0.0140990290732,-7.06789929214e-17,-0.168360679427,-1.41357985843e-16,-0.0767229269477,-0.0,0.413838355217,-7.06789929214e-17,-0.494558890731,-0.0,-0.0567025045148
13.1,-1.41357985843e-16,0.309441811408,-7.06789929214e-17,0.256182695264,-1.41357985843e-16,-0.0997659934897,-1.41357985843e-16,-0.0934265964286,-7.06789929214e-17,0.299781722487,-1.41357985843e-16,-0.494658586762,-0.0,-0.320748349625
8.9,-7.06789929214e-17,0.33889857359,-7.06789929214e-17,0.293500249817,-7.06789929214e-17,-0.0636087785726,-1.41357985843e-16,-0.0977262505352,-7.06789929214e-17,0.289623350095,-0.0,-0.494774483545,-0.0,-0.339532400764
2.94,-7.06789929214e-17,-0.122639385232,-7.06789929214e-17,0.0172583122639,-0.0,-0.146824048385,-1.41357985843e-16,-0.0714593087447,-1.41357985843e-16,0.429135609669,-7.06789929214e-17,-0.493929455804,-7.06789929214e-17,-0.0284105486154
1.14,-7.06789929214e-17,-0.467265148627,-1.41357985843e-16,-0.25521917401,-0.0,0.404247813933,-0.0,-0.0139311736233,-3.53394964607e-17,0.463640427938,-7.06789929214e-17,-0.493700340577,-1.41357985843e-16,0.338286910798
