Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.14,-1.76697482304e-16,-0.271662693157,-0.0,-0.0611306555049,-0.0,0.215763533484,-7.06789929214e-17,-0.0829620460532,-0.0,-0.479636236524,-7.06789929214e-17,-0.167310824306,-7.06789929214e-17,-0.110529027882
11.38,-7.06789929214e-17,0.440578589017,-7.06789929214e-17,0.350019885123,-0.0,0.23772140335,-7.06789929214e-17,-0.495368393119,-7.06789929214e-17,-0.500059258277,-7.06789929214e-17,0.210674861992,-0.0,-0.11079212743
12.78,-7.06789929214e-17,0.421809463586,-7.06789929214e-17,0.318266939292,-7.06789929214e-17,0.0374642066455,-0.0,-0.500071727939,-1.41357985843e-16,-0.500095725002,-2.12036978764e-16,0.21641976914,-7.06789929214e-17,-0.110848452388
22.88,-1.41357985843e-16,-0.32081282131,-7.06789929214e-17,-0.200787730875,-1.41357985843e-16,0.0752842422272,-1.41357985843e-16,0.0438562070009,-7.06789929214e-17,-0.479689674322,-1.41357985843e-16,-0.199842218026,-7.06789929214e-17,-0.110626022102
0.88,-7.06789929214e-17,0.0833039636681,-7.06789929214e-17,0.294527334603,-7.06789929214e-17,0.175669527522,-7.06789929214e-17,-0.229992934706,-1.41357985843e-16,-0.482725591461,-7.06789929214e-17,0.0205893639107,-1.41357985843e-16,-0.11012866518
4.44,-7.06789929214e-17,-0.313088526141,-0.0,-0.240725487144,-0.0,-0.19013014549,-1.41357985843e-16,0.151694248201,-0.0,-0.462365572476,-7.06789929214e-17,-0.184976489447,-1.41357985843e-16,-0.110690615843
18.36,-0.0,-0.31661171635,-7.06789929214e-17,-0.244893936097,-7.06789929214e-17,-0.172717117094,-7.06789929214e-17,0.149427291899,-0.0,-0.460742052338,-7.06789929214e-17,-0.18854772899,-7.06789929214e-17,-0.110534856066
22.2,-0.0,0.441572214964,-1.41357985843e-16,0.349323226697,-7.06789929214e-17,0.22542830492,-0.0,-0.498545214163,-7.06789929214e-17,-0.500062847146,-1.06018489382e-16,0.210434944343,-1.41357985843e-16,-0.110940217838
1.76,-1.41357985843e-16,0.268437969026,-0.0,0.09149683508,-7.06789929214e-17,-0.285964766331,-7.06789929214e-17,-0.323080888833,-1.41357985843e-16,-0.493253604524,-7.06789929214e-17,0.15271824078,-0.0,-0.11070457076
15.6,-7.06789929214e-17,0.119899428969,-1.41357985843e-16,-0.0700852831053,-1.41357985843e-16,-0.260053332514,-1.41357985843e-16,-0.228916018916,-1.41357985843e-16,-0.448131185573,-7.06789929214e-17,0.0808156330471,-7.06789929214e-17,-0.110536554551
3.52,-7.06789929214e-17,0.429877993727,-7.06789929214e-17,0.338746105149,-0.0,0.0471364553285,-7.06789929214e-17,-0.500031106599,-1.41357985843e-16,-0.500081334784,-0.0,0.208727333478,-7.06789929214e-17,-0.110890430536
20.52,-7.06789929214e-17,0.422222228227,-7.06789929214e-17,0.319919849736,-7.06789929214e-17,0.0391950955561,-7.06789929214e-17,-0.50008492878,-0.0,-0.50009529337,-0.0,0.216619700944,-7.06789929214e-17,-0.110859797852
2.86,-1.41357985843e-16,-0.323045180511,-1.41357985843e-16,-0.236316143596,-7.06789929214e-17,-0.122498470859,-7.06789929214e-17,0.116173512682,-7.06789929214e-17,-0.477005403128,-7.06789929214e-17,-0.19517749972,-7.06789929214e-17,-0.110708094568
19.14,-1.41357985843e-16,0.438510010038,-0.0,0.351001907607,-7.06789929214e-17,0.252202008698,-1.76697482304e-16,-0.484351436193,-7.06789929214e-17,-0.500061371315,-0.0,0.210535959375,-1.41357985843e-16,-0.110800100264
2.98,-0.0,-0.25524339837,-7.06789929214e-17,-0.199722318058,-7.06789929214e-17,-0.306899949222,-1.41357985843e-16,0.118222953281,-7.06789929214e-17,-0.46213926031,-7.06789929214e-17,-0.136459783771,-0.0,-0.110699845638
2.2,-3.53394964607e-17,0.413712758599,-0.0,0.345425585306,-7.06789929214e-17,0.207661262776,-1.76697482304e-16,-0.435377626962,-1.76697482304e-16,-0.500065789381,-0.0,0.186340145062,-1.41357985843e-16,-0.110995977975
27.64,-7.06789929214e-17,-0.318849920038,-1.41357985843e-16,-0.244653582003,-7.06789929214e-17,-0.160498499269,-1.41357985843e-16,0.153468132794,-7.06789929214e-17,-0.461077830206,-1.41357985843e-16,-0.190706889672,-7.06789929214e-17,-0.110731581671
26.16,-7.06789929214e-17,-0.285088510299,-7.06789929214e-17,-0.224575802898,-7.06789929214e-17,-0.269389946624,-7.06789929214e-17,0.13510335362,-0.0,-0.438469339179,-7.06789929214e-17,-0.160136849859,-7.06789929214e-17,-0.110544461541
2.06,-0.0,0.44159218569,-1.41357985843e-16,0.351109211004,-7.06789929214e-17,0.0980490571968,-0.0,-0.500029819291,-1.76697482304e-16,-0.500081579169,-0.0,0.204230948557,-7.06789929214e-17,-0.110966880434
16.08,-7.06789929214e-17,0.431815270384,-7.06789929214e-17,0.354540178828,-7.06789929214e-17,0.261687538486,-0.0,-0.452662060154,-7.06789929214e-17,-0.500065820218,-7.06789929214e-17,0.203695625092,-7.06789929214e-17,-0.110886726365
27.46,-1.41357985843e-16,-0.294244656659,-7.06789929214e-17,-0.117336065583,-0.0,0.1803535458,-0.0,-0.0377743225314,-1.41357985843e-16,-0.477704928758,-7.06789929214e-17,-0.182422979972,-1.41357985843e-16,-0.110502294147
7.7,-0.0,-0.162998923957,-7.06789929214e-17,-0.14950788331,-0.0,-0.328437608591,-1.76697482304e-16,-0.043286873367,-7.06789929214e-17,-0.377283592708,-1.41357985843e-16,-0.0732453486837,-7.06789929214e-17,-0.110588688444
27.86,-1.41357985843e-16,-0.101738797214,-1.76697482304e-16,-0.133146658081,-0.0,-0.315423127104,-7.06789929214e-17,-0.109340948397,-0.0,-0.371139269162,-1.41357985843e-16,-0.0363098181404,-0.0,-0.110681199412
28.34,-7.06789929214e-17,0.439710932747,-7.06789929214e-17,0.346673141039,-7.06789929214e-17,0.156685349137,-1.41357985843e-16,-0.500023608784,-7.06789929214e-17,-0.500077929297,-0.0,0.203655048324,-7.06789929214e-17,-0.110952105323
12.06,-7.06789929214e-17,-0.324086689,-7.06789929214e-17,-0.214230544942,-1.06018489382e-16,0.0472929047474,-1.41357985843e-16,0.0699602586918,-0.0,-0.478831720321,-7.06789929214e-17,-0.201660382418,-1.41357985843e-16,-0.110710578065
28.08,-1.76697482304e-16,0.279608950343,-1.06018489382e-16,0.0722472323218,-2.12036978764e-16,-0.226957882026,-7.06789929214e-17,-0.308938163553,-7.06789929214e-17,-0.49553046048,-1.41357985843e-16,0.158231870854,-7.06789929214e-17,-0.110711426834
13.38,-1.41357985843e-16,-0.138379248876,-7.06789929214e-17,0.184538263378,-7.06789929214e-17,0.224943093944,-0.0,-0.180078298719,-1.41357985843e-16,-0.479498199037,-7.06789929214e-17,-0.0872167283369,-7.06789929214e-17,-0.110698685298
28.3,-0.0,0.433565591776,-0.0,0.338421222628,-0.0,0.0961255017201,-0.0,-0.500027224413,-0.0,-0.500079405078,-1.41357985843e-16,0.207601762624,-0.0,-0.110910927059
21.44,-0.0,-0.321518980659,-7.06789929214e-17,-0.247934236299,-7.06789929214e-17,-0.133596276774,-7.06789929214e-17,0.139077503141,-0.0,-0.461971532929,-1.41357985843e-16,-0.193302538042,-1.41357985843e-16,-0.110676320594
0.04,-1.06018489382e-16,0.0357382535639,-0.0,-0.00999665742329,-1.76697482304e-16,-0.0141882066552,-1.41357985843e-16,0.0198981241828,-1.41357985843e-16,-0.0145845647061,-7.06789929214e-17,0.0147113931939,-7.06789929214e-17,-0.026665028763
4.88,-3.53394964607e-17,0.301078766131,-7.06789929214e-17,0.112098058717,-7.06789929214e-17,-0.224264557367,-0.0,-0.328811289797,-0.0,-0.500825797713,-7.06789929214e-17,0.168928394659,-7.06789929214e-17,-0.110691927077
21.96,-7.06789929214e-17,0.358993088297,-1.76697482304e-16,0.209263544818,-1.41357985843e-16,-0.158601394916,-1.41357985843e-16,-0.3983643039,-2.12036978764e-16,-0.500073444697,-0.0,0.195732529923,-0.0,-0.110730336345
14.88,-0.0,-0.0575867828134,-2.12036978764e-16,0.27774988363,-1.41357985843e-16,0.169024743409,-7.06789929214e-17,-0.197437781157,-0.0,-0.474674543099,-0.0,-0.0454479741843,-7.06789929214e-17,-0.110688284639
28.74,-1.41357985843e-16,0.0827106701799,-1.41357985843e-16,0.320534573055,-1.41357985843e-16,0.180911987295,-7.06789929214e-17,-0.229387945238,-7.06789929214e-17,-0.483958391234,-7.06789929214e-17,0.0191850387892,-7.06789929214e-17,-0.110808625084
4.52,-7.06789929214e-17,-0.26234436694,-7.06789929214e-17,-0.206203798958,-1.41357985843e-16,-0.307761956157,-1.41357985843e-16,0.124360285715,-2.12036978764e-16,-0.439123870831,-1.41357985843e-16,-0.141896208087,-1.41357985843e-16,-0.110685258637
28.96,-1.76697482304e-16,-0.26000343728,-7.06789929214e-17,-0.0503720136503,-1.76697482304e-16,0.25120797986,-1.76697482304e-16,-0.0983431544935,-1.41357985843e-16,-0.482210935881,-0.0,-0.159650383441,-1.41357985843e-16,-0.110683114621
22.9,-7.06789929214e-17,-0.325109093166,-7.06789929214e-17,-0.216501656274,-7.06789929214e-17,0.0326194955627,-1.41357985843e-16,0.071662128909,-0.0,-0.479347759821,-1.41357985843e-16,-0.202155727751,-0.0,-0.110628310663
25.9,-7.06789929214e-17,-0.286703312805,-1.41357985843e-16,-0.111119181403,-7.06789929214e-17,0.204136246584,-7.06789929214e-17,-0.0557277274683,-7.06789929214e-17,-0.480243343813,-7.06789929214e-17,-0.177350168778,-7.06789929214e-17,-0.110540730352
29.18,-1.41357985843e-16,-0.321068720557,-1.41357985843e-16,-0.248948655109,-0.0,-0.136083645404,-1.41357985843e-16,0.140087657233,-1.41357985843e-16,-0.461173596296,-7.06789929214e-17,-0.193015897967,-0.0,-0.110685782967
0.96,-7.06789929214e-17,-0.0754524123624,-7.06789929214e-17,0.213866394496,-7.06789929214e-17,0.17941942423,-7.06789929214e-17,-0.197383673742,-7.06789929214e-17,-0.484188217317,-7.06789929214e-17,-0.0537722160037,-7.06789929214e-17,-0.110295472882
29.4,-0.0,-0.11454843764,-1.06018489382e-16,-0.133923134543,-0.0,-0.318757262363,-0.0,-0.102678338109,-7.06789929214e-17,-0.367684608685,-1.41357985843e-16,-0.04379505129,-1.41357985843e-16,-0.11064203599
1.78,-7.06789929214e-17,0.295418428428,-1.41357985843e-16,0.129861179668,-7.06789929214e-17,-0.273788419643,-1.41357985843e-16,-0.345897063792,-7.06789929214e-17,-0.497362791882,-0.0,0.16606991247,-7.06789929214e-17,-0.110718889918
0.62,-0.0,0.426848792445,-0.0,0.364902005876,-1.41357985843e-16,0.312442261979,-0.0,-0.307379473463,-7.06789929214e-17,-0.481696698195,-7.06789929214e-17,0.209681068803,-7.06789929214e-17,-0.109645397635
8.52,-0.0,0.280896753013,-7.06789929214e-17,0.350645148196,-1.41357985843e-16,0.185777319967,-7.06789929214e-17,-0.271187582368,-1.41357985843e-16,-0.496110336165,-0.0,0.10584244322,-0.0,-0.110776743242
21.22,-7.06789929214e-17,-0.25898217063,-7.06789929214e-17,-0.0422384860571,-1.76697482304e-16,0.249021187502,-7.06789929214e-17,-0.101159692673,-7.06789929214e-17,-0.481851401387,-0.0,-0.158987038672,-7.06789929214e-17,-0.110672800765
29.84,-7.06789929214e-17,0.431850616668,-1.41357985843e-16,0.339726613829,-0.0,0.0782233218616,-1.41357985843e-16,-0.500029056392,-7.06789929214e-17,-0.500080082421,-1.06018489382e-16,0.210763016622,-1.41357985843e-16,-0.110855419812
2.9,-1.41357985843e-16,-0.309853250031,-7.06789929214e-17,-0.234857199528,-0.0,-0.189939195106,-7.06789929214e-17,0.133284116666,-7.06789929214e-17,-0.47446750507,-7.06789929214e-17,-0.181890378595,-7.06789929214e-17,-0.110706496693
22.36,-7.06789929214e-17,0.389416833843,-1.41357985843e-16,0.364304692358,-7.06789929214e-17,0.211245971011,-1.06018489382e-16,-0.345054824182,-1.06018489382e-16,-0.499775349734,-0.0,0.167707886684,-1.41357985843e-16,-0.11090464272
11.78,-0.0,-0.0492867917987,-7.06789929214e-17,0.283458787215,-1.06018489382e-16,0.174308792155,-0.0,-0.20542281089,-7.06789929214e-17,-0.470564215157,-7.06789929214e-17,-0.0413872036338,-0.0,-0.110558650456
2.66,-1.41357985843e-16,-0.269821858092,-7.06789929214e-17,0.0175455313742,-7.06789929214e-17,0.113516462719,-7.06789929214e-17,-0.0864954808509,-0.0,-0.473890688828,-0.0,-0.166085730604,-7.06789929214e-17,-0.110700820943
11.34,-7.06789929214e-17,0.441407136973,-1.41357985843e-16,0.350433133129,-0.0,0.183959543346,-7.06789929214e-17,-0.500022298447,-1.76697482304e-16,-0.500077242309,-7.06789929214e-17,0.205921836706,-7.06789929214e-17,-0.110773606427
26.06,-7.06789929214e-17,-0.325954319114,-0.0,-0.246731992614,-0.0,-0.100723551393,-7.06789929214e-17,0.134727558075,-7.06789929214e-17,-0.468166370676,-7.06789929214e-17,-0.198746144972,-7.06789929214e-17,-0.110547904583
20.0,-7.06789929214e-17,-0.260210933117,-1.41357985843e-16,-0.205303313372,-0.0,-0.308042930207,-7.06789929214e-17,0.117506175238,-1.41357985843e-16,-0.426658563955,-1.41357985843e-16,-0.140255659621,-7.06789929214e-17,-0.110716839794
0.5,-7.06789929214e-17,0.441676034603,-0.0,0.353419749615,-7.06789929214e-17,0.356663266606,-0.0,-0.31715899991,-1.76697482304e-16,-0.46951117709,-0.0,0.241465113721,-7.06789929214e-17,-0.10943260768
14.26,-0.0,0.388498945543,-1.06018489382e-16,0.258210274864,-7.06789929214e-17,-0.0761387168687,-0.0,-0.4561805269,-7.06789929214e-17,-0.500083401654,-0.0,0.213979500334,-1.41357985843e-16,-0.110758136051
7.42,-7.06789929214e-17,-0.324697387313,-1.06018489382e-16,-0.213168145595,-1.41357985843e-16,0.037414066648,-7.06789929214e-17,0.0732081699445,-7.06789929214e-17,-0.478460619067,-7.06789929214e-17,-0.201963066835,-0.0,-0.110615833883
14.16,-1.41357985843e-16,0.29271511956,-2.12036978764e-16,0.107727247289,-1.06018489382e-16,-0.23431975728,-7.06789929214e-17,-0.318884479824,-7.06789929214e-17,-0.495640309546,-1.76697482304e-16,0.164735200796,-0.0,-0.110658341399
5.18,-7.06789929214e-17,0.441233899531,-7.06789929214e-17,0.348885386187,-7.06789929214e-17,0.227460778856,-0.0,-0.497605646322,-0.0,-0.500062297551,-0.0,0.208742632082,-7.06789929214e-17,-0.110963687365
0.26,-7.06789929214e-17,0.334896915887,-7.06789929214e-17,0.155846660638,-7.06789929214e-17,0.207328763006,-0.0,-0.250147941357,-1.76697482304e-16,-0.195882448402,-1.41357985843e-16,0.186251835844,-7.06789929214e-17,-0.104046398672
8.02,-1.06018489382e-16,0.349765467062,-7.06789929214e-17,0.181963734792,-0.0,-0.164761879175,-0.0,-0.386047312898,-0.0,-0.500073304696,-1.41357985843e-16,0.19038133408,-7.06789929214e-17,-0.11066228511
14.08,-1.06018489382e-16,0.169447975839,-1.41357985843e-16,-0.0298576352889,-7.06789929214e-17,-0.259062056088,-7.06789929214e-17,-0.249593700065,-1.41357985843e-16,-0.461543764774,-3.53394964607e-17,0.104951556585,-7.06789929214e-17,-0.110601057927
22.76,-0.0,-0.252097650644,-7.06789929214e-17,-0.000538970259157,-7.06789929214e-17,0.218777513908,-7.06789929214e-17,-0.109622082373,-1.41357985843e-16,-0.477920044741,-0.0,-0.15451456077,-1.41357985843e-16,-0.110624343498
28.52,-1.41357985843e-16,0.40952757694,-7.06789929214e-17,0.3630812513,-0.0,0.236638213636,-1.76697482304e-16,-0.380130364205,-1.76697482304e-16,-0.500009410522,-7.06789929214e-17,0.183303094909,-0.0,-0.110983316476
23.28,-7.06789929214e-17,0.0109004007235,-0.0,-0.107796023739,-0.0,-0.286644587914,-1.41357985843e-16,-0.181715832178,-1.76697482304e-16,-0.405762857272,-7.06789929214e-17,0.0255973559354,-0.0,-0.110539628778
8.24,-7.06789929214e-17,0.441225216771,-1.41357985843e-16,0.34872757684,-0.0,0.188434780406,-7.06789929214e-17,-0.500021716506,-7.06789929214e-17,-0.500076847841,-1.06018489382e-16,0.204815117027,-1.41357985843e-16,-0.110859983269
9.02,-0.0,-0.327570032966,-1.76697482304e-16,-0.245533259528,-1.06018489382e-16,-0.0590989519303,-0.0,0.121405854117,-7.06789929214e-17,-0.471468314952,-7.06789929214e-17,-0.201025581738,-0.0,-0.110573162177
0.8,-7.06789929214e-17,0.247616046948,-7.06789929214e-17,0.320685593011,-7.06789929214e-17,0.207286654711,-7.06789929214e-17,-0.259542641306,-7.06789929214e-17,-0.481810192434,-1.41357985843e-16,0.0924267195404,-1.41357985843e-16,-0.109970777912
11.8,-1.41357985843e-16,-0.0854608439277,-7.06789929214e-17,0.257105522878,-0.0,0.183181583318,-1.41357985843e-16,-0.196642935685,-0.0,-0.470331338342,-7.06789929214e-17,-0.0593885189648,-7.06789929214e-17,-0.110543315341
12.44,-7.06789929214e-17,0.000425306389395,-1.06018489382e-16,-0.114597178373,-1.76697482304e-16,-0.287966761595,-7.06789929214e-17,-0.176828810934,-7.06789929214e-17,-0.395000914269,-7.06789929214e-17,0.0200811353985,-7.06789929214e-17,-0.110626151923
8.46,-7.06789929214e-17,0.362549568066,-0.0,0.359573693316,-0.0,0.207510715411,-7.06789929214e-17,-0.316869719853,-0.0,-0.499008235337,-0.0,0.149382554791,-0.0,-0.110824356393
6.98,-1.41357985843e-16,0.267557509873,-1.76697482304e-16,0.357213539257,-7.06789929214e-17,0.168428831812,-0.0,-0.273978387222,-7.06789929214e-17,-0.487087717968,-0.0,0.0995852738882,-0.0,-0.110818054883
9.88,-0.0,0.433935136363,-1.41357985843e-16,0.351833974008,-1.76697482304e-16,0.262086113929,-7.06789929214e-17,-0.460822373686,-1.41357985843e-16,-0.500064796523,-1.41357985843e-16,0.205977733879,-7.06789929214e-17,-0.110833152661
16.54,-0.0,-0.223071054413,-0.0,0.0378561086377,-7.06789929214e-17,0.254112621858,-7.06789929214e-17,-0.135888716837,-0.0,-0.481373488096,-1.41357985843e-16,-0.136222378684,-7.06789929214e-17,-0.110585597874
10.62,-7.06789929214e-17,-0.317122779647,-0.0,-0.244963695111,-7.06789929214e-17,-0.17160009722,-7.06789929214e-17,0.14909128705,-7.06789929214e-17,-0.460859905213,-1.41357985843e-16,-0.188951101301,-7.06789929214e-17,-0.110524439201
5.76,-1.76697482304e-16,-0.27326780852,-1.76697482304e-16,-0.0614258679531,-7.06789929214e-17,0.208812589008,-1.41357985843e-16,-0.080847763721,-7.06789929214e-17,-0.479281917093,-7.06789929214e-17,-0.168374659352,-7.06789929214e-17,-0.11064686086
18.56,-0.0,-0.123696706822,-1.06018489382e-16,-0.137049041977,-7.06789929214e-17,-0.322480664227,-0.0,-0.0914608249371,-7.06789929214e-17,-0.373367348072,-1.41357985843e-16,-0.0492179432236,-7.06789929214e-17,-0.110493068885
0.9,-1.41357985843e-16,0.0412514319568,-0.0,0.281669898034,-0.0,0.172610678566,-7.06789929214e-17,-0.222024253562,-0.0,-0.483073521028,-7.06789929214e-17,0.00185453865597,-1.41357985843e-16,-0.110112009447
12.88,-2.12036978764e-16,0.441060552174,-7.06789929214e-17,0.347115572371,-7.06789929214e-17,0.182331171341,-7.06789929214e-17,-0.50002218896,-0.0,-0.500077127644,-0.0,0.20331331641,-1.41357985843e-16,-0.110950001426
27.82,-7.06789929214e-17,-0.164322247873,-1.76697482304e-16,-0.149998180804,-0.0,-0.329234864231,-7.06789929214e-17,-0.0429240726297,-0.0,-0.374560595615,-7.06789929214e-17,-0.0740790138507,-0.0,-0.110704655546
25.48,-7.06789929214e-17,0.368011940271,-0.0,0.358835485701,-1.06018489382e-16,0.20335245092,-0.0,-0.321273839899,-7.06789929214e-17,-0.499330657799,-7.06789929214e-17,0.152579719265,-2.12036978764e-16,-0.11080240316
23.78,-7.06789929214e-17,0.43899274146,-7.06789929214e-17,0.351007666244,-1.76697482304e-16,0.252544687759,-7.06789929214e-17,-0.485705291838,-7.06789929214e-17,-0.500061260802,-2.12036978764e-16,0.210481199024,-7.06789929214e-17,-0.110897053918
13.44,-7.06789929214e-17,-0.218100575136,-7.06789929214e-17,0.0520563958279,-7.06789929214e-17,0.252719241542,-0.0,-0.140670523034,-1.41357985843e-16,-0.481114708942,-7.06789929214e-17,-0.133170821799,-7.06789929214e-17,-0.110671044955
1.8,-7.06789929214e-17,0.319633292645,-0.0,0.167214957108,-7.06789929214e-17,-0.255567027127,-7.06789929214e-17,-0.370750639419,-7.06789929214e-17,-0.500132598912,-0.0,0.177871067988,-3.53394964607e-17,-0.110735318479
28.7,-1.41357985843e-16,0.167542218956,-0.0,0.336268533333,-1.41357985843e-16,0.178942338215,-0.0,-0.244406581343,-7.06789929214e-17,-0.488824101018,-7.06789929214e-17,0.0556488135832,-7.06789929214e-17,-0.110842775618
3.6,-0.0,0.441369211776,-7.06789929214e-17,0.350703885317,-1.76697482304e-16,0.160808883381,-1.41357985843e-16,-0.500024510341,-7.06789929214e-17,-0.500078666351,-0.0,0.205684048841,-7.06789929214e-17,-0.110972081157
24.2,-7.06789929214e-17,-0.115696836931,-0.0,0.212817883868,-0.0,0.212219819417,-0.0,-0.186366630462,-0.0,-0.478463682792,-0.0,-0.0750519965841,-1.41357985843e-16,-0.110633728229
13.1,-1.41357985843e-16,0.365916926804,-1.41357985843e-16,0.360347561994,-7.06789929214e-17,0.208122093628,-0.0,-0.32007352513,-0.0,-0.49906305789,-7.06789929214e-17,0.151260591868,-7.06789929214e-17,-0.110920473394
8.9,-1.41357985843e-16,-0.301457243085,-1.76697482304e-16,-0.158565849148,-7.06789929214e-17,0.190098136084,-0.0,-0.0246380440826,-1.41357985843e-16,-0.481541789441,-7.06789929214e-17,-0.187271390012,-0.0,-0.110565348501
2.94,-7.06789929214e-17,-0.287577658781,-0.0,-0.221810638318,-7.06789929214e-17,-0.253606118354,-7.06789929214e-17,0.136372885093,-7.06789929214e-17,-0.470286193867,-0.0,-0.162191592913,-0.0,-0.110704882662
1.14,-7.06789929214e-17,-0.289375578991,-1.06018489382e-16,-0.149641768101,-1.41357985843e-16,0.139581303762,-0.0,-0.0446648896282,-7.06789929214e-17,-0.483475747868,-7.06789929214e-17,-0.179087880363,-1.41357985843e-16,-0.110695612933
22.42,-1.41357985843e-16,0.326413005355,-2.12036978764e-16,0.36089867465,-1.76697482304e-16,0.178469325326,-7.06789929214e-17,-0.288126377921,-7.06789929214e-17,-0.498108503194,-1.41357985843e-16,0.128705930394,-7.06789929214e-17,-0.110858062098
