Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
26.06,-7.06789929214e-17,-0.212342982044,-1.76697482304e-16,0.305464102924,-7.06789929214e-17,-0.189926733722,-1.41357985843e-16,-0.216418204916,-1.76697482304e-16,0.00728410809545,-1.76697482304e-16,-0.350697411382,-1.41357985843e-16,-0.118339337957
20.0,-0.0,-0.172207642795,-0.0,0.393070341142,-0.0,0.354745361677,-7.06789929214e-17,-0.268685994062,-7.06789929214e-17,-0.0931997409711,-7.06789929214e-17,-0.448503131111,-1.41357985843e-16,0.272807042243
0.5,-7.06789929214e-17,-0.158659788886,-7.06789929214e-17,0.399125808151,-7.06789929214e-17,0.441177241288,-1.06018489382e-16,-0.258068318636,-2.12036978764e-16,-0.119813921528,-7.06789929214e-17,-0.452236836886,-7.06789929214e-17,0.35686409551
14.26,-1.41357985843e-16,-0.335349974828,-7.06789929214e-17,-0.183200742298,-7.06789929214e-17,-0.249708887294,-7.06789929214e-17,-0.0462709851734,-0.0,0.312578887434,-1.41357985843e-16,0.347250856381,-7.06789929214e-17,-0.474059264679
7.42,-7.06789929214e-17,-0.274978289246,-1.41357985843e-16,0.119412997303,-1.41357985843e-16,0.356250312208,-7.06789929214e-17,-0.156313867294,-1.41357985843e-16,0.166902356883,-7.06789929214e-17,-0.141149305339,-0.0,-0.406043647943
14.16,-7.06789929214e-17,-0.333259676649,-0.0,-0.162843015982,-7.06789929214e-17,-0.115283470268,-0.0,-0.0444593401839,-1.41357985843e-16,0.307588500723,-7.06789929214e-17,0.327291670386,-7.06789929214e-17,-0.474146018114
5.18,-1.41357985843e-16,-0.180545479195,-1.41357985843e-16,0.372879582118,-0.0,-0.0293225558989,-7.06789929214e-17,-0.25229122002,-0.0,-0.074804354823,-7.06789929214e-17,-0.425390087347,-0.0,0.123965178844
0.26,-7.06789929214e-17,-0.181172991606,-7.06789929214e-17,0.227173403201,-0.0,0.289736361291,-7.06789929214e-17,-0.216895855117,-7.06789929214e-17,-0.0038399790669,-7.06789929214e-17,-0.269658598241,-7.06789929214e-17,0.0738583183656
8.02,-0.0,-0.304294908223,-7.06789929214e-17,-0.0291056812867,-1.41357985843e-16,-0.436777726862,-1.41357985843e-16,-0.095751088964,-7.06789929214e-17,0.27763177887,-7.06789929214e-17,0.149160957719,-1.41357985843e-16,-0.478750433073
14.08,-0.0,-0.324194861673,-1.41357985843e-16,-0.104288285518,-7.06789929214e-17,-0.00221259270493,-7.06789929214e-17,-0.0526329705487,-7.06789929214e-17,0.287145331134,-7.06789929214e-17,0.260934605293,-1.41357985843e-16,-0.474224187526
22.76,-0.0,-0.237020759848,-0.0,0.237703536848,-7.06789929214e-17,-0.286070016123,-7.06789929214e-17,-0.189751476494,-7.06789929214e-17,0.0729436281223,-0.0,-0.263400518043,-7.06789929214e-17,-0.27612312682
28.52,-0.0,-0.306237636455,-7.06789929214e-17,-0.0306275671443,-0.0,0.187486025035,-7.06789929214e-17,-0.10046369399,-1.41357985843e-16,0.24499054373,-7.06789929214e-17,0.0986276875452,-7.06789929214e-17,-0.471303395193
23.28,-0.0,-0.183152770802,-0.0,0.375816285492,-7.06789929214e-17,0.394508165408,-7.06789929214e-17,-0.252883516736,-1.76697482304e-16,-0.0665917896807,-1.41357985843e-16,-0.431940643402,-7.06789929214e-17,0.172669865523
8.24,-7.06789929214e-17,-0.2331066408,-1.41357985843e-16,0.249028356661,-1.76697482304e-16,-0.272201047055,-1.41357985843e-16,-0.194270621691,-7.06789929214e-17,0.0638063779784,-7.06789929214e-17,-0.279304757773,-0.0,-0.251439272078
9.02,-7.06789929214e-17,-0.270293310671,-2.12036978764e-16,0.154150479524,-7.06789929214e-17,0.352656953239,-7.06789929214e-17,-0.16298873545,-1.41357985843e-16,0.154759749225,-0.0,-0.171287991957,-7.06789929214e-17,-0.390748031248
0.8,-2.82715971686e-16,-0.220091601318,-1.41357985843e-16,0.306207756849,-1.41357985843e-16,0.410319833514,-1.76697482304e-16,-0.222673710404,-1.41357985843e-16,0.023469200073,-0.0,-0.360160649739,-7.06789929214e-17,-0.0992062256913
11.8,-0.0,-0.160228281759,-1.41357985843e-16,0.407773725394,-7.06789929214e-17,0.201165502816,-0.0,-0.283267905666,-0.0,-0.121142271418,-1.06018489382e-16,-0.459359965364,-7.06789929214e-17,0.338811526825
12.44,-7.06789929214e-17,-0.319967083751,-1.41357985843e-16,-0.0869719965104,-7.06789929214e-17,0.0437536827761,-7.06789929214e-17,-0.064039594894,-7.06789929214e-17,0.27739713294,-7.06789929214e-17,0.225376769113,-0.0,-0.472732835585
8.46,-7.06789929214e-17,-0.17010481015,-1.41357985843e-16,0.390837284207,-7.06789929214e-17,0.0486726899799,-0.0,-0.268735255896,-7.06789929214e-17,-0.0996384245559,-7.06789929214e-17,-0.442990249021,-7.06789929214e-17,0.231709912622
6.98,-7.06789929214e-17,-0.160593848657,-0.0,0.407801153022,-7.06789929214e-17,0.235582661287,-0.0,-0.277866083931,-1.06018489382e-16,-0.120278659881,-7.06789929214e-17,-0.459818750608,-7.06789929214e-17,0.342538502975
9.88,-0.0,-0.224132939468,-7.06789929214e-17,0.275511040996,-0.0,-0.244969976435,-1.41357985843e-16,-0.204216341535,-1.41357985843e-16,0.037791276635,-7.06789929214e-17,-0.312688078333,-7.06789929214e-17,-0.195201727972
16.54,-1.41357985843e-16,-0.168902554028,-7.06789929214e-17,0.392852652169,-1.06018489382e-16,0.0570177212898,-7.06789929214e-17,-0.271244157631,-0.0,-0.102503577245,-7.06789929214e-17,-0.444872893331,-1.41357985843e-16,0.244153343701
10.62,-7.06789929214e-17,-0.265510356915,-0.0,0.184652590095,-1.76697482304e-16,0.349167549228,-7.06789929214e-17,-0.169763993285,-7.06789929214e-17,0.142314608212,-0.0,-0.196789508785,-0.0,-0.37310976964
5.76,-1.41357985843e-16,-0.260043323298,-7.06789929214e-17,0.197736228309,-7.06789929214e-17,0.371117849529,-1.41357985843e-16,-0.177131703515,-7.06789929214e-17,0.127838937639,-0.0,-0.221799866536,-7.06789929214e-17,-0.348915350977
18.56,-7.06789929214e-17,-0.220122694224,-7.06789929214e-17,0.310178933438,-7.06789929214e-17,0.408885317154,-7.06789929214e-17,-0.224150992007,-7.06789929214e-17,0.023481256064,-7.06789929214e-17,-0.354725017866,-7.06789929214e-17,-0.101932831288
0.9,-7.06789929214e-17,-0.254473847269,-7.06789929214e-17,0.212497961253,-7.06789929214e-17,0.347465502266,-7.06789929214e-17,-0.184195242957,-7.06789929214e-17,0.113454469491,-7.06789929214e-17,-0.259054382425,-1.41357985843e-16,-0.318356942335
12.88,-1.41357985843e-16,-0.300067201749,-1.76697482304e-16,-0.00845597240203,-0.0,-0.447700577382,-7.06789929214e-17,-0.103189516944,-0.0,0.264327312755,-7.06789929214e-17,0.11796753587,-7.06789929214e-17,-0.477988271285
27.82,-0.0,-0.172763938523,-1.41357985843e-16,0.386458302161,-0.0,0.0198827111834,-1.41357985843e-16,-0.266090879758,-7.06789929214e-17,-0.0942477616696,-1.41357985843e-16,-0.438743072623,-1.41357985843e-16,0.204416371013
25.48,-7.06789929214e-17,-0.334405771325,-0.0,-0.169964641295,-0.0,-0.126855733981,-1.76697482304e-16,-0.0428585452564,-0.0,0.310127846631,-1.41357985843e-16,0.33534170411,-0.0,-0.473605040748
23.78,-1.41357985843e-16,-0.326060739555,-7.06789929214e-17,-0.111674500089,-7.06789929214e-17,-0.0188867766434,-1.41357985843e-16,-0.0497176084786,-1.41357985843e-16,0.291411283307,-1.41357985843e-16,0.273335131377,-0.0,-0.476358508129
13.44,-7.06789929214e-17,-0.160833963887,-7.06789929214e-17,0.407848479422,-7.06789929214e-17,0.233273588011,-1.41357985843e-16,-0.286484182555,-1.41357985843e-16,-0.12016820208,-0.0,-0.459814975872,-0.0,0.342583361074
1.8,-1.76697482304e-16,-0.226664566953,-7.06789929214e-17,0.269701426212,-7.06789929214e-17,-0.279765624209,-0.0,-0.201657728463,-1.06018489382e-16,0.0431476351461,-7.06789929214e-17,-0.303732155107,-0.0,-0.210893037619
28.7,-1.41357985843e-16,-0.333873160305,-7.06789929214e-17,-0.168023848233,-7.06789929214e-17,-0.130502807387,-0.0,-0.0442909604892,-1.41357985843e-16,0.308952120953,-1.76697482304e-16,0.330920632153,-7.06789929214e-17,-0.476622003048
3.6,-7.06789929214e-17,-0.173088523912,-7.06789929214e-17,0.385987284807,-0.0,0.0178304566762,-1.76697482304e-16,-0.264949824859,-0.0,-0.0935455465992,-1.41357985843e-16,-0.438231386469,-1.41357985843e-16,0.200746131652
24.2,-0.0,-0.29511861266,-7.06789929214e-17,0.0150656074794,-1.41357985843e-16,-0.44024801213,-0.0,-0.109998033434,-7.06789929214e-17,0.25707645379,-0.0,0.0808871800157,-7.06789929214e-17,-0.477804650795
13.1,-7.06789929214e-17,-0.227325008539,-1.41357985843e-16,0.267466737469,-1.06018489382e-16,-0.264418824448,-1.41357985843e-16,-0.200839053835,-1.41357985843e-16,0.0457380724847,-2.12036978764e-16,-0.301298596781,-1.41357985843e-16,-0.214897645631
8.9,-0.0,-0.229412656857,-7.06789929214e-17,0.28895773876,-0.0,0.40959264301,-7.06789929214e-17,-0.214156159521,-7.06789929214e-17,0.0472881605508,-7.06789929214e-17,-0.331086215819,-0.0,-0.162801867651
2.94,-7.06789929214e-17,-0.335774602133,-0.0,-0.183840000746,-1.06018489382e-16,-0.235109449635,-1.41357985843e-16,-0.0492297752743,-7.06789929214e-17,0.313389340583,-2.12036978764e-16,0.348418956303,-0.0,-0.474608388656
1.14,-1.41357985843e-16,-0.320287407601,-2.12036978764e-16,-0.0843533148632,-1.41357985843e-16,-0.0230133284258,-0.0,-0.0775378062878,-1.41357985843e-16,0.278143790825,-1.41357985843e-16,0.213313713367,-7.06789929214e-17,-0.472934006445
22.42,-7.06789929214e-17,-0.328830375526,-7.06789929214e-17,-0.152991849411,-0.0,-0.359236104972,-0.0,-0.0558540373744,-0.0,0.303507192134,-7.06789929214e-17,0.314163665245,-1.41357985843e-16,-0.47660342745
