Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.043418732694,-0.0,0.425401796685,-0.0,-0.0398640087068,-7.06789929214e-17,0.402694511218,-0.0,-0.477853343181,-1.41357985843e-16,0.484393341098,-7.06789929214e-17,0.465700299954
24.32,-7.06789929214e-17,-0.0228938318934,-7.06789929214e-17,-0.148957967933,-1.76697482304e-16,0.386051048263,-1.06018489382e-16,0.0266154099134,-7.06789929214e-17,-0.477404564523,-7.06789929214e-17,0.478174487102,-1.76697482304e-16,0.258377778921
12.32,-1.41357985843e-16,-0.00865466342772,-0.0,0.070355052368,-1.41357985843e-16,0.215056213652,-7.06789929214e-17,0.0961855475053,-7.06789929214e-17,-0.474591931315,-7.06789929214e-17,0.481081326465,-7.06789929214e-17,0.359009247797
7.36,-1.41357985843e-16,-0.0804673011419,-7.06789929214e-17,-0.189734784305,-1.41357985843e-16,0.500036081079,-7.06789929214e-17,0.500069043539,-1.41357985843e-16,-0.464798898789,-7.06789929214e-17,0.453581305861,-0.0,-0.0873344100731
5.24,-7.06789929214e-17,-0.064703973442,-0.0,-0.00828589122072,-1.06018489382e-16,0.500025893168,-7.06789929214e-17,0.424893593082,-0.0,-0.477633668822,-0.0,0.469980405155,-0.0,0.0733263271516
25.22,-7.06789929214e-17,-0.02967380748,-7.06789929214e-17,0.184400292288,-1.41357985843e-16,0.500219197007,-0.0,0.306596220185,-0.0,-0.481414829662,-0.0,0.487771391665,-7.06789929214e-17,0.335916506772
20.78,-1.41357985843e-16,0.0437615873435,-7.06789929214e-17,0.428126798321,-7.06789929214e-17,-0.014175991775,-1.41357985843e-16,0.403761606666,-1.76697482304e-16,-0.474767101265,-7.06789929214e-17,0.484790927625,-0.0,0.466338540162
9.16,-0.0,-0.0455276271759,-0.0,0.129974583358,-0.0,0.500029494892,-1.41357985843e-16,0.341784177375,-7.06789929214e-17,-0.477707247828,-0.0,0.485967798911,-1.06018489382e-16,0.248386312646
19.6,-1.06018489382e-16,-0.0739309421074,-0.0,-0.35930159503,-7.06789929214e-17,0.495204188251,-7.06789929214e-17,0.499688928385,-7.06789929214e-17,-0.395130688981,-7.06789929214e-17,0.421007027715,-0.0,-0.244129982228
25.66,-1.41357985843e-16,-0.0713402689299,-1.76697482304e-16,-0.367867695682,-7.06789929214e-17,0.494642173374,-7.06789929214e-17,0.498561166319,-0.0,-0.404619749803,-1.76697482304e-16,0.417784407028,-0.0,-0.25115628168
29.56,-0.0,-0.0817875502352,-7.06789929214e-17,-0.210802407774,-7.06789929214e-17,0.500027590809,-1.41357985843e-16,0.500037950183,-7.06789929214e-17,-0.457317637023,-1.06018489382e-16,0.455925496616,-0.0,-0.103234446709
9.6,-1.76697482304e-16,-0.0421677292717,-1.41357985843e-16,-0.381241890708,-0.0,0.492167236437,-0.0,0.492478243881,-7.06789929214e-17,-0.444370293457,-7.06789929214e-17,0.399358857463,-0.0,-0.299874032507
6.32,-0.0,0.000354956962362,-7.06789929214e-17,0.185170332898,-0.0,0.0769025936985,-7.06789929214e-17,0.195961578412,-0.0,-0.474911705583,-7.06789929214e-17,0.481559580476,-7.06789929214e-17,0.39296215326
16.32,-7.06789929214e-17,-0.0142616374553,-7.06789929214e-17,-0.0068133909003,-0.0,0.283400342698,-7.06789929214e-17,0.0587341403255,-7.06789929214e-17,-0.47464331335,-0.0,0.479415000584,-0.0,0.330829296393
9.96,-1.41357985843e-16,0.0202444931316,-0.0,-0.30503163205,-0.0,0.488614064546,-0.0,0.161641547249,-1.76697482304e-16,-0.476996211139,-7.06789929214e-17,0.44611735632,-1.41357985843e-16,-0.152998804067
26.1,-7.06789929214e-17,0.0198562560708,-7.06789929214e-17,-0.30479602345,-7.06789929214e-17,0.488472696136,-0.0,0.155008951973,-0.0,-0.473727849057,-7.06789929214e-17,0.446736285069,-7.06789929214e-17,-0.148851090525
17.24,-1.41357985843e-16,-0.0478359458453,-1.41357985843e-16,0.121588663493,-7.06789929214e-17,0.500029357038,-0.0,0.34856862401,-0.0,-0.477563658617,-7.06789929214e-17,0.485212385195,-7.06789929214e-17,0.232920257783
2.38,-7.06789929214e-17,0.0179336270269,-7.06789929214e-17,0.322334920769,-7.06789929214e-17,-0.0806701740369,-1.41357985843e-16,0.300244712148,-1.41357985843e-16,-0.476292177595,-7.06789929214e-17,0.482473874707,-7.06789929214e-17,0.433622580078
18.14,-1.06018489382e-16,-0.00453277593205,-1.06018489382e-16,-0.292829236574,-7.06789929214e-17,0.471477362064,-1.41357985843e-16,0.0575283024549,-7.06789929214e-17,-0.474235842187,-1.41357985843e-16,0.466433917206,-1.76697482304e-16,0.0456862011253
11.38,-7.06789929214e-17,-0.0798576005761,-7.06789929214e-17,-0.177893708436,-3.53394964607e-17,0.500149583785,-1.41357985843e-16,0.501100439054,-0.0,-0.474776500769,-0.0,0.451775968378,-7.06789929214e-17,-0.0665655114463
12.78,-1.41357985843e-16,0.0411864121719,-1.41357985843e-16,0.425848268664,-7.06789929214e-17,0.0568857744305,-7.06789929214e-17,0.403542651808,-0.0,-0.474954375134,-0.0,0.485630518838,-1.06018489382e-16,0.464429967996
22.88,-1.41357985843e-16,0.039933158827,-7.06789929214e-17,0.424139927767,-0.0,0.0817381425371,-1.41357985843e-16,0.403051976264,-0.0,-0.475196998902,-7.06789929214e-17,0.485728836458,-0.0,0.463508200549
0.88,-2.12036978764e-16,0.00613548664461,-7.06789929214e-17,0.333793676038,-7.06789929214e-17,0.278803264544,-1.76697482304e-16,0.346460007528,-0.0,-0.478636346094,-0.0,0.484220197821,-0.0,0.422816856612
4.44,-1.41357985843e-16,0.0254215531912,-0.0,0.362879100235,-0.0,-0.115544528749,-1.41357985843e-16,0.350564070941,-1.41357985843e-16,-0.475800399459,-1.41357985843e-16,0.483227537341,-1.41357985843e-16,0.445236082115
18.36,-7.06789929214e-17,-0.0106010473009,-7.06789929214e-17,0.0444862265297,-1.76697482304e-16,0.236807185345,-1.41357985843e-16,0.0855842277346,-0.0,-0.474729641686,-7.06789929214e-17,0.480154397257,-1.41357985843e-16,0.350109501434
22.2,-0.0,-0.0117763292707,-0.0,-0.277679722778,-1.41357985843e-16,0.460964440745,-0.0,0.051072142861,-7.06789929214e-17,-0.474467889298,-1.41357985843e-16,0.470724848838,-7.06789929214e-17,0.0945466610548
1.76,-7.06789929214e-17,0.0158759150206,-3.53394964607e-17,-0.336312206636,-7.06789929214e-17,0.489114520056,-0.0,0.284330780128,-7.06789929214e-17,-0.475861948168,-7.06789929214e-17,0.415461965307,-7.06789929214e-17,-0.287642177359
15.6,-1.41357985843e-16,-0.0623376387934,-1.76697482304e-16,-0.37532792205,-0.0,0.493466696895,-1.41357985843e-16,0.498085176157,-7.06789929214e-17,-0.409114477414,-0.0,0.409661213427,-1.06018489382e-16,-0.270444511885
3.52,-7.06789929214e-17,-0.0534633389358,-7.06789929214e-17,-0.378603998626,-1.41357985843e-16,0.492777040021,-1.41357985843e-16,0.497413325,-1.41357985843e-16,-0.424617486862,-0.0,0.404790785107,-1.41357985843e-16,-0.285051988919
20.52,-7.06789929214e-17,0.0152790705491,-1.41357985843e-16,0.311052829957,-1.41357985843e-16,-0.0741632766,-1.41357985843e-16,0.308952152499,-7.06789929214e-17,-0.474484587194,-7.06789929214e-17,0.482715127672,-7.06789929214e-17,0.42890698234
2.86,-3.53394964607e-17,0.0149682574407,-7.06789929214e-17,0.365107329133,-7.06789929214e-17,0.270648564254,-7.06789929214e-17,0.368051939546,-1.41357985843e-16,-0.476711893484,-1.41357985843e-16,0.48772659152,-7.06789929214e-17,0.436362401076
19.14,-0.0,-0.0209818215658,-7.06789929214e-17,0.195970985616,-1.41357985843e-16,0.500829314019,-1.41357985843e-16,0.293230125147,-7.06789929214e-17,-0.474968429464,-7.06789929214e-17,0.488946798589,-0.0,0.360596671224
2.98,-7.06789929214e-17,-0.0151181308132,-2.82715971686e-16,0.232965529478,-7.06789929214e-17,0.460369098246,-7.06789929214e-17,0.30820306042,-0.0,-0.476526987939,-7.06789929214e-17,0.488791971743,-1.76697482304e-16,0.377593070204
2.2,-1.41357985843e-16,-0.0142572983807,-2.82715971686e-16,-0.0167957281784,-2.12036978764e-16,0.298409607942,-0.0,0.020063585378,-1.41357985843e-16,-0.476178153586,-7.06789929214e-17,0.479425491795,-1.41357985843e-16,0.330900265101
27.64,-0.0,-0.0805161419447,-7.06789929214e-17,-0.348553437715,-0.0,0.49662914068,-0.0,0.500018425559,-7.06789929214e-17,-0.398414637282,-7.06789929214e-17,0.42981123574,-7.06789929214e-17,-0.218112699011
26.16,-0.0,0.00913668887872,-7.06789929214e-17,-0.303567113558,-1.41357985843e-16,0.482626141424,-7.06789929214e-17,0.0873393880208,-7.06789929214e-17,-0.473858534429,-7.06789929214e-17,0.457744315319,-0.0,-0.047073639571
2.06,-7.06789929214e-17,-0.018812434664,-7.06789929214e-17,-0.250518115237,-1.41357985843e-16,0.440599386933,-7.06789929214e-17,-0.00756228494885,-0.0,-0.475859875026,-1.41357985843e-16,0.473977574715,-1.41357985843e-16,0.151497244458
16.08,-7.06789929214e-17,0.0077286926678,-0.0,-0.303159886872,-7.06789929214e-17,0.482781976481,-0.0,0.0876322513383,-0.0,-0.474096525276,-0.0,0.458729494229,-7.06789929214e-17,-0.0363208695068
27.46,-7.06789929214e-17,-0.0695368882986,-7.06789929214e-17,-0.0752051923328,-7.06789929214e-17,0.500021857874,-1.41357985843e-16,0.456015032776,-7.06789929214e-17,-0.476405546838,-7.06789929214e-17,0.462065590807,-0.0,0.0223633107131
7.7,-0.0,-0.00450165502836,-7.06789929214e-17,-0.365677908928,-7.06789929214e-17,0.490828354108,-7.06789929214e-17,0.431460242083,-1.41357985843e-16,-0.474837384309,-1.41357985843e-16,0.397125654298,-1.76697482304e-16,-0.322904176629
27.86,-7.06789929214e-17,-0.00741519859069,-0.0,-0.36864739331,-1.41357985843e-16,0.490902111589,-7.06789929214e-17,0.438596001262,-7.06789929214e-17,-0.474188304304,-1.76697482304e-16,0.396062656372,-7.06789929214e-17,-0.323273841087
28.34,-7.06789929214e-17,-0.0234821553996,-7.06789929214e-17,-0.172365236743,-7.06789929214e-17,0.399423313716,-7.06789929214e-17,0.0198117548016,-7.06789929214e-17,-0.474246780201,-1.41357985843e-16,0.478106475137,-0.0,0.239757396601
12.06,-1.06018489382e-16,0.0037392589329,-7.06789929214e-17,-0.301579787533,-7.06789929214e-17,0.478388271658,-0.0,0.0707240017323,-1.76697482304e-16,-0.474014668964,-7.06789929214e-17,0.461285282832,-7.06789929214e-17,-0.00923629909547
28.08,-0.0,0.0220153955594,-1.06018489382e-16,-0.309586432492,-0.0,0.488189698163,-7.06789929214e-17,0.208721694926,-0.0,-0.473813522157,-0.0,0.438253955654,-1.41357985843e-16,-0.199875378838
13.38,-7.06789929214e-17,-0.0758428778,-7.06789929214e-17,-0.156497345,-3.53394964607e-17,0.500014791802,-7.06789929214e-17,0.497199732445,-7.06789929214e-17,-0.476123241929,-0.0,0.450585141195,-1.41357985843e-16,-0.0407651083806
28.3,-7.06789929214e-17,-0.0214008731644,-7.06789929214e-17,-0.228758229588,-0.0,0.432160168891,-1.76697482304e-16,0.0221300848962,-0.0,-0.474153625228,-7.06789929214e-17,0.476422202168,-0.0,0.180063649734
21.44,-7.06789929214e-17,-0.0745476294534,-2.12036978764e-16,-0.125424313364,-7.06789929214e-17,0.500017873767,-7.06789929214e-17,0.485315019758,-0.0,-0.476763398766,-1.41357985843e-16,0.453148736441,-1.41357985843e-16,-0.0275004567753
0.04,-1.41357985843e-16,-0.0130940547791,-1.41357985843e-16,-0.0169354166462,-1.41357985843e-16,0.0166973107907,-7.06789929214e-17,0.0164173211869,-7.06789929214e-17,-0.0403435145466,-7.06789929214e-17,0.0326572121845,-1.41357985843e-16,-0.00811206904449
4.88,-1.41357985843e-16,0.014305206508,-1.41357985843e-16,0.363031018772,-0.0,0.277132690879,-7.06789929214e-17,0.366986829721,-7.06789929214e-17,-0.476196053014,-0.0,0.487758753703,-7.06789929214e-17,0.435454755792
21.96,-0.0,0.0190374174463,-1.41357985843e-16,-0.326931485417,-0.0,0.488577077842,-7.06789929214e-17,0.294992043672,-0.0,-0.474321700189,-0.0,0.421913836466,-7.06789929214e-17,-0.268197894032
14.88,-0.0,0.0312576850705,-1.41357985843e-16,0.407972802186,-2.12036978764e-16,0.156597773702,-1.76697482304e-16,0.392175544523,-7.06789929214e-17,-0.47495498629,-7.06789929214e-17,0.486534707169,-1.06018489382e-16,0.455654278314
