Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.52,-1.41357985843e-16,0.0908905706022,-1.41357985843e-16,0.114569970557,-1.41357985843e-16,-0.154488443477,-1.06018489382e-16,0.176384960763,-0.0,-0.0280821850329,-1.41357985843e-16,-0.241836363697,-1.41357985843e-16,0.0595614454304
28.96,-0.0,0.0940073311934,-0.0,0.05088685107,-0.0,-0.203123036084,-1.41357985843e-16,0.181254334443,-0.0,-0.00277917588732,-1.76697482304e-16,-0.212981985231,-7.06789929214e-17,0.0400346888874
22.9,-7.06789929214e-17,0.0932081638902,-2.12036978764e-16,0.07685646957,-0.0,0.0322794126781,-7.06789929214e-17,0.169271462298,-1.41357985843e-16,-0.0162612563306,-0.0,-0.225135076958,-7.06789929214e-17,0.046138598074
25.9,-7.06789929214e-17,0.0894445676852,-0.0,0.143761011939,-7.06789929214e-17,-0.0888616293095,-7.06789929214e-17,0.155816401685,-1.41357985843e-16,-0.0398687549112,-7.06789929214e-17,-0.255018783849,-0.0,0.0686082794982
29.18,-7.06789929214e-17,0.089403904245,-0.0,0.145088946895,-7.06789929214e-17,0.00734310589193,-1.41357985843e-16,0.132446298985,-7.06789929214e-17,-0.0468869566088,-0.0,-0.255398290344,-0.0,0.0684676192427
0.96,-7.06789929214e-17,0.10778522514,-7.06789929214e-17,-0.222071013463,-0.0,-0.140560944314,-0.0,0.168193998295,-7.06789929214e-17,0.112448814716,-0.0,-0.0701611643908,-7.06789929214e-17,-0.0463751608967
29.4,-7.06789929214e-17,0.0987488641884,-7.06789929214e-17,-0.0408814696188,-7.06789929214e-17,0.0425617063044,-2.82715971686e-16,0.164420184314,-7.06789929214e-17,0.0322739336198,-7.06789929214e-17,-0.168935032592,-1.41357985843e-16,0.011184040552
1.78,-7.06789929214e-17,0.103780487155,-7.06789929214e-17,-0.142659259321,-2.12036978764e-16,0.033416486944,-7.06789929214e-17,0.152032310313,-0.0,0.0738318590132,-0.0,-0.114841996006,-1.41357985843e-16,-0.0206880092028
0.62,-1.41357985843e-16,0.0985510645838,-7.06789929214e-17,-0.0394502506598,-0.0,0.0867008924775,-7.06789929214e-17,0.168866700839,-7.06789929214e-17,0.0331125412855,-0.0,-0.169053509824,-7.06789929214e-17,0.0117270460734
8.52,-0.0,0.104182187843,-7.06789929214e-17,-0.160848272648,-0.0,-0.202997774519,-0.0,0.156373270729,-1.41357985843e-16,0.0809074308767,-0.0,-0.109502235786,-7.06789929214e-17,-0.024128256344
21.22,-0.0,0.107537319379,-1.41357985843e-16,-0.221068484649,-7.06789929214e-17,-0.170713591045,-0.0,0.153475396303,-7.06789929214e-17,0.111019976103,-7.06789929214e-17,-0.0722890168254,-1.41357985843e-16,-0.0451866443678
29.84,-1.06018489382e-16,0.104070729409,-7.06789929214e-17,-0.158700862552,-7.06789929214e-17,-0.203423951919,-1.41357985843e-16,0.156581771514,-7.06789929214e-17,0.0800087975312,-0.0,-0.110798472957,-3.53394964607e-17,-0.0233763074959
2.9,-1.41357985843e-16,0.106138732337,-7.06789929214e-17,-0.187408031725,-1.41357985843e-16,-0.00132504311037,-1.41357985843e-16,0.144977632633,-7.06789929214e-17,0.0928373281024,-7.06789929214e-17,-0.0885899632324,-7.06789929214e-17,-0.0357040964041
22.36,-7.06789929214e-17,0.104949432879,-0.0,-0.17598391049,-3.53394964607e-17,-0.198292159838,-1.41357985843e-16,0.154663085442,-0.0,0.08749595708,-1.41357985843e-16,-0.101271142405,-7.06789929214e-17,-0.0288723922002
11.78,-1.41357985843e-16,0.100942381406,-0.0,-0.0947580390644,-7.06789929214e-17,-0.214562750299,-0.0,0.164415225926,-7.06789929214e-17,0.0539563787995,-1.41357985843e-16,-0.144100625316,-7.06789929214e-17,-0.00363520568092
2.66,-0.0,0.0937455848354,-7.06789929214e-17,0.0661240694245,-7.06789929214e-17,0.034190953852,-0.0,0.169821924642,-7.06789929214e-17,-0.0108746947824,-1.76697482304e-16,-0.218871736325,-2.12036978764e-16,0.0427363172842
11.34,-7.06789929214e-17,0.102085055589,-0.0,-0.109359400518,-7.06789929214e-17,0.03452239508,-7.06789929214e-17,0.156424005661,-1.41357985843e-16,0.0599385680201,-7.06789929214e-17,-0.133358627455,-0.0,-0.00996257051998
26.06,-7.06789929214e-17,0.0916040630965,-7.06789929214e-17,0.109982527383,-1.41357985843e-16,0.0252992824485,-1.41357985843e-16,0.164456610305,-7.06789929214e-17,-0.0323071138024,-1.41357985843e-16,-0.241126230266,-0.0,0.0558983065229
20.0,-7.06789929214e-17,0.107587429741,-7.06789929214e-17,-0.21414365053,-7.06789929214e-17,-0.031475861573,-0.0,0.141869824212,-1.41357985843e-16,0.104436312874,-7.06789929214e-17,-0.0723893015779,-1.06018489382e-16,-0.0449062809624
0.5,-3.53394964607e-17,0.0919857639574,-7.06789929214e-17,0.091211045158,-1.41357985843e-16,0.0679492703245,-0.0,0.183868655257,-1.41357985843e-16,-0.0178514830214,-1.76697482304e-16,-0.229663050687,-7.06789929214e-17,0.0508181823747
14.26,-7.06789929214e-17,0.0896073340808,-7.06789929214e-17,0.14446060918,-7.06789929214e-17,0.00908140183907,-1.41357985843e-16,0.133504077479,-0.0,-0.0469836115688,-7.06789929214e-17,-0.255135959062,-1.41357985843e-16,0.0682705858482
7.42,-0.0,0.105720781374,-0.0,-0.190599364684,-1.41357985843e-16,-0.192826257213,-0.0,0.153383531942,-0.0,0.094058297887,-7.06789929214e-17,-0.0930037620856,-1.76697482304e-16,-0.0336240075988
14.16,-7.06789929214e-17,0.0896871960243,-7.06789929214e-17,0.138785186525,-7.06789929214e-17,-0.107259425337,-7.06789929214e-17,0.162314746967,-1.41357985843e-16,-0.0378584059698,-1.41357985843e-16,-0.252772630101,-1.41357985843e-16,0.0670810025065
5.18,-7.06789929214e-17,0.108393733655,-1.06018489382e-16,-0.231772058559,-0.0,-0.128743629402,-0.0,0.154141325434,-7.06789929214e-17,0.112776615027,-1.41357985843e-16,-0.0625666189758,-1.41357985843e-16,-0.0505815479544
0.26,-7.06789929214e-17,0.0836897986997,-0.0,0.125332919963,-0.0,-0.0682893735446,-1.41357985843e-16,0.178959240508,-0.0,-0.0336951760557,-0.0,-0.232059364619,-2.12036978764e-16,0.0613358426397
8.02,-7.06789929214e-17,0.0952901472174,-7.06789929214e-17,0.0325544994383,-1.41357985843e-16,0.0388259896036,-1.41357985843e-16,0.169663300454,-7.06789929214e-17,0.00251788768863,-7.06789929214e-17,-0.2045251263,-1.41357985843e-16,0.0330414053026
14.08,-2.12036978764e-16,0.0920961990067,-3.53394964607e-17,0.0901116457089,-7.06789929214e-17,-0.180282279575,-0.0,0.180782271059,-1.41357985843e-16,-0.0183222300285,-0.0,-0.230805786799,-1.41357985843e-16,0.0520198827225
22.76,-1.41357985843e-16,0.0894540481111,-7.06789929214e-17,0.149078210312,-7.06789929214e-17,-0.0104993721868,-7.06789929214e-17,0.128705974378,-1.41357985843e-16,-0.0437304922901,-7.06789929214e-17,-0.257369182202,-0.0,0.0699950444519
28.52,-1.41357985843e-16,0.107405610463,-0.0,-0.210793955609,-7.06789929214e-17,-0.0265134005421,-7.06789929214e-17,0.14204267439,-1.41357985843e-16,0.102979683527,-7.06789929214e-17,-0.074411731904,-7.06789929214e-17,-0.043757084625
23.28,-1.41357985843e-16,0.108386632012,-1.41357985843e-16,-0.233017424284,-7.06789929214e-17,-0.106616495387,-1.41357985843e-16,0.149493511324,-0.0,0.11298217373,-1.76697482304e-16,-0.0614284565902,-7.06789929214e-17,-0.0511778851655
8.24,-1.41357985843e-16,0.106523802685,-0.0,-0.19459574662,-1.41357985843e-16,-0.00732388880673,-1.41357985843e-16,0.143943145366,-3.53394964607e-17,0.0958944474391,-0.0,-0.084350462066,-7.06789929214e-17,-0.0381539595877
9.02,-7.06789929214e-17,0.0921366472215,-7.06789929214e-17,0.0987741085128,-7.06789929214e-17,0.0277001159735,-0.0,0.166767543986,-0.0,-0.0258082508169,-1.41357985843e-16,-0.234358964609,-0.0,0.0525631902174
0.8,-7.06789929214e-17,0.107184411852,-7.06789929214e-17,-0.207080383095,-7.06789929214e-17,0.0237738082164,-2.12036978764e-16,0.143398353004,-7.06789929214e-17,0.10151909853,-0.0,-0.0766681128004,-3.53394964607e-17,-0.0424482538525
11.8,-0.0,0.0998194050743,-0.0,-0.0711970225859,-7.06789929214e-17,-0.216159003491,-1.41357985843e-16,0.167458841433,-7.06789929214e-17,0.0447060272314,-7.06789929214e-17,-0.155732182408,-1.41357985843e-16,0.00345901731514
12.44,-0.0,0.103841739567,-7.06789929214e-17,-0.143856946737,-1.41357985843e-16,0.0232015142281,-1.41357985843e-16,0.151631939044,-1.41357985843e-16,0.0742825805612,-7.06789929214e-17,-0.114147212074,-3.53394964607e-17,-0.0210895637536
8.46,-0.0,0.10664405513,-7.06789929214e-17,-0.207014059967,-1.41357985843e-16,-0.182913338439,-0.0,0.152814155665,-0.0,0.102328072135,-0.0,-0.082417755157,-1.41357985843e-16,-0.0395535518245
6.98,-0.0,0.0967020714627,-7.06789929214e-17,0.00285034241541,-7.06789929214e-17,0.0413728061143,-0.0,0.168057176594,-1.41357985843e-16,0.0148864585799,-1.06018489382e-16,-0.190034545033,-2.12036978764e-16,0.0242096795817
9.88,-7.06789929214e-17,0.0900326917362,-3.53394964607e-17,0.131826278236,-0.0,-0.124857434366,-7.06789929214e-17,0.168292065146,-0.0,-0.0350472763748,-0.0,-0.249629063842,-1.41357985843e-16,0.0649233394596
16.54,-7.06789929214e-17,0.0949180655465,-1.41357985843e-16,0.040669514652,-0.0,0.0369412484506,-0.0,0.169890558017,-1.06018489382e-16,-0.000381576037018,-1.41357985843e-16,-0.20740663269,-0.0,0.035344668756
10.62,-0.0,0.105567130056,-0.0,-0.188992295995,-7.06789929214e-17,-0.194193573732,-7.06789929214e-17,0.153494368125,-7.06789929214e-17,0.093046555652,-1.41357985843e-16,-0.0940279006247,-7.06789929214e-17,-0.0330437691192
5.76,-0.0,0.0900569332508,-1.41357985843e-16,0.135685693805,-7.06789929214e-17,0.0187024943715,-1.41357985843e-16,0.148574234456,-1.41357985843e-16,-0.0484506385646,-0.0,-0.251026330803,-7.06789929214e-17,0.0650871354597
18.56,-0.0,0.0902965819456,-7.06789929214e-17,0.13215936252,-1.41357985843e-16,0.0198496231925,-1.76697482304e-16,0.152853600525,-7.06789929214e-17,-0.0473556740602,-1.41357985843e-16,-0.251453495928,-7.06789929214e-17,0.063599587868
0.9,-7.06789929214e-17,0.108417249186,-1.41357985843e-16,-0.232972844299,-0.0,-0.0713800440635,-0.0,0.155256366238,-7.06789929214e-17,0.113059594906,-7.06789929214e-17,-0.0615465438079,-7.06789929214e-17,-0.0510251726993
12.88,-1.41357985843e-16,0.0990268759646,-1.41357985843e-16,-0.0543723820982,-0.0,-0.216947243998,-7.06789929214e-17,0.169632146146,-7.06789929214e-17,0.0380682950885,-1.41357985843e-16,-0.163931654588,-7.06789929214e-17,0.00852247773413
27.82,-0.0,0.098009009417,-7.06789929214e-17,-0.0330408289042,-7.06789929214e-17,-0.216889350518,-0.0,0.172427145538,-0.0,0.0297788880561,-1.76697482304e-16,-0.174136560024,-7.06789929214e-17,0.0149071434049
25.48,-7.06789929214e-17,0.107716969952,-0.0,-0.221760658527,-0.0,-0.16826223464,-7.06789929214e-17,0.153399915504,-1.41357985843e-16,0.112257811176,-7.06789929214e-17,-0.0713953074618,-0.0,-0.0457661679546
23.78,-7.06789929214e-17,0.0893100333214,-7.06789929214e-17,0.146534088679,-1.41357985843e-16,-0.0709771957438,-0.0,0.149573507047,-1.41357985843e-16,-0.0410078954731,-1.41357985843e-16,-0.256275800655,-0.0,0.0694506236193
13.44,-0.0,0.100343240345,-0.0,-0.0737876440021,-1.41357985843e-16,0.0388632179008,-7.06789929214e-17,0.160802801392,-7.06789929214e-17,0.0456738595775,-7.06789929214e-17,-0.151819030807,-7.06789929214e-17,0.00111758217025
1.8,-1.06018489382e-16,0.104723049989,-1.41357985843e-16,-0.160782166103,-0.0,0.0252579919502,-7.06789929214e-17,0.149287539522,-7.06789929214e-17,0.0814521195476,-0.0,-0.104431412638,-7.06789929214e-17,-0.0266843226004
28.7,-1.76697482304e-16,0.106992866053,-0.0,-0.214061516872,-1.41357985843e-16,-0.17873653356,-1.41357985843e-16,0.152630861932,-0.0,0.105967122916,-1.41357985843e-16,-0.0781155660607,-1.06018489382e-16,-0.0420032670522
3.6,-0.0,0.0893939629314,-1.41357985843e-16,0.144841798514,-7.06789929214e-17,0.00815347329179,-1.06018489382e-16,0.132885364644,-1.76697482304e-16,-0.0469360137648,-7.06789929214e-17,-0.255289762284,-1.41357985843e-16,0.0683863243674
24.2,-0.0,0.10544584948,-7.06789929214e-17,-0.17445978841,-7.06789929214e-17,0.00660013844522,-0.0,0.146973067661,-7.06789929214e-17,0.0872664393964,-7.06789929214e-17,-0.0963018937457,-1.41357985843e-16,-0.0313040661569
13.1,-3.53394964607e-17,0.0895864378457,-0.0,0.140868906674,-7.06789929214e-17,-0.0987022079135,-7.06789929214e-17,0.15982592131,-1.06018489382e-16,-0.0386965165976,-1.41357985843e-16,-0.25370766122,-1.41357985843e-16,0.0677193876016
8.9,-1.06018489382e-16,0.0892788717254,-7.06789929214e-17,0.14916659358,-7.06789929214e-17,-0.0134831516889,-0.0,0.129476918164,-0.0,-0.0432499218267,-7.06789929214e-17,-0.257608156376,-2.12036978764e-16,0.0702498257431
2.94,-1.76697482304e-16,0.10743035062,-0.0,-0.211251172669,-7.06789929214e-17,-0.0267483483055,-7.06789929214e-17,0.142023075734,-7.06789929214e-17,0.103189076692,-0.0,-0.0741205461516,-0.0,-0.0439150321847
1.14,-1.41357985843e-16,0.0998897739,-7.06789929214e-17,-0.073999340567,-1.41357985843e-16,-0.193323011329,-7.06789929214e-17,0.169088086752,-7.06789929214e-17,0.0462319716516,-1.06018489382e-16,-0.154971980329,-0.0,0.00300672375382
