Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.000655866078846,-2.12171747491e-16,0.0853163192551,-0.0,0.0782451909333,-7.0699540812e-17,-0.258656629313,-0.0,-0.443985224029,-0.0,-0.469604940039,-0.0,0.101339882149
29.56,-0.0,0.449489969543,-1.41663342802e-16,-0.0550444220459,-0.0,-0.0143577141626,-1.41380127268e-16,-0.451925242216,-0.0,-0.500033506003,-0.0,-0.132884552313,-7.06801161607e-17,0.132015468896
9.6,-1.9912823496e-18,-0.228101569732,-7.08697867433e-17,-0.265417290552,-7.06912214189e-17,0.111042457239,-0.0,-0.172141252879,-0.0,-0.433661101526,-4.78820089398e-19,-0.479446283154,-0.0,0.0899571927928
6.32,-7.06789929214e-17,-0.229745470973,-7.06789929214e-17,-0.244772756022,-1.41357985843e-16,0.115506140849,-7.06789929214e-17,-0.192902222603,-0.0,-0.43394939612,-0.0,-0.481995909056,-0.0,0.0901411360639
16.32,-8.28365688694e-19,0.155986003905,-7.08139278336e-17,-0.40833344036,-0.0,-0.0853295456732,-0.0,-0.219278104416,-0.0,-0.391865801903,-0.0,-0.458992931534,-1.4135823681e-16,0.102464724565
9.96,-7.07077781146e-17,0.391612307202,-5.17571950009e-18,-0.27808570527,-1.29982133285e-18,-0.0540992539759,-0.0,-0.297206788274,-0.0,-0.501157729966,-4.9727956375e-19,-0.252295667416,-0.0,0.12308514314
26.1,-0.0,0.220582162319,-7.10797385981e-17,-0.409643711129,-0.0,-0.0580406018853,-7.06990296589e-17,-0.237155249079,-0.0,-0.405231757523,-0.0,-0.429978112714,-0.0,0.10671464473
17.24,-0.0,-0.183062893453,-7.08453315113e-17,-0.322668677776,-0.0,0.0490950277464,-2.1203995222e-16,-0.112191911824,-0.0,-0.434814322936,-0.0,-0.479452821549,-0.0,0.0901592741545
2.38,-1.41357985843e-16,0.395372508737,-1.41357985843e-16,-0.15904134601,-7.06789929214e-17,0.00777880685423,-0.0,-0.309375838218,-7.06789929214e-17,-0.500037784391,-0.0,-0.26804734704,-0.0,0.123542176445
18.14,-0.0,-0.136019002025,-4.84552813767e-18,-0.000790705291462,-0.0,0.145517223239,-1.41361994397e-16,-0.252673691395,-0.0,-0.438330723197,-0.0,-0.481548763026,-0.0,0.094977075836
11.38,-7.07057835042e-17,0.400431975731,-7.08586008737e-17,0.122917434583,-7.06902386565e-17,0.102067540048,-0.0,-0.433675626089,-0.0,-0.472668465509,-7.06809483259e-17,-0.2593265921,-0.0,0.128531345042
12.78,-8.65197230257e-19,-0.209199986696,-1.41434121203e-16,-0.0955055351851,-0.0,0.161831215567,-0.0,-0.224569435847,-0.0,-0.434813884362,-0.0,-0.481508993445,-2.69873503654e-19,0.091482838155
22.88,-0.0,0.283483448562,-4.26540951301e-18,-0.392313137619,-0.0,-0.0475344639589,-1.41358273433e-16,-0.256061055189,-0.0,-0.429750771832,-0.0,-0.39134273182,-0.0,0.111400935705
0.88,-0.0,-0.221595791794,-1.41357985843e-16,0.140767990414,-7.06789929214e-17,0.500023146717,-1.41357985843e-16,-0.288226774931,-7.06789929214e-17,-0.42772990619,-1.06018489382e-16,-0.479973880097,-7.06789929214e-17,0.0907877054805
4.44,-1.41357985843e-16,0.23942453269,-1.41357985843e-16,-0.391057605555,-7.06789929214e-17,-0.0449530365819,-7.06789929214e-17,-0.23748097375,-2.12036978764e-16,-0.40399892012,-1.41357985843e-16,-0.419312643996,-0.0,0.10795530319
18.36,-0.0,-0.123840060075,-7.08440610723e-17,-0.358567874706,-0.0,-0.0433990307433,-1.06421528139e-18,-0.0767761656692,-0.0,-0.435317338941,-0.0,-0.482548711053,-0.0,0.0914638982585
22.2,-0.0,0.415302604425,-7.08086382365e-17,0.137187179663,-0.0,0.131460162578,-7.06797379366e-17,-0.448172029615,-0.0,-0.474229366168,-0.0,-0.226905642481,-0.0,0.12986360447
1.76,-0.0,0.143609617398,-7.06789929214e-17,0.34875039509,-1.41357985843e-16,0.164600967441,-0.0,-0.268323901848,-1.06018489382e-16,-0.430252006182,-7.06789929214e-17,-0.438728144461,-7.06789929214e-17,0.110368108766
15.6,-8.34225054701e-19,0.462221757825,-4.41160345231e-18,0.149917233768,-0.0,-0.0156446435488,-0.0,-0.500028917553,-0.0,-0.489439624063,-0.0,-0.0661530075,-7.06794955276e-17,0.13479519412
3.52,-0.0,0.433856335865,-7.06789929214e-17,-0.129083160958,-7.06789929214e-17,0.0235682253131,-7.06789929214e-17,-0.390840597574,-7.06789929214e-17,-0.500030322081,-7.06789929214e-17,-0.182084859538,-0.0,0.129324511228
20.52,-0.0,-0.137155095338,-7.08417191297e-17,-0.370601748616,-0.0,-0.0579965783458,-1.41361092391e-16,-0.0913875998217,-0.0,-0.435775600433,-0.0,-0.481861427868,-0.0,0.0912531145408
2.86,-0.0,0.107007137561,-1.41357985843e-16,0.257043555775,-1.41357985843e-16,0.115101463062,-1.41357985843e-16,-0.262893911669,-3.53394964607e-17,-0.446808085179,-7.06789929214e-17,-0.451871746117,-0.0,0.107859971728
19.14,-0.0,0.0429074176992,-3.56685772784e-17,0.0924504845992,-0.0,0.0680000864872,-1.41361557409e-16,-0.26278547976,-0.0,-0.446297417588,-0.0,-0.462581236184,-0.0,0.103794747604
2.98,-0.0,-0.148817728937,-0.0,0.104973981281,-7.06789929214e-17,0.178904659351,-1.76697482304e-16,-0.261585488003,-7.06789929214e-17,-0.437215751643,-7.06789929214e-17,-0.478384065199,-0.0,0.0944205449941
2.2,-0.0,0.0782912739859,-1.41357985843e-16,-0.283213984372,-0.0,-0.00367658873671,-7.06789929214e-17,-0.164101941329,-1.41357985843e-16,-0.417067500734,-7.06789929214e-17,-0.475697812532,-0.0,0.0981118657489
27.64,-0.0,0.389183488407,-1.41670874091e-16,0.150710186515,-0.0,0.128246061596,-1.41382601363e-16,-0.409967231971,-0.0,-0.469658465907,-0.0,-0.288469044829,-1.41358563129e-16,0.127631290613
26.16,-0.0,0.331263374319,-1.0628590936e-16,-0.377829673894,-0.0,-0.0442347627012,-7.0698907273e-17,-0.269201596668,-0.0,-0.459771185306,-0.0,-0.345812326633,-0.0,0.116011218949
2.06,-7.06789929214e-17,-0.197746587749,-1.06018489382e-16,-0.106942486774,-1.41357985843e-16,0.187441407462,-7.06789929214e-17,-0.22989151812,-1.41357985843e-16,-0.433775919409,-7.06789929214e-17,-0.477210170058,-0.0,0.0899559680736
16.08,-1.76699259868e-16,-0.230746781982,-4.37530529162e-18,-0.27058934488,-0.0,0.113043267729,-0.0,-0.198565239177,-0.0,-0.433782052965,-0.0,-0.482926905546,-7.06794883499e-17,0.0899623413735
27.46,-0.0,0.462645624243,-7.13035227331e-17,0.0778211196899,-0.0,0.0317849322156,-1.41382529511e-16,-0.500291158598,-0.0,-0.500058957414,-0.0,-0.097865579289,-7.06801652316e-17,0.134529261368
7.7,-7.06789929214e-17,0.25892478713,-7.06789929214e-17,-0.4173700293,-7.06789929214e-17,-0.0611594122582,-7.06789929214e-17,-0.251319383833,-0.0,-0.422872253262,-0.0,-0.409502678176,-0.0,0.109484345455
27.86,-0.0,-0.073722569715,-7.13012529416e-17,0.0520152860351,-0.0,0.118990131975,-7.07278887525e-17,-0.255199743159,-0.0,-0.440901916432,-0.0,-0.479103831106,-4.01234607867e-19,0.0977095298129
28.34,-0.0,0.349912122865,-1.41667177065e-16,-0.351330193729,-0.0,-0.0315853613929,-7.0727012339e-17,-0.272349098434,-0.0,-0.474692621971,-0.0,-0.318683072754,-1.41358564286e-16,0.117961397165
12.06,-1.89653229262e-18,0.307139713752,-1.06134925893e-16,-0.387266202501,-1.41363469103e-16,-0.0678255983399,-0.0,-0.264265595707,-0.0,-0.441659392937,-7.06809785269e-17,-0.37433109304,-0.0,0.113607863488
28.08,-0.0,-0.175263768961,-1.41667969001e-16,-0.345213293016,-0.0,0.0224765327496,-7.07279411916e-17,-0.107196961223,-0.0,-0.435187045661,-0.0,-0.480853435194,-4.01762315477e-19,0.0903695223077
13.38,-8.82939716604e-19,0.463260479335,-4.58008535059e-18,0.0991097716104,-0.0,0.0282279965362,-0.0,-0.500067954801,-0.0,-0.500040812898,-0.0,-0.0551160819073,-7.0679512253e-17,0.134596482963
28.3,-0.0,0.288721286463,-7.12957743706e-17,-0.391396303743,-0.0,-0.0325216136066,-1.41382059035e-16,-0.255448604913,-0.0,-0.431620983973,-0.0,-0.385867675524,-4.05481169219e-19,0.111875333226
21.44,-0.0,-0.202390148928,-1.4142265466e-16,-0.114211834807,-0.0,0.155725673493,-7.06799220511e-17,-0.224235169305,-0.0,-0.435074650748,-0.0,-0.480414257731,-0.0,0.0918165437371
0.04,-0.0,0.029980848376,-0.0,-0.00344806027255,-7.06789929214e-17,-0.0114102229028,-0.0,0.00684685897657,-7.06789929214e-17,0.0011098953906,-1.41357985843e-16,-0.00318837586895,-1.41357985843e-16,-0.00370751047149
4.88,-1.41357985843e-16,0.399173698008,-0.0,0.14930745028,-0.0,0.123073512053,-1.41357985843e-16,-0.421684786322,-7.06789929214e-17,-0.47170983642,-7.06789929214e-17,-0.257938762695,-0.0,0.12849438261
21.96,-0.0,0.443666210929,-2.12079986902e-16,-0.100778876052,-0.0,0.0033155829545,-7.06797205333e-17,-0.426024286579,-0.0,-0.5000319298,-0.0,-0.146729367326,-0.0,0.1309951169
14.88,-7.06839910257e-17,-0.117443348674,-7.08208675087e-17,-0.0398908557389,-0.0,0.130058719198,-0.0,-0.254514404463,-0.0,-0.439463059649,-0.0,-0.480457529733,-1.41358235158e-16,0.0957729703852
28.74,-0.0,0.365252555723,-7.12942868497e-17,0.14973825852,-0.0,0.0987651036689,-7.07257452223e-17,-0.39125392051,-0.0,-0.463894147232,-0.0,-0.30308322893,-7.06801189204e-17,0.125812673968
4.52,-7.06789929214e-17,0.367931355279,-7.06789929214e-17,-0.313294107216,-1.41357985843e-16,-0.0434191957475,-0.0,-0.275913545022,-1.41357985843e-16,-0.48386576129,-0.0,-0.290919962284,-0.0,0.120070441266
28.96,-0.0,-0.109307755807,-7.12924354847e-17,-0.0105399211615,-0.0,0.121086129335,-1.41381179396e-16,-0.251987687227,-0.0,-0.439272771011,-0.0,-0.481331562847,-7.06801021059e-17,0.0961592255555
22.9,-0.0,0.317296093208,-4.2643898799e-18,-0.376860802031,-0.0,-0.0453839569691,-1.41358271991e-16,-0.265343808793,-0.0,-0.449431802997,-0.0,-0.361370593645,-0.0,0.114517372632
25.9,-0.0,-0.192603142256,-2.12171090672e-16,-0.345626452073,-0.0,0.0407728164121,-7.06994021669e-17,-0.131178334169,-0.0,-0.434708099584,-0.0,-0.481562984019,-0.0,0.0901218879084
29.18,-0.0,-0.149905651616,-7.12895825648e-17,-0.363206189076,-0.0,-0.0249142893375,-7.07254231255e-17,-0.0941372841863,-0.0,-0.435629416198,-0.0,-0.483247653219,-3.96507114312e-19,0.0908191176559
0.96,-1.06018489382e-16,-0.213575602759,-7.06789929214e-17,-0.0296049740505,-7.06789929214e-17,0.490802985635,-7.06789929214e-17,-0.281300056329,-0.0,-0.431119992848,-7.06789929214e-17,-0.479833797215,-0.0,0.089901373118
29.4,-0.0,0.316495146132,-2.12240794869e-16,-0.377233300174,-0.0,-0.0486019939988,-2.53813166856e-18,-0.265278059732,-0.0,-0.450893781854,-0.0,-0.362774334606,-1.41358551766e-16,0.114448373929
1.78,-1.41357985843e-16,0.0991931273581,-7.06789929214e-17,0.34724266146,-7.06789929214e-17,0.158419741934,-0.0,-0.256619230352,-7.06789929214e-17,-0.432311930008,-0.0,-0.45083030535,-7.06789929214e-17,0.107375930559
0.62,-1.41357985843e-16,0.268147407833,-7.06789929214e-17,0.27712237964,-1.76697482304e-16,0.499779140715,-0.0,-0.268873679326,-7.06789929214e-17,-0.374455782331,-1.41357985843e-16,-0.359731812217,-0.0,0.118887424831
8.52,-7.07087636533e-17,-0.227035450172,-1.41457960307e-16,-0.251290367568,-1.35019250761e-18,0.119974871458,-0.0,-0.166005654344,-0.0,-0.433505086504,-7.0680479189e-17,-0.479955704925,-0.0,0.0899051970575
21.22,-0.0,0.235958811581,-7.08087658707e-17,0.180409008391,-0.0,0.0813883788526,-7.06799879969e-17,-0.312341694042,-0.0,-0.45065769485,-0.0,-0.406133840688,-0.0,0.116783600009
29.84,-0.0,0.336939095922,-1.41662639803e-16,0.141028217194,-0.0,0.0701976019109,-1.4138010298e-16,-0.37363854602,-0.0,-0.45914880824,-0.0,-0.334547876895,-1.41358534151e-16,0.123704985915
2.9,-7.06789929214e-17,0.0181820851067,-2.12036978764e-16,0.230665080484,-7.06789929214e-17,0.123296651152,-7.06789929214e-17,-0.255160568228,-7.06789929214e-17,-0.443438068707,-7.06789929214e-17,-0.46888455938,-0.0,0.102404815479
22.36,-0.0,0.110558082512,-7.08084198113e-17,0.149619000821,-0.0,0.0592324976651,-3.07744959448e-19,-0.274928086023,-0.0,-0.448562359195,-0.0,-0.44627194587,-0.0,0.108034684279
11.78,-7.07035709659e-17,-0.222675501314,-7.08537389458e-17,-0.321636933076,-7.0690067471e-17,0.0754498550061,-0.0,-0.162272954006,-0.0,-0.433853372879,-7.06809407784e-17,-0.482455632379,-0.0,0.089786718331
2.66,-7.06789929214e-17,0.442987424542,-0.0,0.219948663419,-7.06789929214e-17,0.194806426453,-7.06789929214e-17,-0.475752782252,-7.06789929214e-17,-0.481684470826,-7.06789929214e-17,-0.181084710802,-0.0,0.132711052679
11.34,-7.07057179103e-17,0.437158849487,-7.08583349482e-17,0.12478136762,-1.41363576331e-16,0.108001196123,-0.0,-0.487567459156,-0.0,-0.478039503821,-5.27504780232e-19,-0.1866021171,-0.0,0.131752872984
26.06,-0.0,0.13175241575,-7.10798294321e-17,-0.397648220128,-0.0,-0.0883502762517,-7.06991163028e-17,-0.200850858561,-0.0,-0.380625656816,-0.0,-0.466009146711,-0.0,0.101088819201
20.0,-0.0,0.441764105563,-1.41439890205e-16,0.127022975819,-0.0,0.0952435808738,-7.06855242677e-17,-0.49153748749,-0.0,-0.478366976136,-0.0,-0.165884190068,-0.0,0.132137085459
0.5,-0.0,0.436645457428,-0.0,0.258964183065,-1.06018489382e-16,0.500025390798,-1.41357985843e-16,-0.263761500258,-7.06789929214e-17,-0.419234423722,-0.0,-0.110194438778,-1.41357985843e-16,0.13121407567
14.26,-1.41360672276e-16,0.354960959202,-1.76755270245e-16,-0.354399555588,-0.0,-0.0342744114811,-0.0,-0.275090548029,-0.0,-0.481449756374,-0.0,-0.311025950054,-1.41358243157e-16,0.118580066344
7.42,-7.06789929214e-17,-0.230652055915,-0.0,-0.277588910611,-0.0,0.094255159693,-1.41357985843e-16,-0.185425858609,-0.0,-0.433782892349,-7.06789929214e-17,-0.481290481747,-0.0,0.0898552473103
14.16,-8.82275478141e-19,0.170699829944,-4.52586970661e-18,-0.402184097889,-0.0,-0.0634550679563,-0.0,-0.218436329004,-0.0,-0.38972421483,-0.0,-0.452410753221,-1.41358244443e-16,0.103438292833
5.18,-1.41357985843e-16,-0.193717253179,-1.41357985843e-16,-0.112161375843,-7.06789929214e-17,0.151044169313,-1.41357985843e-16,-0.234708006054,-0.0,-0.43579599687,-1.41357985843e-16,-0.482000660226,-0.0,0.0922670723184
0.26,-7.06789929214e-17,0.414960153053,-7.06789929214e-17,0.0723699173407,-7.06789929214e-17,0.319207079732,-1.41357985843e-16,-0.268588541002,-0.0,-0.167022668003,-7.06789929214e-17,0.0185956055963,-0.0,0.114214239818
8.02,-7.07109581747e-17,0.460888129502,-7.08838497731e-17,0.164160588118,-7.06918759634e-17,0.0785645031538,-0.0,-0.50005827588,-0.0,-0.496037938482,-7.06805072303e-17,-0.120611515337,-0.0,0.134523940869
14.08,-8.75516161732e-19,-0.00697156010151,-1.41430373036e-16,-0.371296925239,-0.0,-0.112241296877,-0.0,-0.099401803801,-0.0,-0.410175385932,-0.0,-0.482479938459,-1.41358244722e-16,0.0947278327245
22.76,-0.0,0.022151856065,-7.08075081077e-17,-0.378501470175,-0.0,-0.112179543838,-7.06795843938e-17,-0.124898616095,-0.0,-0.396296232769,-0.0,-0.481134718362,-0.0,0.0957021806077
28.52,-0.0,0.460007818696,-1.41667251301e-16,0.0434356333967,-0.0,0.0324341007061,-7.07257015103e-17,-0.503212956449,-0.0,-0.500186172069,-0.0,-0.0839666737112,-7.06801399395e-17,0.133962247188
23.28,-0.0,0.418382045507,-7.0808242574e-17,0.124416347888,-0.0,0.120234943553,-7.06794827517e-17,-0.460194363096,-0.0,-0.474737609015,-0.0,-0.221778194439,-0.0,0.130121379309
8.24,-1.41374103271e-16,0.189229543884,-7.08847615861e-17,0.199388635724,-1.35552540142e-18,0.0718564527206,-0.0,-0.291053377519,-0.0,-0.446164956964,-7.06804960585e-17,-0.423869681277,-0.0,0.113507430764
9.02,-1.41373094277e-16,0.460206531978,-7.08742563745e-17,0.052527181011,-7.069122461e-17,0.045989794827,-0.0,-0.501647351043,-0.0,-0.500160241654,-4.85926155413e-19,-0.0818957152757,-0.0,0.134002083763
0.8,-7.06789929214e-17,-0.127096759439,-0.0,0.240215942923,-7.06789929214e-17,0.500016191031,-7.06789929214e-17,-0.283479502481,-7.06789929214e-17,-0.419366557729,-1.41357985843e-16,-0.479187691991,-1.41357985843e-16,0.0954096696949
11.8,-1.86620811959e-18,-0.208580493374,-4.97043172376e-18,-0.345127246157,-7.06900185808e-17,0.0490659310946,-0.0,-0.14475435911,-0.0,-0.434208864189,-1.06019789031e-16,-0.48244777497,-0.0,0.0897918787589
12.44,-9.06212631985e-19,0.422967941993,-7.08338143256e-17,0.156787473436,-0.0,0.163326695481,-0.0,-0.452708577317,-0.0,-0.477836314857,-0.0,-0.237891368939,-7.06795144365e-17,0.130534211602
8.46,-1.41372939924e-16,-0.218828622915,-7.08801677035e-17,-0.133959501508,-7.06920717231e-17,0.154533890333,-0.0,-0.212182579524,-0.0,-0.433991212088,-4.57986631271e-19,-0.479932748262,-0.0,0.090928249162
6.98,-1.41357985843e-16,0.45186795764,-7.06789929214e-17,0.143973693461,-1.06018489382e-16,0.0601295001685,-0.0,-0.499744307621,-1.41357985843e-16,-0.481369931353,-7.06789929214e-17,-0.133056567504,-0.0,0.133129121565
9.88,-7.07082029722e-17,0.285112017908,-1.06145362616e-16,-0.392597049341,-1.30134533806e-18,-0.0410933137907,2.82715971686e-16,-0.254528886061,-0.0,-0.427780164292,-7.06806466793e-17,-0.389506091008,-0.0,0.111556429987
16.54,-0.0,0.440111312955,-1.41442044695e-16,-0.100007651933,-0.0,-0.0264814070412,-1.13616560481e-18,-0.399937868814,-0.0,-0.500031699175,-0.0,-0.191629312617,-0.0,0.130788338848
10.62,-1.93579794554e-18,-0.214305365062,-5.09892826011e-18,-0.180429635397,-1.41363885418e-16,0.137786251959,-0.0,-0.220335599178,-0.0,-0.434709739581,-7.06807669036e-17,-0.482477305199,-0.0,0.0911832549744
5.76,-7.06789929214e-17,0.458424316454,-0.0,0.027115148518,-7.06789929214e-17,0.01477719406,-1.41357985843e-16,-0.499079536111,-0.0,-0.500036856559,-0.0,-0.0863645881841,-0.0,0.133667202077
18.56,-0.0,0.306321077198,-1.41440332543e-16,-0.384550283258,-0.0,-0.033727025271,-1.41361862102e-16,-0.260538857627,-0.0,-0.440580752558,-0.0,-0.372032986789,-0.0,0.113536826474
0.9,-1.41357985843e-16,-0.229484300781,-0.0,0.102657052962,-7.06789929214e-17,0.500021308556,-1.06018489382e-16,-0.288289203359,-7.06789929214e-17,-0.42855699288,-7.06789929214e-17,-0.479946118359,-0.0,0.0902208874549
12.88,-1.41360610841e-16,-0.211400118552,-7.08295774167e-17,-0.28792264877,-0.0,0.0942570727287,-0.0,-0.144422474682,-0.0,-0.434019755258,-0.0,-0.481547444963,-2.71072800794e-19,0.0898242209312
27.82,-0.0,0.0150834525556,-7.13022564896e-17,0.117280789812,-0.0,0.0887032997836,-2.62974646157e-18,-0.260907664313,-0.0,-0.444709870115,-0.0,-0.469046747443,-4.01594048039e-19,0.102176543673
25.48,-0.0,0.379774003945,-7.56158294421e-18,0.14696651931,-0.0,0.108791650416,-1.41368422123e-16,-0.400551329379,-0.0,-0.466841956831,-0.0,-0.288276008459,-0.0,0.126887249955
23.78,-0.0,-0.118465729753,-1.41422279226e-16,-0.374368557115,-0.0,-0.0694993404314,-1.41358181339e-16,-0.0839963324597,-0.0,-0.435415153901,-0.0,-0.483367425523,-0.0,0.0915682081477
13.44,-1.06022173367e-16,0.461345778282,-1.41432253119e-16,0.160761021462,-0.0,0.0479629522402,-0.0,-0.500027224971,-0.0,-0.487838388004,-0.0,-0.0755911961566,-2.70646956811e-19,0.13439209584
1.8,-1.41357985843e-16,0.0547778677011,-1.41357985843e-16,0.342491473602,-0.0,0.15542618387,-0.0,-0.249325029758,-1.41357985843e-16,-0.433492574266,-7.06789929214e-17,-0.460514628673,-7.06789929214e-17,0.104570731255
28.7,-0.0,0.41567010503,-9.34961928874e-18,0.134350283622,-0.0,0.127377593321,-2.57367369656e-18,-0.450653216151,-0.0,-0.47428365804,-0.0,-0.22547210157,-7.06801242916e-17,0.129897681574
3.6,-7.06789929214e-17,0.459772521538,-1.41357985843e-16,0.0485059279904,-0.0,0.0699289084748,-0.0,-0.494860802502,-7.06789929214e-17,-0.500034987762,-7.06789929214e-17,-0.0905717561063,-0.0,0.133901224365
24.2,-0.0,0.461462597123,-7.10875335e-17,0.0926338336837,-0.0,0.0309205975956,-1.41369150394e-16,-0.500607400091,-0.0,-0.500117292483,-0.0,-0.118240017357,-0.0,0.134332248404
13.1,-7.06847591997e-17,0.222905816781,-1.06118766464e-16,-0.401557332663,-0.0,-0.0262811912518,-0.0,-0.230042354439,-0.0,-0.403442718268,-0.0,-0.428114462447,-7.06795174586e-17,0.106848628533
8.9,-2.07514088766e-18,0.410840677729,-7.08765529764e-17,-0.219642351074,-7.06915172636e-17,-0.0236048225459,-0.0,-0.334784042992,-0.0,-0.500027260371,-4.79588870655e-19,-0.221805789557,-0.0,0.125787746166
2.94,-0.0,-0.0706287496436,-0.0,0.182016232821,-7.06789929214e-17,0.146066553196,-1.76697482304e-16,-0.256496408307,-7.06789929214e-17,-0.440108658138,-7.06789929214e-17,-0.478160676906,-0.0,0.0978918518284
1.14,-0.0,0.130097849238,-1.41357985843e-16,-0.208249807584,-7.06789929214e-17,0.209656974508,-1.76697482304e-16,-0.238937106281,-0.0,-0.425338973358,-7.06789929214e-17,-0.467161712474,-1.41357985843e-16,0.100873989207
22.42,-0.0,-0.0226682952065,-4.28126100761e-18,0.0731589657486,-0.0,0.0940922469598,-7.06796521384e-17,-0.260686874384,-0.0,-0.442717127513,-0.0,-0.472313749828,-0.0,0.100155329858
12.26,-1.41360868771e-16,0.456934800192,-1.41435287024e-16,0.0269733534611,-0.0,0.0227590697185,-0.0,-0.473707552808,-0.0,-0.500037562692,-0.0,-0.135495305908,-1.4135825019e-16,0.133653730476
5.98,-7.06789929214e-17,0.378100779788,-1.41357985843e-16,0.135797074915,-0.0,0.0986973738728,-7.06789929214e-17,-0.403068901744,-1.41357985843e-16,-0.467423173785,-1.06018489382e-16,-0.293011423626,-0.0,0.126741606066
24.52,-0.0,0.125053033234,-7.10861422299e-17,0.182629428506,-0.0,0.0589065524938,-1.77007966211e-18,-0.27056138133,-0.0,-0.448961960748,-0.0,-0.446413947884,-0.0,0.109042165642
3.48,-0.0,0.408858048868,-1.41357985843e-16,-0.21790004612,-1.06018489382e-16,0.0111435338606,-1.06018489382e-16,-0.334510008834,-7.06789929214e-17,-0.500069040251,-7.06789929214e-17,-0.232447757532,-0.0,0.125465873138
13.32,-1.41360745425e-16,0.452786281473,-7.08273734509e-17,-0.0438764683033,-0.0,0.0363096161646,-0.0,-0.461968144524,-0.0,-0.500033950132,-0.0,-0.108622197625,-7.06795148786e-17,0.132623437781
9.12,-7.07092377867e-17,0.459080729196,-1.41455948138e-16,0.165415424281,-7.06913086901e-17,0.0644419752624,-0.0,-0.50002739231,-0.0,-0.486370962668,-1.06019591339e-16,-0.0943268399831,-0.0,0.134319080628
16.78,-0.0,0.417488648091,-4.87972739637e-18,0.156875151245,-0.0,0.163789211177,-1.13720326525e-18,-0.442390200288,-0.0,-0.476850284799,-0.0,-0.253138729697,-0.0,0.130072535801
20.66,-0.0,0.169509180006,-1.41439213891e-16,-0.414833699352,-0.0,-0.081525251242,-7.06850391211e-17,-0.221118887609,-0.0,-0.392426204139,-0.0,-0.452992712183,-0.0,0.103377190959
19.36,-0.0,-0.224613362456,-4.81297428889e-18,-0.301906091926,-0.0,0.0893542495901,-7.06860583576e-17,-0.164751229131,-0.0,-0.433874798843,-0.0,-0.481785054049,-0.0,0.0898259949193
17.0,-0.0,-0.0164089219188,-7.08469726216e-17,0.129392665941,-0.0,0.108888031986,-7.06879550186e-17,-0.25449427025,-0.0,-0.442801481127,-0.0,-0.474242749635,-0.0,0.100501114754
