Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,-0.0191827352596,-0.0,-0.161636734411,-7.06789929214e-17,0.236830391164,-0.0,0.379346781961,-1.41357985843e-16,0.0672193750193,-1.76697482304e-16,-0.24387618082,-7.06789929214e-17,0.34238337411
29.56,-0.0,-0.0107617211969,-7.06789929214e-17,0.360732250089,-0.0,0.316977206676,-7.06789929214e-17,0.366469623783,-1.06018489382e-16,-0.368817738609,-7.06789929214e-17,-0.423032653015,-0.0,0.000900060958509
9.6,-0.0,-0.0131119466309,-7.06789929214e-17,0.0781292847381,-7.06789929214e-17,0.348228234737,-7.06789929214e-17,0.378030102418,-0.0,-0.091707671858,-7.06789929214e-17,-0.483897900073,-0.0,0.129973599954
6.32,-7.06789929214e-17,-0.0108589280594,-7.06789929214e-17,0.379164694447,-0.0,0.265633806578,-1.41357985843e-16,0.34946997544,-0.0,-0.426253422644,-1.41357985843e-16,-0.295723379387,-0.0,0.0050466443708
16.32,-7.06789929214e-17,-0.0107850070972,-7.06789929214e-17,0.332211076097,-0.0,0.202003181111,-1.41357985843e-16,0.350985829658,-1.41357985843e-16,-0.424362140895,-7.06789929214e-17,-0.121751674601,-7.06789929214e-17,0.00586718186489
9.96,-0.0,-0.0176694576791,-1.41357985843e-16,-0.193436117712,-0.0,-0.026977185751,-1.06018489382e-16,0.40135780386,-7.06789929214e-17,0.0250356849852,-1.76697482304e-16,0.173088204623,-0.0,0.365991991273
26.1,-7.06789929214e-17,-0.0107321490971,-0.0,0.193289589667,-1.41357985843e-16,-0.280754318117,-0.0,0.379922599122,-1.06018489382e-16,-0.261918967803,-7.06789929214e-17,0.464028049577,-0.0,0.067302495049
17.24,-1.41357985843e-16,-0.0154310059706,-7.06789929214e-17,-0.115071002363,-7.06789929214e-17,-0.176008118143,-0.0,0.414383917373,-1.41357985843e-16,-0.0171703553575,-2.12036978764e-16,0.28399808723,-1.41357985843e-16,0.324306286995
2.38,-0.0,-0.012947030376,-7.06789929214e-17,0.192510101419,-7.06789929214e-17,0.270050559265,-7.06789929214e-17,0.377912474222,-7.06789929214e-17,-0.0995844792414,-1.41357985843e-16,-0.499927271016,-7.06789929214e-17,0.122203352171
18.14,-1.41357985843e-16,-0.0108521365633,-7.06789929214e-17,0.26975736494,-0.0,0.318386451998,-1.41357985843e-16,0.374532882623,-0.0,-0.24173535902,-0.0,-0.473681135265,-7.06789929214e-17,0.0225754486105
11.38,-0.0,-0.0183465247405,-7.06789929214e-17,-0.210665352824,-1.41357985843e-16,0.0213290627334,-0.0,0.394684347974,-0.0,0.0416712063847,-0.0,0.129348850615,-0.0,0.371858351069
12.78,-7.06789929214e-17,-0.0193115232456,-7.06789929214e-17,-0.227686448546,-7.06789929214e-17,0.101001645597,-0.0,0.385247941664,-7.06789929214e-17,0.0640365373232,-0.0,0.0321139825605,-0.0,0.374501670361
22.88,-7.06789929214e-17,-0.0193108636428,-7.06789929214e-17,-0.226818704232,-7.06789929214e-17,0.0970113114485,-1.41357985843e-16,0.385239589266,-0.0,0.0640099294025,-7.06789929214e-17,0.0323732390673,-0.0,0.374505389847
0.88,-0.0,-0.0115380833215,-0.0,0.245565341349,-7.06789929214e-17,0.28858993611,-7.06789929214e-17,0.376383166418,-1.41357985843e-16,-0.181333976308,-7.06789929214e-17,-0.359371409766,-1.41357985843e-16,0.0578826534574
4.44,-7.06789929214e-17,-0.010936616334,-3.53394964607e-17,0.164861345394,-7.06789929214e-17,-0.289116684202,-7.06789929214e-17,0.381818249864,-0.0,-0.240902558943,-7.06789929214e-17,0.473786513553,-0.0,0.0815117472765
18.36,-7.06789929214e-17,-0.0166308689788,-0.0,-0.113311717177,-7.06789929214e-17,0.333972753841,-0.0,0.378766571066,-1.06018489382e-16,0.0174370736569,-0.0,-0.407191535826,-7.06789929214e-17,0.269247597538
22.2,-7.06789929214e-17,-0.0107448806972,-1.41357985843e-16,0.384637755613,-7.06789929214e-17,0.277307794238,-7.06789929214e-17,0.348697198934,-7.06789929214e-17,-0.425038740015,-0.0,-0.300886236247,-0.0,0.00478912597932
1.76,-0.0,-0.010596222296,-0.0,0.357187849364,-7.06789929214e-17,-0.0645952823264,-7.06789929214e-17,0.357249869908,-1.41357985843e-16,-0.388994314281,-0.0,0.212873797278,-7.06789929214e-17,0.00881903474421
15.6,-1.41357985843e-16,-0.0195229391411,-0.0,-0.20011277561,-7.06789929214e-17,0.190866284958,-0.0,0.380304105857,-1.06018489382e-16,0.0747294269311,-0.0,-0.144168275041,-0.0,0.361053684956
3.52,-7.06789929214e-17,-0.0107131488085,-1.06018489382e-16,0.394678567527,-7.06789929214e-17,0.297943520293,-7.06789929214e-17,0.35857843226,-1.41357985843e-16,-0.425608585794,-0.0,-0.37216955874,-7.06789929214e-17,0.00205933154071
20.52,-7.06789929214e-17,-0.0105498501576,-2.12036978764e-16,0.333216486677,-7.06789929214e-17,0.0157241212662,-7.06789929214e-17,0.354887652057,-0.0,-0.400417675176,-7.06789929214e-17,0.162930883729,-1.41357985843e-16,0.00708226379561
2.86,-0.0,-0.0138364133203,-1.41357985843e-16,-0.0383251801623,-0.0,-0.268637640265,-7.06789929214e-17,0.406119408298,-0.0,-0.0418825482905,-7.06789929214e-17,0.335010877981,-1.41357985843e-16,0.264270370166
19.14,-1.41357985843e-16,-0.0107910297955,-0.0,0.330229686798,-0.0,0.122989205146,-7.06789929214e-17,0.351036472588,-7.06789929214e-17,-0.417388451722,-0.0,0.0155990598938,-1.41357985843e-16,0.00585992834465
2.98,-7.06789929214e-17,-0.0111778568404,-1.41357985843e-16,0.148989298949,-7.06789929214e-17,-0.310313457111,-7.06789929214e-17,0.383108931901,-7.06789929214e-17,-0.22348832653,-1.41357985843e-16,0.465197273016,-0.0,0.0978316327725
2.2,-0.0,-0.0105870960731,-0.0,0.355722067122,-1.41357985843e-16,0.287255845259,-0.0,0.370629382548,-7.06789929214e-17,-0.318354702297,-1.76697482304e-16,-0.441986726073,-1.41357985843e-16,0.00449655797869
27.64,-7.06789929214e-17,-0.010646109293,-0.0,0.320020976649,-7.06789929214e-17,-0.206553064465,-7.06789929214e-17,0.369455881804,-0.0,-0.352760243114,-7.06789929214e-17,0.382893884885,-1.41357985843e-16,0.0203742478644
26.16,-0.0,-0.0105714214095,-7.06789929214e-17,0.270683008356,-0.0,-0.229734163568,-7.06789929214e-17,0.373729793612,-7.06789929214e-17,-0.323038693698,-0.0,0.416235877788,-0.0,0.0328035918011
2.06,-1.41357985843e-16,-0.0107192353723,-7.06789929214e-17,0.39391748823,-7.06789929214e-17,0.277445513745,-7.06789929214e-17,0.357508924065,-1.76697482304e-16,-0.420655870524,-1.76697482304e-16,-0.344080782025,-1.41357985843e-16,0.00278145716661
16.08,-1.41357985843e-16,-0.010594084366,-0.0,0.292010471777,-7.06789929214e-17,-0.212256159886,-1.41357985843e-16,0.371534673316,-7.06789929214e-17,-0.339464589627,-7.06789929214e-17,0.398403136309,-7.06789929214e-17,0.0254481929468
27.46,-1.06018489382e-16,-0.0120511582272,-0.0,0.0651589763584,-0.0,-0.307134839679,-7.06789929214e-17,0.387318595466,-7.06789929214e-17,-0.149367864369,-7.06789929214e-17,0.461270617898,-7.06789929214e-17,0.156419596781
7.7,-0.0,-0.0108499492528,-7.06789929214e-17,0.351152187764,-7.06789929214e-17,0.229926997098,-7.06789929214e-17,0.351379373185,-0.0,-0.424957035995,-7.06789929214e-17,-0.211484200915,-7.06789929214e-17,0.00593277007907
27.86,-1.41357985843e-16,-0.0108152363587,-7.06789929214e-17,0.33829910016,-0.0,0.191635621908,-1.41357985843e-16,0.350406387951,-1.76697482304e-16,-0.424365791841,-7.06789929214e-17,-0.100651286008,-1.41357985843e-16,0.00588305393882
28.34,-0.0,-0.0127014641555,-1.41357985843e-16,0.132955035306,-7.06789929214e-17,0.325842086638,-1.41357985843e-16,0.377707456001,-7.06789929214e-17,-0.113176855024,-1.41357985843e-16,-0.494346731676,-7.06789929214e-17,0.107544504089
12.06,-7.06789929214e-17,-0.0107411596732,-7.06789929214e-17,0.37220089705,-7.06789929214e-17,0.249522828897,-1.41357985843e-16,0.352923540017,-7.06789929214e-17,-0.423345504365,-7.06789929214e-17,-0.241260274306,-0.0,0.00577015034917
28.08,-0.0,-0.0107746751741,-0.0,0.377784524534,-7.06789929214e-17,0.306647783439,-7.06789929214e-17,0.363162957935,-7.06789929214e-17,-0.398319594156,-7.06789929214e-17,-0.392606362207,-1.41357985843e-16,0.00116297290096
13.38,-1.41357985843e-16,-0.0106706415642,-7.06789929214e-17,0.328207372257,-0.0,0.135655142377,-0.0,0.351302567967,-1.41357985843e-16,-0.41919201848,-1.41357985843e-16,0.0233141111653,-7.06789929214e-17,0.00598921258257
28.3,-1.41357985843e-16,-0.0117953993774,-1.76697482304e-16,0.197361472282,-0.0,0.32047402822,-7.06789929214e-17,0.37673903342,-1.41357985843e-16,-0.165057640023,-7.06789929214e-17,-0.489651569965,-0.0,0.0632358237526
21.44,-7.06789929214e-17,-0.0193114575336,-7.06789929214e-17,-0.229312866387,-7.06789929214e-17,0.100384827995,-1.41357985843e-16,0.385733804398,-1.41357985843e-16,0.062875061068,-1.06018489382e-16,0.0273517730872,-1.41357985843e-16,0.374625977412
0.04,-1.41357985843e-16,0.0125827921258,-1.76697482304e-16,0.0213397946953,-0.0,-0.040106092116,-0.0,0.0301108454611,-1.41357985843e-16,-0.00985089874678,-7.06789929214e-17,-0.00695769991368,-1.41357985843e-16,0.0243701520677
4.88,-7.06789929214e-17,-0.010822454237,-1.41357985843e-16,0.382100813375,-1.41357985843e-16,0.271099133055,-1.41357985843e-16,0.346654188545,-7.06789929214e-17,-0.425624329782,-7.06789929214e-17,-0.303505399251,-0.0,0.00497124195145
21.96,-0.0,-0.0105775494592,-0.0,0.329925161058,-0.0,0.0086621298719,-7.06789929214e-17,0.355931191417,-1.06018489382e-16,-0.399114037678,-0.0,0.182006925808,-1.41357985843e-16,0.00723444718657
14.88,-7.06789929214e-17,-0.0107552385661,-1.41357985843e-16,0.334448638805,-7.06789929214e-17,0.206390367865,-1.41357985843e-16,0.350926708692,-0.0,-0.424536026437,-7.06789929214e-17,-0.121433522615,-7.06789929214e-17,0.00584813109555
28.74,-0.0,-0.0169166758311,-7.06789929214e-17,-0.17063662784,-1.41357985843e-16,-0.0791924645912,-7.06789929214e-17,0.408639675454,-7.06789929214e-17,0.0052803158359,-1.41357985843e-16,0.206869964964,-0.0,0.356133949087
4.52,-3.53394964607e-17,-0.010543509793,-7.06789929214e-17,0.272302067328,-7.06789929214e-17,-0.230316284599,-7.06789929214e-17,0.373437514612,-7.06789929214e-17,-0.325487382788,-0.0,0.421006486821,-1.06018489382e-16,0.031700141928
28.96,-0.0,-0.0110583583491,-7.06789929214e-17,0.166904335127,-3.53394964607e-17,-0.304535712994,-7.06789929214e-17,0.380810337755,-7.06789929214e-17,-0.23250908057,-7.06789929214e-17,0.474939594006,-7.06789929214e-17,0.0892244836732
22.9,-1.41357985843e-16,-0.0189063572847,-0.0,-0.220328408352,-1.41357985843e-16,0.0611599705789,-7.06789929214e-17,0.389166656373,-0.0,0.0550416394281,-1.41357985843e-16,0.076828184193,-7.06789929214e-17,0.374496670665
25.9,-7.06789929214e-17,-0.0153009540425,-7.06789929214e-17,-0.108542376314,-1.41357985843e-16,-0.175156448847,-0.0,0.422435470863,-7.06789929214e-17,-0.0217253766583,-7.06789929214e-17,0.270924393739,-7.06789929214e-17,0.321400503726
29.18,-1.41357985843e-16,-0.0107448883078,-7.06789929214e-17,0.333833908447,-7.06789929214e-17,0.0206261459039,-0.0,0.354144642676,-1.41357985843e-16,-0.40160481234,-7.06789929214e-17,0.145854895137,-7.06789929214e-17,0.00693768950904
0.96,-0.0,-0.0136074715563,-7.06789929214e-17,0.155280284137,-7.06789929214e-17,0.257408922143,-7.06789929214e-17,0.378195565915,-0.0,-0.0744354749058,-7.06789929214e-17,-0.322590672543,-7.06789929214e-17,0.153811895615
29.4,-7.06789929214e-17,-0.0109134796135,-7.06789929214e-17,0.381682137491,-0.0,0.267387632722,-0.0,0.349720139185,-7.06789929214e-17,-0.42695376016,-7.06789929214e-17,-0.300724537692,-7.06789929214e-17,0.00517924925467
1.78,-0.0,-0.0106099828902,-0.0,0.356644165874,-7.06789929214e-17,-0.0209611777432,-0.0,0.353183528129,-7.06789929214e-17,-0.397782196797,-0.0,0.168433664032,-1.76697482304e-16,0.00764048032223
0.62,-1.41357985843e-16,-0.0088935561623,-7.06789929214e-17,0.384650685187,-7.06789929214e-17,0.293376619343,-7.06789929214e-17,0.355454772136,-7.06789929214e-17,-0.44475634991,-7.06789929214e-17,-0.372560359549,-1.41357985843e-16,0.00239821482449
8.52,-0.0,-0.0176040963948,-1.41357985843e-16,-0.190596851936,-1.41357985843e-16,-0.0427704420829,-7.06789929214e-17,0.400955135056,-7.06789929214e-17,0.022749156095,-7.06789929214e-17,0.180516192143,-1.41357985843e-16,0.365002827186
21.22,-0.0,-0.0156982043606,-0.0,-0.0823325747017,-2.12036978764e-16,0.358080294584,-1.41357985843e-16,0.378669265082,-0.0,-0.00562432767654,-0.0,-0.437580537515,-7.06789929214e-17,0.237865948676
29.84,-1.41357985843e-16,-0.014372697408,-7.06789929214e-17,-0.0101336173369,-7.06789929214e-17,0.35661748455,-1.41357985843e-16,0.378635704547,-1.41357985843e-16,-0.0441521049884,-0.0,-0.47312707339,-7.06789929214e-17,0.186849864557
2.9,-2.12036978764e-16,-0.0127545092144,-1.41357985843e-16,0.0207717119131,-0.0,-0.298450835176,-7.06789929214e-17,0.395687997732,-1.41357985843e-16,-0.0994284800416,-3.53394964607e-17,0.399360177299,-1.41357985843e-16,0.20312549613
22.36,-7.06789929214e-17,-0.0105925358343,-7.06789929214e-17,0.363252858727,-7.06789929214e-17,0.31273070106,-0.0,0.367319016725,-7.06789929214e-17,-0.353053811983,-0.0,-0.420472752265,-0.0,0.00138602878387
11.78,-7.06789929214e-17,-0.0105209629757,-7.06789929214e-17,0.323887042151,-7.06789929214e-17,-0.170228284303,-1.41357985843e-16,0.368250752641,-0.0,-0.358797010514,-1.41357985843e-16,0.368546033643,-1.41357985843e-16,0.0176050034683
2.66,-7.06789929214e-17,-0.0195744983727,-7.06789929214e-17,-0.215317917806,-7.06789929214e-17,0.119935834964,-7.06789929214e-17,0.383685425659,-7.06789929214e-17,0.070333180669,-7.06789929214e-17,-0.0565594841259,-7.06789929214e-17,0.372562264771
11.34,-7.06789929214e-17,-0.0193104925864,-0.0,-0.229473921957,-0.0,0.0963247320192,-7.06789929214e-17,0.385507069108,-7.06789929214e-17,0.0629141403735,-0.0,0.0404396514196,-7.06789929214e-17,0.374621318298
26.06,-7.06789929214e-17,-0.0112652186611,-1.41357985843e-16,0.132253981426,-7.06789929214e-17,-0.293951263382,-7.06789929214e-17,0.384661201333,-0.0,-0.209864054689,-0.0,0.464843970123,-7.06789929214e-17,0.103615420632
20.0,-1.41357985843e-16,-0.0193066482165,-7.06789929214e-17,-0.228376809242,-7.06789929214e-17,0.0906694234474,-7.06789929214e-17,0.386197872077,-0.0,0.0617151400296,-7.06789929214e-17,0.0289587415535,-7.06789929214e-17,0.374706814234
0.5,-7.06789929214e-17,-0.00893746402208,-1.41357985843e-16,0.333764356989,-0.0,0.22704592184,-0.0,0.350477686754,-0.0,-0.436811930106,-0.0,-0.402259045138,-7.06789929214e-17,0.00520687669268
14.26,-7.06789929214e-17,-0.0184410750115,-7.06789929214e-17,-0.208166121082,-0.0,0.0381256380198,-7.06789929214e-17,0.395564355819,-1.41357985843e-16,0.0453258901174,-7.06789929214e-17,0.0829433704179,-1.41357985843e-16,0.372801200202
7.42,-7.06789929214e-17,-0.0106253022027,-1.41357985843e-16,0.298008280148,-7.06789929214e-17,-0.222253253244,-7.06789929214e-17,0.371493551097,-7.06789929214e-17,-0.337777493582,-1.06018489382e-16,0.393428292486,-7.06789929214e-17,0.0264201950945
14.16,-1.41357985843e-16,-0.0195658164386,-7.06789929214e-17,-0.212592612809,-1.41357985843e-16,0.199575940608,-1.41357985843e-16,0.380205933972,-7.06789929214e-17,0.0748594667795,-7.06789929214e-17,-0.139354876227,-2.12036978764e-16,0.362064599751
5.18,-7.06789929214e-17,-0.0111241626723,-1.06018489382e-16,0.284256765311,-7.06789929214e-17,0.29039609158,-1.41357985843e-16,0.375467700458,-1.76697482304e-16,-0.209329676388,-1.41357985843e-16,-0.472914874562,-7.06789929214e-17,0.0363755583465
0.26,-0.0,-0.00737786517735,-7.06789929214e-17,0.226226717991,-7.06789929214e-17,-0.0387226647859,-7.06789929214e-17,0.327898719377,-7.06789929214e-17,-0.356939752659,-0.0,-0.127359865884,-1.41357985843e-16,0.00939874675954
8.02,-7.06789929214e-17,-0.0106341728399,-0.0,0.287063489321,-7.06789929214e-17,0.319745121125,-1.41357985843e-16,0.373505672865,-7.06789929214e-17,-0.265577527321,-0.0,-0.462165540613,-7.06789929214e-17,0.0148875381017
14.08,-7.06789929214e-17,-0.018231407456,-1.76697482304e-16,-0.138329175577,-1.41357985843e-16,0.285141595837,-7.06789929214e-17,0.37889432003,-1.06018489382e-16,0.0510245671348,-0.0,-0.317254403817,-1.41357985843e-16,0.316618810085
22.76,-0.0,-0.0188771297046,-2.12036978764e-16,-0.189736656425,-2.12036978764e-16,0.268992925977,-3.53394964607e-17,0.378777484251,-1.41357985843e-16,0.0620406717878,-7.06789929214e-17,-0.234404967347,-0.0,0.333497786489
28.52,-0.0,-0.0185866633735,-7.06789929214e-17,-0.186580648193,-7.06789929214e-17,0.282671440359,-7.06789929214e-17,0.378867595281,-1.06018489382e-16,0.0569363915143,-0.0,-0.282224256912,-1.41357985843e-16,0.325528564875
23.28,-1.41357985843e-16,-0.0105097273621,-7.06789929214e-17,0.290109832263,-0.0,-0.245326965425,-7.06789929214e-17,0.372325650445,-7.06789929214e-17,-0.327052202752,-0.0,0.438453736232,-7.06789929214e-17,0.0305234706727
8.24,-7.06789929214e-17,-0.0159052780599,-7.06789929214e-17,-0.0842243126547,-0.0,0.342555458148,-7.06789929214e-17,0.378723775815,-7.06789929214e-17,-0.000191329048786,-7.06789929214e-17,-0.424695761747,-1.41357985843e-16,0.245070693029
9.02,-1.41357985843e-16,-0.0107787397107,-7.06789929214e-17,0.340146550757,-0.0,0.0774431201227,-7.06789929214e-17,0.350363112407,-0.0,-0.413251881152,-1.41357985843e-16,0.0796860941188,-7.06789929214e-17,0.00584436976058
0.8,-7.06789929214e-17,-0.0102225327792,-7.06789929214e-17,0.314220556567,-3.53394964607e-17,0.307623974564,-7.06789929214e-17,0.372898857744,-7.06789929214e-17,-0.29372230847,-0.0,-0.36240725179,-7.06789929214e-17,0.0131217347221
11.8,-7.06789929214e-17,-0.0105370311238,-0.0,0.330390000624,-7.06789929214e-17,-0.126954124362,-1.41357985843e-16,0.36614061813,-1.41357985843e-16,-0.371040700218,-7.06789929214e-17,0.325040062129,-1.41357985843e-16,0.0136448407155
12.44,-0.0,-0.0120154116931,-0.0,0.189355261114,-0.0,0.324541535312,-1.41357985843e-16,0.377016732107,-0.0,-0.14975629094,-0.0,-0.479191264299,-1.41357985843e-16,0.0744162939347
8.46,-0.0,-0.0193027944657,-0.0,-0.226838807801,-7.06789929214e-17,0.0742540412182,-7.06789929214e-17,0.386357751574,-7.06789929214e-17,0.0605272915312,-7.06789929214e-17,0.0471490776087,-7.06789929214e-17,0.374744311728
6.98,-1.41357985843e-16,-0.0197057638673,-7.06789929214e-17,-0.228043261364,-7.06789929214e-17,0.14165276242,-0.0,0.382219936849,-0.0,0.0721134009057,-7.06789929214e-17,-0.06048265665,-1.41357985843e-16,0.371153792971
9.88,-0.0,-0.0196439249555,-0.0,-0.233205521181,-7.06789929214e-17,0.123936576792,-1.41357985843e-16,0.383020171846,-1.41357985843e-16,0.0688107182511,-7.06789929214e-17,-0.00473442853426,-7.06789929214e-17,0.373308190248
16.54,-1.41357985843e-16,-0.0107404731336,-7.06789929214e-17,0.384158767928,-1.41357985843e-16,0.302597538906,-0.0,0.362529346133,-7.06789929214e-17,-0.394770481019,-0.0,-0.396188726472,-1.41357985843e-16,0.00110958203135
10.62,-0.0,-0.0107129887953,-7.06789929214e-17,0.374205906909,-0.0,0.252778513927,-7.06789929214e-17,0.352228170808,-1.41357985843e-16,-0.424515756853,-0.0,-0.255138206144,-7.06789929214e-17,0.00570326907398
5.76,-7.06789929214e-17,-0.0134368190437,-1.41357985843e-16,-0.0202043889768,-7.06789929214e-17,-0.283070744219,-1.41357985843e-16,0.400732617908,-7.06789929214e-17,-0.0495895195829,-7.06789929214e-17,0.370464858533,-1.41357985843e-16,0.242864971007
18.56,-7.06789929214e-17,-0.0193040157844,-0.0,-0.226373013253,-1.41357985843e-16,0.0800984859063,-0.0,0.38680378076,-1.41357985843e-16,0.0604964325052,-0.0,0.0316119621939,-7.06789929214e-17,0.374747267921
0.9,-7.06789929214e-17,-0.0119754006259,-0.0,0.225048294492,-1.41357985843e-16,0.282176615388,-0.0,0.376963907287,-1.41357985843e-16,-0.153508337593,-7.06789929214e-17,-0.354738750623,-1.41357985843e-16,0.0773083665181
12.88,-1.41357985843e-16,-0.0164633122876,-0.0,-0.157587482076,-1.41357985843e-16,-0.0995521900089,-7.06789929214e-17,0.411778203465,-1.76697482304e-16,0.000215186206955,-7.06789929214e-17,0.248521646725,-0.0,0.349573460056
27.82,-1.41357985843e-16,-0.0107817358649,-2.12036978764e-16,0.332901211535,-0.0,0.143580764864,-0.0,0.350465697255,-7.06789929214e-17,-0.421079499951,-7.06789929214e-17,-0.0129769140598,-0.0,0.00584417859144
25.48,-1.41357985843e-16,-0.0133901967546,-0.0,0.175864348536,-7.06789929214e-17,0.275775904325,-1.06018489382e-16,0.378135150227,-1.41357985843e-16,-0.0809369337205,-7.06789929214e-17,-0.495397246302,-0.0,0.141985990143
23.78,-7.06789929214e-17,-0.0106537820505,-7.06789929214e-17,0.381412217536,-7.06789929214e-17,0.304889141643,-0.0,0.365196426842,-7.06789929214e-17,-0.37257581699,-1.41357985843e-16,-0.409734530765,-7.06789929214e-17,0.000997434093832
13.44,-7.06789929214e-17,-0.0107212929928,-7.06789929214e-17,0.339545393162,-1.41357985843e-16,0.205674930509,-1.41357985843e-16,0.350986346738,-0.0,-0.424677624633,-1.41357985843e-16,-0.108404123051,-1.41357985843e-16,0.00604590908675
1.8,-1.41357985843e-16,-0.0106234952244,-0.0,0.354231991266,-7.06789929214e-17,0.0212850074767,-1.41357985843e-16,0.349163563991,-1.06018489382e-16,-0.405058030393,-0.0,0.124002006243,-0.0,0.00692738268327
28.7,-7.06789929214e-17,-0.0182440531819,-7.06789929214e-17,-0.20576768648,-0.0,0.0042912195086,-1.41357985843e-16,0.396594034954,-7.06789929214e-17,0.0377281012518,-2.12036978764e-16,0.117953853619,-2.12036978764e-16,0.370696515763
3.6,-7.06789929214e-17,-0.0106387087718,-1.41357985843e-16,0.375412184697,-1.41357985843e-16,0.303536026425,-7.06789929214e-17,0.366966965976,-0.0,-0.367478445317,-7.06789929214e-17,-0.424083404579,-7.06789929214e-17,0.00133447450511
24.2,-1.06018489382e-16,-0.0187936637825,-1.41357985843e-16,-0.165920120883,-0.0,0.267824741229,-7.06789929214e-17,0.379016954599,-1.41357985843e-16,0.0608418278078,-7.06789929214e-17,-0.267484120038,-7.06789929214e-17,0.331585781969
13.1,-1.41357985843e-16,-0.010901004816,-1.41357985843e-16,0.178051178978,-2.12036978764e-16,-0.299578468182,-7.06789929214e-17,0.37967994286,-7.06789929214e-17,-0.241002434047,-1.41357985843e-16,0.493853266819,-7.06789929214e-17,0.0789618728843
8.9,-1.41357985843e-16,-0.0106935686588,-7.06789929214e-17,0.336466806597,-1.76697482304e-16,-0.175093382643,-7.06789929214e-17,0.367640697482,-0.0,-0.363891185031,-1.41357985843e-16,0.346343789788,-0.0,0.0163653204815
2.94,-1.41357985843e-16,-0.0118670316351,-7.06789929214e-17,0.0833818132452,-7.06789929214e-17,-0.309200234628,-7.06789929214e-17,0.388418947626,-0.0,-0.166070797049,-7.06789929214e-17,0.44622019573,-7.06789929214e-17,0.144959243674
1.14,-1.41357985843e-16,-0.0193051430778,-1.06018489382e-16,-0.0814074562752,-7.06789929214e-17,0.0911968368934,-0.0,0.37877392607,-1.41357985843e-16,0.0689778098063,-1.41357985843e-16,0.0267190251507,-0.0,0.346983978305
22.42,-2.12036978764e-16,-0.0105343697166,-7.06789929214e-17,0.324416379128,-2.12036978764e-16,0.31575043696,-1.41357985843e-16,0.371802949354,-7.06789929214e-17,-0.296266974073,-7.06789929214e-17,-0.445751899951,-7.06789929214e-17,0.00766579744736
