Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.321935160544,-7.06789929214e-17,0.326920230464,-1.41357985843e-16,-0.101877887027,-0.0,0.448037750079,-0.0,-0.478837932998,-7.06789929214e-17,0.472171771846,-7.06789929214e-17,0.457988296128
24.32,-7.06789929214e-17,-0.108157259619,-1.41357985843e-16,-0.354245121992,-0.0,0.448711634886,-7.06789929214e-17,0.0413188575287,-1.41357985843e-16,-0.47839326569,-7.06789929214e-17,0.419222395724,-0.0,0.270902207365
12.32,-0.0,0.0611438350139,-1.41357985843e-16,-0.239304385753,-0.0,0.386097193413,-0.0,0.0635626573137,-1.41357985843e-16,-0.477880580445,-0.0,0.447684355537,-1.06018489382e-16,0.31942196661
7.36,-0.0,-0.321967022878,-1.41357985843e-16,-0.175968701853,-0.0,0.500018717701,-0.0,0.500030341619,-1.41357985843e-16,-0.322661071569,-7.06789929214e-17,0.380829588524,-0.0,-0.185304763604
5.24,-1.41357985843e-16,-0.224612825906,-0.0,-0.0493887677839,-7.06789929214e-17,0.500034794003,-0.0,0.500039400289,-1.41357985843e-16,-0.42354414989,-7.06789929214e-17,0.414935571484,-1.06018489382e-16,0.00686359690123
25.22,-7.06789929214e-17,0.0376071640612,-7.06789929214e-17,0.0578568964209,-1.06018489382e-16,0.500289356377,-1.41357985843e-16,0.425552764952,-0.0,-0.478872425856,-0.0,0.438733660719,-0.0,0.351099752551
20.78,-7.06789929214e-17,0.325202820295,-1.06018489382e-16,0.350438887846,-1.06018489382e-16,-0.0709366045134,-7.06789929214e-17,0.454795875971,-7.06789929214e-17,-0.488362153172,-0.0,0.472241533273,-7.06789929214e-17,0.45707565797
9.16,-7.06789929214e-17,-0.0619611390544,-0.0,0.0147916715237,-1.41357985843e-16,0.500022327267,-0.0,0.487081863035,-0.0,-0.489058548722,-1.41357985843e-16,0.434164791057,-1.41357985843e-16,0.202176576286
19.6,-0.0,-0.388797648427,-0.0,-0.39974140075,-7.06789929214e-17,0.491984588301,-7.06789929214e-17,0.500019324678,-7.06789929214e-17,-0.174388002209,-7.06789929214e-17,0.230151937166,-1.76697482304e-16,-0.34028950583
25.66,-7.06789929214e-17,-0.391245211033,-7.06789929214e-17,-0.406293259169,-1.06018489382e-16,0.491713822878,-7.06789929214e-17,0.500021126123,-0.0,-0.16943755229,-0.0,0.224667189173,-0.0,-0.346180721529
29.56,-7.06789929214e-17,-0.329869020932,-7.06789929214e-17,-0.192819915449,-1.41357985843e-16,0.500014097794,-7.06789929214e-17,0.500025295533,-0.0,-0.283757519651,-7.06789929214e-17,0.342330110554,-0.0,-0.202822966794
9.6,-1.06018489382e-16,-0.406751871306,-7.06789929214e-17,-0.45341848356,-7.06789929214e-17,0.486194934558,-7.06789929214e-17,0.500019755606,-0.0,-0.212262477139,-7.06789929214e-17,0.192749062917,-7.06789929214e-17,-0.384286198946
6.32,-7.06789929214e-17,0.123944106858,-0.0,-0.146404642545,-1.41357985843e-16,0.316824937342,-7.06789929214e-17,0.126919937758,-0.0,-0.489261474194,-0.0,0.445446435958,-0.0,0.357231078866
16.32,-7.06789929214e-17,0.00728798534791,-7.06789929214e-17,-0.286558228999,-7.06789929214e-17,0.414345513006,-0.0,0.0454565152865,-7.06789929214e-17,-0.47855526595,-7.06789929214e-17,0.440466114549,-0.0,0.325204110369
9.96,-7.06789929214e-17,-0.350265753264,-7.06789929214e-17,-0.47210819977,-1.41357985843e-16,0.476798537391,-1.06018489382e-16,0.237644967143,-0.0,-0.477436716942,-0.0,0.288279521014,-1.41357985843e-16,-0.225729071253
26.1,-0.0,-0.348827105191,-1.76697482304e-16,-0.471688877786,-7.06789929214e-17,0.476670086117,-7.06789929214e-17,0.245320897615,-0.0,-0.477131240313,-0.0,0.289920604955,-0.0,-0.22105854677
17.24,-1.06018489382e-16,-0.0782317821682,-7.06789929214e-17,0.00389754422905,-7.06789929214e-17,0.500021815762,-7.06789929214e-17,0.492654412678,-7.06789929214e-17,-0.478506107176,-7.06789929214e-17,0.426834712132,-1.41357985843e-16,0.185359647451
