Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.36,-1.41357985843e-16,-0.477689624496,-7.06789929214e-17,-0.420359489766,-0.0,-0.500047657247,-0.0,0.473313806254,-7.06789929214e-17,0.283758345128,-7.06789929214e-17,0.387853537212,-7.06789929214e-17,-0.273865520205
22.2,-7.06789929214e-17,0.111497389812,-0.0,-0.0661264913002,-0.0,-0.481029337401,-0.0,0.457316558533,-1.41357985843e-16,-0.242772139952,-1.41357985843e-16,0.498935821752,-7.06789929214e-17,0.215765444835
1.76,-7.06789929214e-17,-0.212798740769,-7.06789929214e-17,0.0100827067762,-1.41357985843e-16,-0.480562967495,-7.06789929214e-17,0.397495819645,-7.06789929214e-17,-0.0465136109484,-7.06789929214e-17,0.468471654044,-7.06789929214e-17,-0.0590738905061
15.6,-7.06789929214e-17,0.306962605946,-7.06789929214e-17,-0.284996837403,-0.0,-0.478057887628,-7.06789929214e-17,0.475277819391,-1.41357985843e-16,-0.122756434863,-7.06789929214e-17,0.500024159346,-0.0,0.288267737221
3.52,-1.76697482304e-16,0.0750712183275,-0.0,-0.455178895667,-7.06789929214e-17,-0.481470626971,-7.06789929214e-17,0.476216404839,-7.06789929214e-17,0.0712970764081,-7.06789929214e-17,0.489619816521,-1.06018489382e-16,0.258278177554
20.52,-1.76697482304e-16,-0.475478769196,-0.0,-0.422686899426,-1.41357985843e-16,-0.500063871173,-0.0,0.473727280707,-0.0,0.287108002226,-1.41357985843e-16,0.398668938626,-7.06789929214e-17,-0.279715450553
2.86,-7.06789929214e-17,-0.247240828055,-0.0,-0.00327742187834,-0.0,-0.475381938933,-0.0,0.425504180142,-1.41357985843e-16,-0.0501861277822,-7.06789929214e-17,0.435639534991,-1.76697482304e-16,-0.0927266562857
19.14,-1.41357985843e-16,-0.310926716182,-1.41357985843e-16,-0.0457559574334,-1.41357985843e-16,-0.468243603144,-0.0,0.436147368673,-1.41357985843e-16,0.00684859644647,-0.0,0.403568972494,-7.06789929214e-17,-0.146109963389
2.98,-0.0,-0.430880990126,-0.0,-0.202983987065,-1.41357985843e-16,-0.434669129875,-7.06789929214e-17,0.465297524323,-1.41357985843e-16,0.143862421419,-7.06789929214e-17,0.314158169673,-1.76697482304e-16,-0.263917010935
2.2,-0.0,-0.434571559563,-7.06789929214e-17,-0.420701817828,-1.41357985843e-16,-0.499136501006,-1.41357985843e-16,0.475396292319,-7.06789929214e-17,0.243837957264,-1.76697482304e-16,0.460850770718,-1.41357985843e-16,-0.132951879286
27.64,-1.41357985843e-16,0.0611009032034,-7.06789929214e-17,-0.0267313309468,-7.06789929214e-17,-0.480720470089,-0.0,0.447126350982,-7.06789929214e-17,-0.233997486976,-0.0,0.498341714069,-7.06789929214e-17,0.185283023958
26.16,-1.41357985843e-16,-0.172580252945,-7.06789929214e-17,-0.427327822218,-0.0,-0.495876163287,-0.0,0.477741149549,-7.06789929214e-17,0.190521386395,-7.06789929214e-17,0.477755939222,-1.41357985843e-16,0.127651812822
2.06,-7.06789929214e-17,-0.474268850457,-0.0,-0.382513030028,-0.0,-0.49700805849,-1.41357985843e-16,0.477039767245,-0.0,0.272556227796,-7.06789929214e-17,0.349252130097,-1.76697482304e-16,-0.3044295345
16.08,-0.0,-0.476287640656,-1.41357985843e-16,-0.350923820082,-7.06789929214e-17,-0.464406782846,-0.0,0.472480911123,-0.0,0.2566622388,-3.53394964607e-17,0.295863349742,-7.06789929214e-17,-0.312361819793
27.46,-1.41357985843e-16,0.291228125489,-0.0,-0.388216406693,-0.0,-0.475463541944,-0.0,0.474527408293,-2.82715971686e-16,-0.0400436625085,-7.06789929214e-17,0.500022159221,-7.06789929214e-17,0.298325095183
7.7,-0.0,-0.265813736321,-0.0,-0.430032162418,-0.0,-0.49770025561,-0.0,0.474806581765,-7.06789929214e-17,0.211162934333,-7.06789929214e-17,0.478673112281,-1.41357985843e-16,0.0493473741263
27.86,-1.41357985843e-16,-0.393856722781,-1.41357985843e-16,-0.128046205645,-1.41357985843e-16,-0.452010382606,-0.0,0.448152299426,-1.41357985843e-16,0.10430165731,-0.0,0.356294246154,-1.41357985843e-16,-0.223699567231
28.34,-2.12036978764e-16,-0.14375032031,-7.06789929214e-17,-0.445022223617,-7.06789929214e-17,-0.494818608265,-0.0,0.473698775735,-7.06789929214e-17,0.170443243014,-7.06789929214e-17,0.478377168086,-0.0,0.148794868967
12.06,-7.06789929214e-17,-0.207128041735,-1.41357985843e-16,-0.439554456052,-7.06789929214e-17,-0.496777765669,-0.0,0.472718276408,-1.41357985843e-16,0.178748282963,-0.0,0.479600429694,-1.06018489382e-16,0.100358769108
28.08,-7.06789929214e-17,-0.478562517096,-7.06789929214e-17,-0.410662902256,-0.0,-0.500333561532,-0.0,0.471408785661,-7.06789929214e-17,0.289860681404,-1.41357985843e-16,0.356594651807,-0.0,-0.295930875867
13.38,-1.41357985843e-16,0.295362688033,-0.0,-0.367358288714,-7.06789929214e-17,-0.475702160768,-7.06789929214e-17,0.475907573179,-0.0,-0.0662157271071,-7.06789929214e-17,0.50002144859,-7.06789929214e-17,0.298319421091
28.3,-7.06789929214e-17,-0.232593837224,-0.0,-0.4408427778,-0.0,-0.497230472486,-0.0,0.473646351683,-0.0,0.196629002039,-0.0,0.477690613944,-7.06789929214e-17,0.0795964836119
21.44,-1.41357985843e-16,-0.456126220967,-7.06789929214e-17,-0.271667551361,-0.0,-0.447029167225,-0.0,0.474600569056,-7.06789929214e-17,0.202887833244,-3.53394964607e-17,0.301028451265,-1.41357985843e-16,-0.293628897106
0.04,-7.06789929214e-17,0.0126872692441,-7.06789929214e-17,0.0211342610188,-0.0,-0.0402089370034,-0.0,0.0322505230344,-7.06789929214e-17,-0.0206667540419,-7.06789929214e-17,0.0221071739595,-7.06789929214e-17,-0.0225975473515
4.88,-7.06789929214e-17,0.0789162630985,-0.0,-0.0347187375475,-1.41357985843e-16,-0.482950799614,-2.12036978764e-16,0.454139358702,-0.0,-0.264042381456,-1.41357985843e-16,0.498876357305,-7.06789929214e-17,0.197104970878
21.96,-7.06789929214e-17,0.123747212503,-7.06789929214e-17,-0.436963078493,-7.06789929214e-17,-0.478829259745,-0.0,0.473299393241,-7.06789929214e-17,0.0642466803975,-7.06789929214e-17,0.490710199805,-1.41357985843e-16,0.272411731643
14.88,-7.06789929214e-17,-0.415494287597,-7.06789929214e-17,-0.174947532558,-7.06789929214e-17,-0.447227410976,-7.06789929214e-17,0.463799121706,-7.06789929214e-17,0.135111923495,-1.41357985843e-16,0.338011927816,-7.06789929214e-17,-0.247233165423
28.74,-1.41357985843e-16,0.0231317363222,-7.06789929214e-17,0.00284835802556,-7.06789929214e-17,-0.48192720695,-0.0,0.434340120547,-0.0,-0.237480919817,-0.0,0.497655746715,-0.0,0.159011380366
4.52,-0.0,-0.109800217668,-1.41357985843e-16,-0.444072345054,-7.06789929214e-17,-0.493259766842,-7.06789929214e-17,0.478960829542,-1.41357985843e-16,0.144989874614,-1.41357985843e-16,0.480939908371,-7.06789929214e-17,0.170815728134
28.96,-7.06789929214e-17,-0.412202627594,-7.06789929214e-17,-0.157248660623,-7.06789929214e-17,-0.43659391477,-0.0,0.450594511963,-7.06789929214e-17,0.118440826627,-7.06789929214e-17,0.33825356586,-1.41357985843e-16,-0.242705432601
22.9,-7.06789929214e-17,-0.194253380377,-7.06789929214e-17,-0.449851143487,-1.41357985843e-16,-0.496480432564,-0.0,0.474201780061,-7.06789929214e-17,0.177645157782,-7.06789929214e-17,0.477026563187,-1.41357985843e-16,0.110887097763
25.9,-7.06789929214e-17,-0.475539904619,-1.41357985843e-16,-0.397193305332,-7.06789929214e-17,-0.500668479754,-0.0,0.472674254105,-1.41357985843e-16,0.297785991621,-7.06789929214e-17,0.326845375221,-7.06789929214e-17,-0.30239416508
29.18,-1.76697482304e-16,-0.478240047108,-7.06789929214e-17,-0.418350838548,-3.53394964607e-17,-0.500055938812,-0.0,0.471778000759,-7.06789929214e-17,0.285598708458,-0.0,0.3685284971,-1.41357985843e-16,-0.285310828318
0.96,-7.06789929214e-17,-0.473322714982,-0.0,-0.340307520361,-1.41357985843e-16,-0.48697085968,-0.0,0.474074784434,-0.0,0.347855475677,-7.06789929214e-17,0.47522164159,-7.06789929214e-17,-0.309591150345
29.4,-7.06789929214e-17,-0.195321427802,-7.06789929214e-17,-0.453592363996,-7.06789929214e-17,-0.496501712929,-0.0,0.479053925208,-0.0,0.165633227096,-7.06789929214e-17,0.48122211599,-7.06789929214e-17,0.110097232655
1.78,-1.41357985843e-16,-0.257196962303,-1.41357985843e-16,0.00105050655967,-7.06789929214e-17,-0.47845767443,-0.0,0.400146994538,-7.06789929214e-17,-0.0142825236588,-7.06789929214e-17,0.454802133959,-1.41357985843e-16,-0.099383347093
0.62,-1.41357985843e-16,-0.0366734784282,-1.41357985843e-16,0.359597678884,-0.0,-0.466554889663,-7.06789929214e-17,0.477853154731,-7.06789929214e-17,-0.113228913787,-0.0,0.476424766062,-1.76697482304e-16,0.0637068424504
8.52,-7.06789929214e-17,-0.477435413185,-1.06018489382e-16,-0.37958261692,-0.0,-0.481144329967,-7.06789929214e-17,0.476814618608,-7.06789929214e-17,0.2755178628,-7.06789929214e-17,0.313705696553,-0.0,-0.313147163832
21.22,-7.06789929214e-17,-0.117321435031,-7.06789929214e-17,0.0323851344951,-0.0,-0.480514912823,-0.0,0.42730628867,-1.41357985843e-16,-0.151266892333,-7.06789929214e-17,0.483163994949,-0.0,0.0304979097056
29.84,-7.06789929214e-17,-0.0137651655761,-7.06789929214e-17,0.00427680271977,-2.12036978764e-16,-0.483935476745,-0.0,0.436489426612,-1.41357985843e-16,-0.247840460038,-0.0,0.49482869937,-0.0,0.129221942694
2.9,-1.41357985843e-16,-0.332896333324,-7.06789929214e-17,-0.0555634133001,-7.06789929214e-17,-0.462428306144,-0.0,0.430250296433,-7.06789929214e-17,0.0339164334424,-7.06789929214e-17,0.390500900398,-1.41357985843e-16,-0.164668142218
22.36,-0.0,-0.24379324192,-7.06789929214e-17,0.00514016870932,-0.0,-0.475659140356,-0.0,0.421442388176,-7.06789929214e-17,-0.0435156477839,-1.41357985843e-16,0.441049552091,-7.06789929214e-17,-0.0900477002953
11.78,-7.06789929214e-17,-0.475493354586,-7.06789929214e-17,-0.383532109468,-0.0,-0.477223470178,-7.06789929214e-17,0.475973858506,-7.06789929214e-17,0.273572904079,-1.41357985843e-16,0.305668300022,-7.06789929214e-17,-0.312233788971
2.66,-7.06789929214e-17,0.196962861979,-0.0,-0.158086765716,-7.06789929214e-17,-0.479577949555,-7.06789929214e-17,0.473125431149,-7.06789929214e-17,-0.252928450399,-0.0,0.497101405904,-7.06789929214e-17,0.253696423412
11.34,-0.0,0.169024683531,-1.41357985843e-16,-0.125607323854,-7.06789929214e-17,-0.480783675455,-7.06789929214e-17,0.473400768143,-7.06789929214e-17,-0.256717299018,-0.0,0.49899156443,-1.41357985843e-16,0.242513808296
26.06,-7.06789929214e-17,-0.393942430386,-0.0,-0.416713102568,-0.0,-0.498773465053,-0.0,0.477605790737,-0.0,0.246572377524,-7.06789929214e-17,0.466721836796,-0.0,-0.0776074194446
20.0,-1.41357985843e-16,0.186330511558,-1.41357985843e-16,-0.120348926222,-7.06789929214e-17,-0.479591284977,-0.0,0.474849508778,-1.41357985843e-16,-0.209322933,-2.12036978764e-16,0.499162958981,-1.41357985843e-16,0.249050995521
0.5,-7.06789929214e-17,0.229791004213,-7.06789929214e-17,0.463668490256,-1.41357985843e-16,-0.475474317434,-1.41357985843e-16,0.46387899981,-7.06789929214e-17,-0.369666441092,-0.0,0.477303838278,-7.06789929214e-17,0.247737434936
14.26,-7.06789929214e-17,-0.133265172582,-7.06789929214e-17,-0.435950904386,-1.41357985843e-16,-0.494409637712,-0.0,0.473655033434,-0.0,0.175614134559,-7.06789929214e-17,0.479590831084,-1.41357985843e-16,0.155348897759
7.42,-0.0,-0.473071272055,-1.06018489382e-16,-0.363920645336,-7.06789929214e-17,-0.468770404743,-0.0,0.476991102715,-7.06789929214e-17,0.263634712632,-7.06789929214e-17,0.292861559554,-0.0,-0.313043545064
14.16,-0.0,-0.355370624935,-0.0,-0.425028615526,-7.06789929214e-17,-0.498511637042,-0.0,0.473527227022,-7.06789929214e-17,0.234872717023,-7.06789929214e-17,0.476497775701,-1.41357985843e-16,-0.0386537148216
5.18,-0.0,-0.452184016616,-0.0,-0.260725146335,-1.41357985843e-16,-0.429128442951,-7.06789929214e-17,0.476041226755,-1.41357985843e-16,0.181149479475,-1.06018489382e-16,0.298888532588,-1.41357985843e-16,-0.288537411013
0.26,-0.0,0.315907726222,-1.41357985843e-16,0.338256665376,-0.0,-0.426436968009,-0.0,0.326433705085,-0.0,-0.402584902724,-7.06789929214e-17,0.352031669172,-7.06789929214e-17,0.254730052156
8.02,-0.0,0.303768600709,-0.0,-0.267144771495,-0.0,-0.478362986057,-1.06018489382e-16,0.475261940032,-3.53394964607e-17,-0.133614588391,-0.0,0.500021793155,-1.41357985843e-16,0.286801060245
14.08,-0.0,-0.466327004806,-1.41357985843e-16,-0.423230813631,-0.0,-0.499593776305,-0.0,0.473383384324,-0.0,0.27466083676,-1.41357985843e-16,0.444286940025,-0.0,-0.205584830817
22.76,-7.06789929214e-17,-0.460063942834,-1.41357985843e-16,-0.432446801919,-7.06789929214e-17,-0.499471191593,-0.0,0.47398632107,-7.06789929214e-17,0.259773792892,-7.06789929214e-17,0.447032309361,-7.06789929214e-17,-0.182956885242
28.52,-7.06789929214e-17,0.255418022826,-2.12036978764e-16,-0.413969295945,-3.53394964607e-17,-0.475437010609,-0.0,0.473927359756,-7.06789929214e-17,-0.0240615227282,-1.41357985843e-16,0.500033036385,-7.06789929214e-17,0.295807841385
23.28,-1.06018489382e-16,0.118567161849,-7.06789929214e-17,-0.0938970221216,-0.0,-0.482205252705,-0.0,0.459609173157,-7.06789929214e-17,-0.260007253683,-1.41357985843e-16,0.498953921273,-7.06789929214e-17,0.219533252587
8.24,-7.06789929214e-17,-0.163589503497,-2.12036978764e-16,0.0252011310996,-1.41357985843e-16,-0.479884077086,-7.06789929214e-17,0.431368363112,-1.41357985843e-16,-0.107270701499,-7.06789929214e-17,0.469608993202,-7.06789929214e-17,-0.0154393744042
9.02,-1.41357985843e-16,0.257601572829,-0.0,-0.406282712739,-0.0,-0.475491775732,-7.06789929214e-17,0.475244610785,-7.06789929214e-17,-0.0089936518585,-1.41357985843e-16,0.500121773608,-0.0,0.297798494938
0.8,-0.0,-0.398300653683,-7.06789929214e-17,-0.029014542382,-1.41357985843e-16,-0.415600534771,-7.06789929214e-17,0.476908514999,-0.0,0.208250446057,-1.41357985843e-16,0.462750903497,-1.41357985843e-16,-0.25160735032
11.8,-1.41357985843e-16,-0.4760409183,-0.0,-0.393948462229,-7.06789929214e-17,-0.49000820524,-0.0,0.475925286753,-7.06789929214e-17,0.281923192072,-0.0,0.322312526085,-0.0,-0.308031539538
12.44,-0.0,0.132620413137,-7.06789929214e-17,-0.0881124896942,-7.06789929214e-17,-0.481787821983,-7.06789929214e-17,0.461374785629,-7.06789929214e-17,-0.270252395512,-1.41357985843e-16,0.498886040075,-1.41357985843e-16,0.226074688759
8.46,-1.76697482304e-16,-0.465008966401,-1.41357985843e-16,-0.304310734604,-7.06789929214e-17,-0.456820300707,-1.41357985843e-16,0.476945024109,-1.41357985843e-16,0.232134073897,-0.0,0.29682420382,-7.06789929214e-17,-0.303272125119
6.98,-1.41357985843e-16,0.228660626361,-1.76697482304e-16,-0.168441903175,-0.0,-0.479159431735,-7.06789929214e-17,0.475575452781,-7.06789929214e-17,-0.225185664812,-7.06789929214e-17,0.497566014075,-7.06789929214e-17,0.2640584851
9.88,-1.41357985843e-16,-0.236978423969,-0.0,-0.447097750147,-1.41357985843e-16,-0.497306294674,-1.41357985843e-16,0.478601792459,-7.06789929214e-17,0.190649542307,-7.06789929214e-17,0.477552127897,-0.0,0.0755987231718
16.54,-7.06789929214e-17,0.117461357835,-0.0,-0.450953220706,-7.06789929214e-17,-0.479144274957,-0.0,0.47868243725,-1.41357985843e-16,0.0480778544093,-7.06789929214e-17,0.491438567547,-7.06789929214e-17,0.270708616
10.62,-2.12036978764e-16,-0.462730571659,-7.06789929214e-17,-0.29049960152,-0.0,-0.433615933937,-7.06789929214e-17,0.474567970768,-0.0,0.20517371883,-0.0,0.292475966904,-1.41357985843e-16,-0.30048586341
5.76,-1.06018489382e-16,0.238037889143,-7.06789929214e-17,-0.417416289284,-7.06789929214e-17,-0.475595085669,-1.41357985843e-16,0.47309161045,-1.41357985843e-16,-0.030263256866,-1.41357985843e-16,0.500037012508,-1.41357985843e-16,0.29428885906
18.56,-1.76697482304e-16,-0.208304504632,-7.06789929214e-17,-0.440693881554,-0.0,-0.496797831771,-0.0,0.473619755051,-0.0,0.17597578138,-7.06789929214e-17,0.479447496869,-1.41357985843e-16,0.0995793470386
0.9,-7.06789929214e-17,-0.465887282954,-7.06789929214e-17,-0.233139416805,-1.41357985843e-16,-0.45882336703,-7.06789929214e-17,0.474996893785,-7.06789929214e-17,0.306312591966,-1.41357985843e-16,0.474442205399,-0.0,-0.310330524615
12.88,-0.0,-0.474960193539,-1.41357985843e-16,-0.393239105156,-1.41357985843e-16,-0.491203971065,-0.0,0.477253712751,-7.06789929214e-17,0.285561859603,-7.06789929214e-17,0.310000858201,-0.0,-0.308977622933
27.82,-1.41357985843e-16,-0.334909208738,-1.41357985843e-16,-0.0567246957759,-7.06789929214e-17,-0.465398252527,-0.0,0.429442480845,-3.53394964607e-17,0.0480252361046,-0.0,0.395287652891,-0.0,-0.167257380207
25.48,-1.41357985843e-16,0.0448813262298,-7.06789929214e-17,-0.0163693542986,-1.41357985843e-16,-0.483151078127,-0.0,0.443864636649,-0.0,-0.270075553768,-0.0,0.497616259856,-1.41357985843e-16,0.174921702297
23.78,-1.41357985843e-16,-0.477961888633,-7.06789929214e-17,-0.416716450857,-1.41357985843e-16,-0.500061944932,-0.0,0.477542215946,-1.41357985843e-16,0.281107102296,-1.41357985843e-16,0.388303170439,-7.06789929214e-17,-0.271295393682
13.44,-1.41357985843e-16,0.300726494388,-7.06789929214e-17,-0.257271277632,-1.41357985843e-16,-0.478597519802,-7.06789929214e-17,0.476028329209,-1.41357985843e-16,-0.159425683841,-1.06018489382e-16,0.500014239541,-0.0,0.285795945859
1.8,-1.41357985843e-16,-0.301591479879,-7.06789929214e-17,-0.0137365232118,-1.41357985843e-16,-0.475335040533,-0.0,0.40636269602,-0.0,0.0153863965339,-1.41357985843e-16,0.439700779471,-7.06789929214e-17,-0.136549458467
28.7,-0.0,0.112001130225,-1.41357985843e-16,-0.0747555112616,-7.06789929214e-17,-0.48169261101,-0.0,0.45729555608,-1.41357985843e-16,-0.248361509797,-1.41357985843e-16,0.499053938594,-0.0,0.216091501762
3.6,-7.06789929214e-17,0.252749773372,-0.0,-0.425908896239,-0.0,-0.475320670904,-1.41357985843e-16,0.476315197415,-7.06789929214e-17,-0.0328450819428,-7.06789929214e-17,0.500021577591,-7.06789929214e-17,0.295296166127
24.2,-1.41357985843e-16,0.27799989128,-7.06789929214e-17,-0.391768539494,-7.06789929214e-17,-0.475641763086,-0.0,0.479424367842,-1.41357985843e-16,-0.04840153316,-0.0,0.500023759857,-7.06789929214e-17,0.29842015171
13.1,-0.0,-0.304003849816,-7.06789929214e-17,-0.427195513815,-7.06789929214e-17,-0.49809251319,-0.0,0.475533139352,-7.06789929214e-17,0.212239999102,-7.06789929214e-17,0.477145253866,-7.06789929214e-17,0.0132870949127
8.9,-0.0,-0.00752082493115,-7.06789929214e-17,-0.444292863867,-1.41357985843e-16,-0.486817372116,-1.41357985843e-16,0.475094319635,-0.0,0.133980037787,-7.06789929214e-17,0.48132780143,-7.06789929214e-17,0.226473956174
2.94,-7.06789929214e-17,-0.392560758347,-0.0,-0.127750762212,-0.0,-0.445887198677,-1.41357985843e-16,0.446142907213,-0.0,0.096701855283,-7.06789929214e-17,0.347574323941,-1.41357985843e-16,-0.22172098076
1.14,-7.06789929214e-17,-0.396689970436,-0.0,-0.475790278769,-1.41357985843e-16,-0.49883344869,-7.06789929214e-17,0.474329503068,-1.41357985843e-16,0.315772814889,-0.0,0.476709762034,-1.76697482304e-16,-0.0811055501079
22.42,-7.06789929214e-17,-0.363788719573,-7.06789929214e-17,-0.082890876026,-1.41357985843e-16,-0.455218519593,-0.0,0.432198126561,-7.06789929214e-17,0.0729510460619,-7.06789929214e-17,0.374585267706,-0.0,-0.193160456711
12.26,-1.41357985843e-16,0.237081180448,-7.06789929214e-17,-0.416819578371,-0.0,-0.475591082375,-0.0,0.472977484065,-7.06789929214e-17,-0.0308758187194,-0.0,0.500034201105,-0.0,0.294035548983
5.98,-0.0,0.0427383734107,-0.0,-0.00837008980656,-7.06789929214e-17,-0.482802842974,-3.53394964607e-17,0.44157543492,-7.06789929214e-17,-0.264028153744,-7.06789929214e-17,0.49761234144,-7.06789929214e-17,0.172762252338
