Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,0.315920209347,-0.0,0.0756868789861,-7.06789929214e-17,0.40284083953,-0.0,-0.128515278921,-7.06789929214e-17,-0.174850000951,-7.06789929214e-17,-0.159302015817,-0.0,-0.0863917340357
29.56,-0.0,0.315708162138,-0.0,0.204265554401,-7.06789929214e-17,0.236134589921,-0.0,-0.250007000677,-1.41357985843e-16,-0.246221744828,-0.0,-0.00596703373143,-0.0,0.140864113392
9.6,-0.0,0.316132962435,-0.0,-0.119264973401,-7.06789929214e-17,0.218280928023,-1.41357985843e-16,0.212169743325,-0.0,-0.0356844635548,-1.41357985843e-16,-0.333169649073,-0.0,-0.336428977104
6.32,-7.06789929214e-17,0.316125787498,-1.41357985843e-16,0.0928879041576,-7.06789929214e-17,-0.262852568592,-0.0,-0.0403463291977,-0.0,-0.149606629548,-7.06789929214e-17,-0.113101624476,-7.06789929214e-17,-0.0100064835728
16.32,-0.0,0.31608646176,-7.06789929214e-17,-0.0761451107191,-1.41357985843e-16,0.285196525204,-7.06789929214e-17,0.131570752504,-0.0,-0.0684759115905,-0.0,-0.299228271036,-0.0,-0.290738178646
9.96,-1.41357985843e-16,0.317483878469,-7.06789929214e-17,-0.332021553376,-7.06789929214e-17,-0.353806365138,-7.06789929214e-17,0.461540970412,-1.41357985843e-16,0.0701990465809,-0.0,-0.441615045603,-7.06789929214e-17,-0.46575242739
26.1,-1.41357985843e-16,0.31747351203,-7.06789929214e-17,-0.337076945265,-0.0,-0.24824315665,-0.0,0.474492195665,-7.06789929214e-17,0.0727338074046,-7.06789929214e-17,-0.443907298264,-0.0,-0.466818304967
17.24,-7.06789929214e-17,0.315829094672,-7.06789929214e-17,0.171339955056,-1.41357985843e-16,-0.0333721074071,-7.06789929214e-17,-0.204636740895,-1.41357985843e-16,-0.220745765456,-7.06789929214e-17,-0.010190912519,-0.0,0.132882614123
2.38,-0.0,0.316030463493,-7.06789929214e-17,0.174079338986,-1.41357985843e-16,-0.0186743867363,-0.0,-0.211987658011,-1.41357985843e-16,-0.222639441098,-0.0,-0.0073109995561,-1.41357985843e-16,0.136398529209
18.14,-0.0,0.317556742385,-7.06789929214e-17,-0.303993692116,-7.06789929214e-17,-0.425437000583,-7.06789929214e-17,0.449646216587,-7.06789929214e-17,0.063064059827,-1.41357985843e-16,-0.427802800566,-1.41357985843e-16,-0.453162723288
11.38,-1.41357985843e-16,0.317533762042,-7.06789929214e-17,-0.305770716738,-7.06789929214e-17,-0.426059280978,-7.06789929214e-17,0.445073154262,-1.41357985843e-16,0.0635590561724,-1.41357985843e-16,-0.428800888614,-0.0,-0.454170637735
12.78,-7.06789929214e-17,0.317057832414,-1.06018489382e-16,-0.273251182005,-7.06789929214e-17,-0.467303221012,-1.41357985843e-16,0.438209359498,-1.41357985843e-16,0.0546965555566,-0.0,-0.411855664607,-1.41357985843e-16,-0.435898842131
22.88,-0.0,0.315811811297,-0.0,0.158007823261,-7.06789929214e-17,0.349742356835,-7.06789929214e-17,-0.211835007482,-7.06789929214e-17,-0.222302421097,-0.0,-0.0679143226763,-7.06789929214e-17,0.0509310743146
0.88,-0.0,0.316162294498,-0.0,0.0476849158604,-2.12036978764e-16,-0.338958641232,-7.06789929214e-17,0.0318792200255,-1.41357985843e-16,-0.119050777081,-1.41357985843e-16,-0.161565912917,-7.06789929214e-17,-0.0730527060762
4.44,-7.06789929214e-17,0.317459974923,-1.76697482304e-16,-0.329941933015,-7.06789929214e-17,-0.190135798755,-7.06789929214e-17,0.466350540097,-7.06789929214e-17,0.0732622635333,-1.06018489382e-16,-0.440783834658,-7.06789929214e-17,-0.463266186772
18.36,-7.06789929214e-17,0.31629529907,-7.06789929214e-17,-0.0657129032136,-1.41357985843e-16,-0.453834066301,-7.06789929214e-17,0.226815508731,-1.41357985843e-16,-0.0381008688858,-0.0,-0.271089641109,-7.06789929214e-17,-0.239480590693
22.2,-7.06789929214e-17,0.317598086166,-7.06789929214e-17,-0.300326759398,-7.06789929214e-17,-0.437181335001,-0.0,0.445432375504,-0.0,0.0621148869766,-1.41357985843e-16,-0.426012077198,-0.0,-0.451346268748
1.76,-1.41357985843e-16,0.317485887165,-1.41357985843e-16,-0.335650380925,-7.06789929214e-17,-0.219135877482,-7.06789929214e-17,0.481580743619,-7.06789929214e-17,0.0728442730883,-7.06789929214e-17,-0.442948952363,-7.06789929214e-17,-0.465657120408
15.6,-7.06789929214e-17,0.316306816903,-7.06789929214e-17,-0.147481795878,-1.41357985843e-16,-0.495974811892,-0.0,0.348405637436,-1.41357985843e-16,0.00576330396062,-1.41357985843e-16,-0.33593337134,-0.0,-0.33095039187
3.52,-7.06789929214e-17,0.316242583139,-0.0,-0.0334256708444,-1.41357985843e-16,-0.428815194663,-7.06789929214e-17,0.170460359617,-1.41357985843e-16,-0.0600135832312,-0.0,-0.241773034062,-1.41357985843e-16,-0.194027613432
20.52,-7.06789929214e-17,0.316278158565,-7.06789929214e-17,-0.248019432435,-7.06789929214e-17,0.0248190927804,-0.0,0.37613967599,-7.06789929214e-17,0.0517734161727,-7.06789929214e-17,-0.403971550929,-1.41357985843e-16,-0.423352777969
2.86,-7.06789929214e-17,0.315986288869,-7.06789929214e-17,-0.140966090306,-1.41357985843e-16,0.193730378764,-0.0,0.248082080607,-7.06789929214e-17,-0.0224619654186,-1.41357985843e-16,-0.346805197556,-7.06789929214e-17,-0.354082236992
19.14,-0.0,0.316161382652,-7.06789929214e-17,-0.214593354827,-1.41357985843e-16,0.0663612283733,-0.0,0.346323742211,-7.06789929214e-17,0.0321992996253,-7.06789929214e-17,-0.389633129037,-7.06789929214e-17,-0.406828913195
2.98,-7.06789929214e-17,0.316555624869,-7.06789929214e-17,-0.273937511265,-7.06789929214e-17,-0.0125934728798,-3.53394964607e-17,0.404522844153,-0.0,0.063973685065,-0.0,-0.415053469922,-1.41357985843e-16,-0.435728358374
2.2,-1.41357985843e-16,0.316310399004,-7.06789929214e-17,0.0120478788626,-0.0,-0.383516637829,-0.0,0.0982434352425,-1.41357985843e-16,-0.0895040564947,-7.06789929214e-17,-0.199034961935,-7.06789929214e-17,-0.133403312581
27.64,-0.0,0.317061927761,-7.06789929214e-17,-0.276840773898,-7.06789929214e-17,-0.456490760398,-0.0,0.441358669792,-1.41357985843e-16,0.0556642247004,-0.0,-0.413719059988,-0.0,-0.437977147208
26.16,-1.41357985843e-16,0.317502267826,-7.06789929214e-17,-0.335086767898,-3.53394964607e-17,-0.333358954965,-0.0,0.46599242134,-7.06789929214e-17,0.0710353591407,-7.06789929214e-17,-0.442977697195,-0.0,-0.466919985016
2.06,-7.06789929214e-17,0.316401243037,-1.41357985843e-16,-0.185451304493,-0.0,-0.500106495127,-7.06789929214e-17,0.385918906119,-7.06789929214e-17,0.0216047227526,-7.06789929214e-17,-0.359469259118,-7.06789929214e-17,-0.364468273264
16.08,-0.0,0.315799541562,-1.41357985843e-16,0.188748017967,-7.06789929214e-17,0.291272740951,-7.06789929214e-17,-0.230732270743,-7.06789929214e-17,-0.239670773668,-7.06789929214e-17,-0.0286152723459,-1.41357985843e-16,0.10938515039
27.46,-0.0,0.31759330248,-0.0,-0.338317695721,-1.41357985843e-16,-0.256724648795,-0.0,0.487814994848,-2.12036978764e-16,0.07229821241,-7.06789929214e-17,-0.44420542131,-0.0,-0.467235847047
7.7,-1.41357985843e-16,0.315955594424,-1.41357985843e-16,0.11777714967,-0.0,-0.203939024004,-1.41357985843e-16,-0.0956051784641,-0.0,-0.17244690838,-3.53394964607e-17,-0.0809897193139,-1.41357985843e-16,0.0367132078323
27.86,-0.0,0.316248483002,-0.0,-0.00732457497053,-1.41357985843e-16,-0.406308792067,-0.0,0.136192127755,-7.06789929214e-17,-0.0754802368015,-0.0,-0.217988458152,-0.0,-0.162224882772
28.34,-0.0,0.315908510162,-0.0,0.102878043803,-7.06789929214e-17,0.396039854408,-7.06789929214e-17,-0.161740251315,-7.06789929214e-17,-0.189383515852,-7.06789929214e-17,-0.130711103063,-0.0,-0.0437074959263
12.06,-1.41357985843e-16,0.315707737414,-0.0,0.165784869407,-0.0,0.340500437814,-7.06789929214e-17,-0.21418193772,-7.06789929214e-17,-0.226902063666,-7.06789929214e-17,-0.0584159105948,-1.41357985843e-16,0.0653355475257
28.08,-0.0,0.315916583726,-7.06789929214e-17,0.190054761354,-0.0,0.0203475608055,-0.0,-0.22434840689,-0.0,-0.232296089206,-0.0,0.00525929474282,-0.0,0.153286798756
13.38,-0.0,0.315785239125,-0.0,0.187352652348,-0.0,0.295062515828,-7.06789929214e-17,-0.23468589735,-7.06789929214e-17,-0.239090630792,-7.06789929214e-17,-0.0307413768239,-0.0,0.106402056923
28.3,-0.0,0.315861045687,-0.0,0.144735768543,-7.06789929214e-17,0.365510538073,-0.0,-0.19892642792,-1.41357985843e-16,-0.213879712049,-7.06789929214e-17,-0.0830935375285,-0.0,0.0272698919365
21.44,-0.0,0.315714224904,-0.0,0.208077491035,-7.06789929214e-17,0.21840484881,-7.06789929214e-17,-0.24984641091,-0.0,-0.247473398642,-7.06789929214e-17,0.000541724389787,-1.41357985843e-16,0.149488867779
0.04,-1.41357985843e-16,0.0148177373253,-1.41357985843e-16,-0.000530520806243,-2.12036978764e-16,-0.0148985459954,-7.06789929214e-17,0.0321400579341,-0.0,-0.0333053767667,-0.0,0.0237649721395,-1.76697482304e-16,-0.0284234198559
4.88,-2.12036978764e-16,0.316123114616,-7.06789929214e-17,-0.0206771748336,-7.06789929214e-17,-0.417157875666,-3.53394964607e-17,0.150450186941,-2.12036978764e-16,-0.0682056403181,-0.0,-0.230191319214,-7.06789929214e-17,-0.177373654485
21.96,-0.0,0.317359752019,-7.06789929214e-17,-0.313024536047,-7.06789929214e-17,-0.11289121957,-7.06789929214e-17,0.449244416765,-0.0,0.0722458034269,-7.06789929214e-17,-0.432973677687,-1.41357985843e-16,-0.455023828382
14.88,-0.0,0.315838295847,-0.0,0.036327030679,-7.06789929214e-17,0.400825149489,-0.0,-0.0664609510525,-7.06789929214e-17,-0.155546382685,-7.06789929214e-17,-0.198037852782,-0.0,-0.143992162331
28.74,-0.0,0.317434989587,-7.06789929214e-17,-0.322286858082,-0.0,-0.15425707703,-0.0,0.456996398242,-7.06789929214e-17,0.0732500969702,-7.06789929214e-17,-0.437461090411,-0.0,-0.459736158177
4.52,-7.06789929214e-17,0.317497062308,-1.76697482304e-16,-0.337345586065,-7.06789929214e-17,-0.307627719201,-7.06789929214e-17,0.469898188387,-7.06789929214e-17,0.0718288211832,-0.0,-0.444041106953,-1.41357985843e-16,-0.46760124139
28.96,-7.06789929214e-17,0.317427641582,-7.06789929214e-17,-0.298245826282,-7.06789929214e-17,-0.440745265222,-0.0,0.4426484442,-7.06789929214e-17,0.0616421073735,-0.0,-0.424997426913,-0.0,-0.450206693522
22.9,-0.0,0.315830518876,-1.41357985843e-16,0.139650292248,-0.0,0.371228883796,-1.41357985843e-16,-0.197837726607,-7.06789929214e-17,-0.21120690133,-0.0,-0.0891095069305,-7.06789929214e-17,0.0185094547602
25.9,-0.0,0.316138702788,-7.06789929214e-17,-0.219224253972,-0.0,0.0614356699083,-1.41357985843e-16,0.350164675161,-7.06789929214e-17,0.0352072476639,-1.41357985843e-16,-0.391530559915,-7.06789929214e-17,-0.409036543848
29.18,-7.06789929214e-17,0.31616076733,-1.41357985843e-16,-0.0571122120189,-0.0,-0.449030738356,-0.0,0.207186416921,-7.06789929214e-17,-0.0466285816364,-7.06789929214e-17,-0.263753171983,-0.0,-0.221917466989
0.96,-7.06789929214e-17,0.316030783209,-7.06789929214e-17,0.130265268397,-7.06789929214e-17,-0.168665739764,-7.06789929214e-17,-0.124310532942,-0.0,-0.184332411543,-1.41357985843e-16,-0.0645364874744,-0.0,0.0608878138302
29.4,-0.0,0.315837278554,-7.06789929214e-17,0.170596366647,-0.0,-0.0373804066666,-1.41357985843e-16,-0.204284117912,-7.06789929214e-17,-0.219962137229,-0.0,-0.0113325651102,-0.0,0.131431750087
1.78,-7.06789929214e-17,0.317495038367,-1.76697482304e-16,-0.337959694819,-1.41357985843e-16,-0.249762378329,-0.0,0.484224077644,-1.41357985843e-16,0.0726004104406,-0.0,-0.44404287666,-1.41357985843e-16,-0.467000615354
0.62,-7.06789929214e-17,0.316343602467,-1.06018489382e-16,-0.290642917455,-1.41357985843e-16,-0.500050613943,-0.0,0.428640846494,-7.06789929214e-17,0.0532386979768,-0.0,-0.413039521634,-1.41357985843e-16,-0.434648147267
8.52,-0.0,0.317573978956,-7.06789929214e-17,-0.335962843998,-7.06789929214e-17,-0.224724188097,-1.41357985843e-16,0.480214138401,-0.0,0.0729673116547,-7.06789929214e-17,-0.44319583893,-7.06789929214e-17,-0.465942184983
21.22,-1.41357985843e-16,0.31594538947,-7.06789929214e-17,0.122994200019,-7.06789929214e-17,-0.179178626289,-0.0,-0.111539422233,-7.06789929214e-17,-0.17752929771,-7.06789929214e-17,-0.0727236789123,-1.41357985843e-16,0.047165843664
29.84,-0.0,0.315974566746,-0.0,-0.0867433446701,-0.0,0.279584115422,-3.53394964607e-17,0.146144945948,-7.06789929214e-17,-0.0613018069757,-7.06789929214e-17,-0.306168682973,-0.0,-0.300166427493
2.9,-7.06789929214e-17,0.316003802237,-1.41357985843e-16,-0.187491238014,-1.41357985843e-16,0.117033047448,-0.0,0.317735930705,-0.0,0.0113489554433,-1.41357985843e-16,-0.375279240836,-7.06789929214e-17,-0.38964916763
22.36,-7.06789929214e-17,0.316282541716,-7.06789929214e-17,-0.151650797651,-7.06789929214e-17,-0.496809839155,-0.0,0.343270088982,-0.0,0.00310396925581,-7.06789929214e-17,-0.337464173493,-0.0,-0.326275412904
11.78,-7.06789929214e-17,0.315914881859,-1.41357985843e-16,0.136840772224,-0.0,-0.138370285765,-1.41357985843e-16,-0.140337164495,-0.0,-0.190688785819,-1.41357985843e-16,-0.0536105239801,-1.41357985843e-16,0.0738660837595
2.66,-0.0,0.315748101588,-7.06789929214e-17,0.108535403264,-0.0,0.399576317346,-1.06018489382e-16,-0.168911319582,-7.06789929214e-17,-0.193398998335,-7.06789929214e-17,-0.12477119418,-7.06789929214e-17,-0.0340123061025
11.34,-1.41357985843e-16,0.317562214209,-7.06789929214e-17,-0.323652157792,-7.06789929214e-17,-0.38738692596,-7.06789929214e-17,0.452536817175,-7.06789929214e-17,0.0680197099303,-1.41357985843e-16,-0.437613882779,-0.0,-0.462573888951
26.06,-0.0,0.317455397617,-7.06789929214e-17,-0.329829376069,-1.41357985843e-16,-0.187893463606,-0.0,0.467160108127,-1.06018489382e-16,0.0731661713833,-7.06789929214e-17,-0.440680788589,-0.0,-0.463155522315
20.0,-0.0,0.315773222087,-0.0,0.204014420239,-0.0,0.0614940365018,-7.06789929214e-17,-0.242530343175,-7.06789929214e-17,-0.240283646287,-7.06789929214e-17,0.0133671544551,-7.06789929214e-17,0.164846930816
0.5,-7.06789929214e-17,0.316122596837,-7.06789929214e-17,-0.332796495915,-1.41357985843e-16,-0.442608733451,-0.0,0.437350825895,-7.06789929214e-17,0.0688431630555,-0.0,-0.434244342805,-1.41357985843e-16,-0.46444907085
14.26,-1.41357985843e-16,0.31618194719,-7.06789929214e-17,-0.135077589693,-2.12036978764e-16,-0.492321633946,-0.0,0.327794216424,-1.41357985843e-16,-0.00198193624748,-1.06018489382e-16,-0.327080315328,-0.0,-0.315090896125
7.42,-1.41357985843e-16,0.316426874397,-1.41357985843e-16,-0.231973250495,-0.0,-0.496855179235,-1.41357985843e-16,0.420908749256,-7.06789929214e-17,0.0415331425503,-0.0,-0.388906221877,-7.06789929214e-17,-0.407569324262
14.16,-7.06789929214e-17,0.316653338776,-1.41357985843e-16,-0.248343235507,-7.06789929214e-17,-0.48387096914,-0.0,0.42806031311,-7.06789929214e-17,0.0470289735096,-3.53394964607e-17,-0.398202627028,-1.41357985843e-16,-0.419458698827
5.18,-0.0,0.315725946833,-7.06789929214e-17,0.21300397804,-0.0,0.142831805336,-7.06789929214e-17,-0.253870732416,-1.41357985843e-16,-0.247373232285,-7.06789929214e-17,0.0146144536261,-7.06789929214e-17,0.167394667925
0.26,-1.76697482304e-16,0.288034182607,-0.0,-0.258923601456,-7.06789929214e-17,-0.232879896626,-7.06789929214e-17,0.382952369722,-7.06789929214e-17,0.0598682001835,-1.41357985843e-16,-0.295073700965,-1.41357985843e-16,-0.405615524282
8.02,-7.06789929214e-17,0.31571487541,-0.0,0.154103272701,-7.06789929214e-17,0.357197702233,-0.0,-0.20736014178,-7.06789929214e-17,-0.220398109847,-7.06789929214e-17,-0.0726578595208,-7.06789929214e-17,0.0441719778117
14.08,-0.0,0.317453531239,-7.06789929214e-17,-0.30717733398,-0.0,-0.423928273085,-3.53394964607e-17,0.445770626738,-1.41357985843e-16,0.0639350611054,-7.06789929214e-17,-0.429499102046,-0.0,-0.454841741594
22.76,-0.0,0.3158192793,-1.41357985843e-16,0.213051264036,-0.0,0.161946284013,-7.06789929214e-17,-0.256583115027,-0.0,-0.248145159669,-7.06789929214e-17,0.0119772336441,-1.41357985843e-16,0.164217510409
28.52,-0.0,0.31612935783,-7.06789929214e-17,-0.119611679085,-0.0,0.210472482736,-7.06789929214e-17,0.216268611143,-1.41357985843e-16,-0.0343021234423,-7.06789929214e-17,-0.334645719541,-0.0,-0.338381278039
23.28,-7.06789929214e-17,0.316953900957,-7.06789929214e-17,-0.294390848188,-7.06789929214e-17,-0.0700054892519,-7.06789929214e-17,0.423700639155,-1.41357985843e-16,0.0729116701699,-7.06789929214e-17,-0.425083471004,-7.06789929214e-17,-0.446633585046
8.24,-0.0,0.315986302311,-7.06789929214e-17,-0.112721113812,-7.06789929214e-17,0.244326044854,-0.0,0.192831508363,-7.06789929214e-17,-0.0427364690655,-7.06789929214e-17,-0.325631855061,-0.0,-0.326391290801
9.02,-7.06789929214e-17,0.316139010677,-1.41357985843e-16,0.0899456159242,-1.41357985843e-16,-0.264554147119,-1.41357985843e-16,-0.038086495358,-1.41357985843e-16,-0.14741394488,-1.41357985843e-16,-0.116446767451,-7.06789929214e-17,-0.0145260087256
0.8,-0.0,0.316267609849,-2.12036978764e-16,-0.0727955419571,-7.06789929214e-17,-0.453507426444,-0.0,0.212521555955,-0.0,-0.0446050407204,-7.06789929214e-17,-0.273093203201,-7.06789929214e-17,-0.226663970977
11.8,-1.41357985843e-16,0.315884457116,-0.0,0.149819631685,-7.06789929214e-17,-0.0954497013043,-7.06789929214e-17,-0.168049204483,-7.06789929214e-17,-0.202975326773,-0.0,-0.0355170309208,-0.0,0.0985079536334
12.44,-7.06789929214e-17,0.316573434214,-7.06789929214e-17,-0.274348721553,-7.06789929214e-17,-0.0152948729318,-0.0,0.404480968019,-7.06789929214e-17,0.064202810808,-1.41357985843e-16,-0.415361679796,-1.41357985843e-16,-0.436083813562
8.46,-1.41357985843e-16,0.317312276784,-1.41357985843e-16,-0.319374457684,-7.06789929214e-17,-0.130759561353,-1.41357985843e-16,0.45878741578,-7.06789929214e-17,0.0728307953415,-7.06789929214e-17,-0.435625336971,-7.06789929214e-17,-0.457795511955
6.98,-7.06789929214e-17,0.316157709885,-0.0,-0.21514500141,-7.06789929214e-17,0.0596730927132,-1.41357985843e-16,0.347732582482,-1.41357985843e-16,0.0338676965923,-7.06789929214e-17,-0.390582304874,-7.06789929214e-17,-0.407936290876
9.88,-1.41357985843e-16,0.31745061204,-7.06789929214e-17,-0.336642127339,-7.06789929214e-17,-0.240804948244,-1.41357985843e-16,0.474521776937,-7.06789929214e-17,0.0727852479939,-7.06789929214e-17,-0.443701756422,-3.53394964607e-17,-0.466559340928
16.54,-0.0,0.317197196201,-1.41357985843e-16,-0.304683309586,-7.06789929214e-17,-0.0943247385964,-7.06789929214e-17,0.436065601557,-7.06789929214e-17,0.0740309806872,-1.41357985843e-16,-0.429535269309,-1.41357985843e-16,-0.451382975729
10.62,-1.41357985843e-16,0.315725978345,-1.41357985843e-16,0.21030820877,-7.06789929214e-17,0.197699444327,-7.06789929214e-17,-0.257698951027,-7.06789929214e-17,-0.248238143393,-7.06789929214e-17,0.00477983601538,-1.41357985843e-16,0.155134770542
5.76,-1.41357985843e-16,0.317329394487,-7.06789929214e-17,-0.321125813259,-7.06789929214e-17,-0.131567014247,-0.0,0.465593271596,-0.0,0.0720584236982,-7.06789929214e-17,-0.436108286724,-1.41357985843e-16,-0.458302688458
18.56,-7.06789929214e-17,0.316005117441,-1.41357985843e-16,0.15141628256,-7.06789929214e-17,-0.087207131427,-0.0,-0.171410590929,-0.0,-0.204947685819,-7.06789929214e-17,-0.0323840067032,-0.0,0.10243243493
0.9,-7.06789929214e-17,0.316130697959,-7.06789929214e-17,0.0728529858463,-1.76697482304e-16,-0.299920541684,-7.06789929214e-17,-0.0113846849855,-1.06018489382e-16,-0.137038136474,-1.41357985843e-16,-0.135040036357,-1.41357985843e-16,-0.0360633457571
12.88,-0.0,0.316287659371,-7.06789929214e-17,-0.178405301395,-1.41357985843e-16,-0.499906922001,-1.41357985843e-16,0.373653648121,-7.06789929214e-17,0.0160861325822,-7.06789929214e-17,-0.354017585264,-0.0,-0.353375677342
27.82,-1.41357985843e-16,0.31629228654,-7.06789929214e-17,-0.0641825011434,-0.0,-0.454589387351,-0.0,0.226975447633,-0.0,-0.0388588902181,-1.41357985843e-16,-0.269529368099,-0.0,-0.237882856729
25.48,-0.0,0.315823485749,-0.0,0.210877360652,-7.06789929214e-17,0.192873895257,-7.06789929214e-17,-0.249446092349,-7.06789929214e-17,-0.248076678999,-0.0,0.00646839903771,-0.0,0.15737070749
23.78,-7.06789929214e-17,0.316360647558,-0.0,-0.0465168781785,-1.41357985843e-16,-0.440122938811,-7.06789929214e-17,0.194150799614,-2.12036978764e-16,-0.051352607873,-7.06789929214e-17,-0.253997248373,-0.0,-0.21216536236
13.44,-0.0,0.315835501115,-7.06789929214e-17,0.140486605625,-0.0,0.370931958164,-7.06789929214e-17,-0.197881323973,-7.06789929214e-17,-0.211649201648,-7.06789929214e-17,-0.0880533733802,-0.0,0.0200034173769
1.8,-1.41357985843e-16,0.31750450225,-7.06789929214e-17,-0.33859090941,-7.06789929214e-17,-0.279687648313,-7.06789929214e-17,0.484294835718,-1.41357985843e-16,0.0722184338415,-1.41357985843e-16,-0.444377022311,-1.41357985843e-16,-0.467641886327
28.7,-0.0,0.317190181074,-0.0,-0.30327280911,-0.0,-0.0930854288676,-0.0,0.433851626842,-2.82715971686e-16,0.0739924795717,-1.41357985843e-16,-0.429097594741,-0.0,-0.450919264282
3.6,-1.41357985843e-16,0.316129792232,-7.06789929214e-17,0.0738988928634,-1.41357985843e-16,-0.299293727438,-7.06789929214e-17,-0.00787464177746,-1.41357985843e-16,-0.134602463225,-1.41357985843e-16,-0.135517410852,-0.0,-0.0407918364587
24.2,-0.0,0.315666470976,-7.06789929214e-17,0.181334024091,-7.06789929214e-17,0.310534099674,-7.06789929214e-17,-0.227043577817,-0.0,-0.236027589016,-7.06789929214e-17,-0.0387650977549,-0.0,0.0948747388719
13.1,-7.06789929214e-17,0.316060822686,-7.06789929214e-17,0.113446649725,-7.06789929214e-17,-0.212841933397,-1.41357985843e-16,-0.0893960923304,-7.06789929214e-17,-0.168501217919,-7.06789929214e-17,-0.086543651489,-7.06789929214e-17,0.0286659941577
8.9,-7.06789929214e-17,0.316300768974,-1.76697482304e-16,-0.067255038132,-1.76697482304e-16,-0.455261368319,-7.06789929214e-17,0.228748335733,-0.0,-0.0373397520802,-0.0,-0.27221227752,-0.0,-0.241068110152
2.94,-0.0,0.316012228801,-1.41357985843e-16,-0.236253764764,-0.0,0.0524611322846,-7.06789929214e-17,0.365791817837,-7.06789929214e-17,0.0426824641918,-1.41357985843e-16,-0.397806363056,-7.06789929214e-17,-0.416301527309
1.14,-0.0,0.315827036674,-7.06789929214e-17,0.213373794992,-1.06018489382e-16,0.165028662374,-7.06789929214e-17,-0.25150208446,-7.06789929214e-17,-0.248177917236,-0.0,0.0116176950967,-0.0,0.164091749781
22.42,-1.41357985843e-16,0.316252727948,-1.41357985843e-16,-0.0622704862451,-7.06789929214e-17,-0.452184410469,-7.06789929214e-17,0.213372056033,-0.0,-0.0437186715744,-7.06789929214e-17,-0.267985511192,-0.0,-0.228309527614
12.26,-7.06789929214e-17,0.315963177876,-0.0,-0.0707434000594,-0.0,0.302929746751,-0.0,0.117385482783,-7.06789929214e-17,-0.0739132998878,-1.41357985843e-16,-0.293120419877,-7.06789929214e-17,-0.282212265288
5.98,-7.06789929214e-17,0.317567278208,-1.41357985843e-16,-0.303166703869,-1.41357985843e-16,-0.426238515133,-1.41357985843e-16,0.451635582853,-7.06789929214e-17,0.062766235134,-1.41357985843e-16,-0.427340339911,-7.06789929214e-17,-0.452660288521
