Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.134329563288,-0.0,-0.00516050881125,-7.06789929214e-17,0.500011390776,-0.0,-0.225527331502,-7.06789929214e-17,0.276652501191,-0.0,-0.373856794026,-0.0,-0.447494702933
24.32,-0.0,0.46072969644,-7.06789929214e-17,-0.283788421085,-0.0,0.299063141031,-7.06789929214e-17,0.344958727509,-0.0,-0.379579262505,-7.06789929214e-17,-0.28000376809,-1.41357985843e-16,0.179378581089
12.32,-1.41357985843e-16,0.309453404135,-7.06789929214e-17,-0.159696642812,-0.0,0.500052044297,-7.06789929214e-17,0.16349898788,-1.41357985843e-16,-0.160458176504,-7.06789929214e-17,-0.500041661756,-7.06789929214e-17,-0.212123066911
7.36,-7.06789929214e-17,0.12691230989,-0.0,-0.325146303489,-1.76697482304e-16,0.213473818278,-7.06789929214e-17,-0.0376595171036,-1.76697482304e-16,0.0112525436358,-0.0,0.24433736971,-7.06789929214e-17,-0.242447193291
5.24,-0.0,0.355637208297,-7.06789929214e-17,-0.283859337964,-1.41357985843e-16,0.197026939778,-0.0,0.201665157397,-1.41357985843e-16,-0.218271538301,-0.0,-0.00592114955365,-7.06789929214e-17,-1.12255730242e-05
25.22,-7.06789929214e-17,0.187276453936,-7.06789929214e-17,-0.33328887453,-0.0,0.23749498875,-7.06789929214e-17,0.0212801176798,-3.53394964607e-17,-0.0472938129047,-0.0,0.16349659986,-7.06789929214e-17,-0.182463188117
20.78,-1.41357985843e-16,0.227289867435,-7.06789929214e-17,-0.312530394755,-0.0,0.223735949801,-7.06789929214e-17,0.062441130087,-1.76697482304e-16,-0.0850419252224,-7.06789929214e-17,0.135037841176,-1.41357985843e-16,-0.141691441493
9.16,-0.0,-0.0977097420439,-1.41357985843e-16,-0.0050838083213,-3.53394964607e-17,0.500010444802,-1.41357985843e-16,-0.20436359575,-1.06018489382e-16,0.24715102377,-7.06789929214e-17,-0.399431047893,-0.0,-0.440155355586
19.6,-1.41357985843e-16,0.0820841236294,-1.41357985843e-16,-0.323175525579,-1.41357985843e-16,0.220590701582,-7.06789929214e-17,-0.0826083777472,-7.06789929214e-17,0.056041852008,-1.06018489382e-16,0.269551234322,-1.41357985843e-16,-0.287351035803
25.66,-0.0,0.383498562113,-1.41357985843e-16,-0.1955288904,-7.06789929214e-17,0.50004980624,-7.06789929214e-17,0.199004918715,-0.0,-0.226812484486,-7.06789929214e-17,-0.500297855004,-2.12036978764e-16,-0.132536006266
29.56,-0.0,-0.0752603328137,-0.0,-0.289447435552,-0.0,0.270534590353,-0.0,-0.241225433607,-7.06789929214e-17,0.213948705558,-1.41357985843e-16,0.272356187877,-0.0,-0.412007702621
9.6,-7.06789929214e-17,0.151556487815,-1.41357985843e-16,-0.335305762961,-0.0,0.220689491962,-0.0,-0.0149427318056,-1.41357985843e-16,-0.0129999138978,-7.06789929214e-17,0.208858758111,-1.76697482304e-16,-0.21857219242
6.32,-1.41357985843e-16,0.293407686902,-0.0,-0.290793979666,-1.41357985843e-16,0.161005811855,-1.41357985843e-16,0.125430068891,-1.41357985843e-16,-0.148860963174,-7.06789929214e-17,0.110282345745,-1.41357985843e-16,-0.076974827925
16.32,-0.0,0.223542034667,-7.06789929214e-17,-0.317192024399,-7.06789929214e-17,0.219210905705,-7.06789929214e-17,0.0582108791636,-7.06789929214e-17,-0.0819090411867,-0.0,0.147430249321,-1.41357985843e-16,-0.145407462773
9.96,-0.0,0.468508286243,-7.06789929214e-17,-0.26592847313,-7.06789929214e-17,0.46548964403,-1.76697482304e-16,0.297553890207,-1.41357985843e-16,-0.359988143498,-7.06789929214e-17,-0.451171741267,-1.41357985843e-16,0.0795838034483
26.1,-0.0,-0.315954052758,-7.06789929214e-17,-0.184058048975,-0.0,0.345537259492,-7.06789929214e-17,-0.380525369752,-7.06789929214e-17,0.384546133777,-7.06789929214e-17,0.0811978366705,-0.0,-0.472024715148
17.24,-7.06789929214e-17,-0.208154334549,-7.06789929214e-17,-0.229202420879,-0.0,0.300652933389,-0.0,-0.340903980383,-1.41357985843e-16,0.328060498781,-0.0,0.204863981123,-0.0,-0.456057628377
2.38,-0.0,0.106327264273,-7.06789929214e-17,-0.0818172097584,-3.53394964607e-17,0.500034222345,-0.0,0.00439950104517,-7.06789929214e-17,0.0403958323812,-1.76697482304e-16,-0.484445682017,-2.12036978764e-16,-0.364382502515
18.14,-0.0,-0.239817165912,-0.0,-0.0153885656284,-0.0,0.493138166296,-1.41357985843e-16,-0.326278660747,-0.0,0.348114021337,-7.06789929214e-17,-0.257223526079,-0.0,-0.463639944913
11.38,-1.41357985843e-16,-0.0789984371432,-1.76697482304e-16,-0.00905144345804,-0.0,0.500012253582,-7.06789929214e-17,-0.179166732741,-7.06789929214e-17,0.236745411262,-0.0,-0.408965230682,-7.06789929214e-17,-0.43564792785
12.78,-1.41357985843e-16,-0.212007149749,-7.06789929214e-17,-0.228193715098,-1.41357985843e-16,0.308570026011,-1.41357985843e-16,-0.342749943165,-0.0,0.330408495032,-7.06789929214e-17,0.195342736105,-7.06789929214e-17,-0.456789462489
22.88,-0.0,-0.0586710515016,-0.0,-0.283449290631,-7.06789929214e-17,0.235203444071,-7.06789929214e-17,-0.226016313655,-7.06789929214e-17,0.196794450558,-7.06789929214e-17,0.301692014338,-0.0,-0.403270936378
0.88,-1.41357985843e-16,0.426968649489,-0.0,-0.326698384297,-0.0,0.246901606679,-7.06789929214e-17,0.281695093665,-7.06789929214e-17,-0.351916370502,-0.0,0.0402183744575,-7.06789929214e-17,0.159254234262
4.44,-1.41357985843e-16,0.443334159878,-7.06789929214e-17,-0.232364772775,-1.41357985843e-16,0.500168531934,-1.06018489382e-16,0.245268567219,-7.06789929214e-17,-0.298873748406,-7.06789929214e-17,-0.472844600254,-0.0,-0.0325331437815
18.36,-7.06789929214e-17,-0.195595432934,-2.12036978764e-16,-0.230109833788,-1.41357985843e-16,0.273079020876,-0.0,-0.334817479495,-1.41357985843e-16,0.320024780084,-7.06789929214e-17,0.2246182561,-7.06789929214e-17,-0.453700403563
22.2,-7.06789929214e-17,0.472542593105,-0.0,-0.271205446284,-7.06789929214e-17,0.442089503823,-7.06789929214e-17,0.31850752676,-0.0,-0.378001548325,-0.0,-0.437529116907,-0.0,0.114092477106
1.76,-0.0,0.0667275688958,-7.06789929214e-17,-0.324216616286,-7.06789929214e-17,0.239971600612,-1.41357985843e-16,-0.102393329597,-1.41357985843e-16,0.0724636875558,-1.76697482304e-16,0.205326208282,-0.0,-0.303203439375
15.6,-1.76697482304e-16,0.42783469571,-7.06789929214e-17,-0.222961225398,-7.06789929214e-17,0.500054240174,-1.41357985843e-16,0.232975423243,-0.0,-0.265967374539,-7.06789929214e-17,-0.482557117201,-7.06789929214e-17,-0.0645605591929
3.52,-0.0,0.0501113269106,-7.06789929214e-17,-0.0454384942449,-1.41357985843e-16,0.500032960627,-1.41357985843e-16,-0.0497771514589,-7.06789929214e-17,0.110060918843,-7.06789929214e-17,-0.468876951272,-1.41357985843e-16,-0.392530893495
20.52,-7.06789929214e-17,-0.324653969884,-1.76697482304e-16,-0.174907084964,-1.76697482304e-16,0.379102945598,-0.0,-0.380863836943,-7.06789929214e-17,0.388994196686,-0.0,0.0746152903461,-0.0,-0.472858210767
2.86,-7.06789929214e-17,0.0343194080756,-0.0,-0.319541898386,-0.0,0.221451374778,-0.0,-0.135950864216,-0.0,0.103011544742,-1.41357985843e-16,0.291264271532,-0.0,-0.334065936585
19.14,-1.41357985843e-16,0.0151978014814,-1.41357985843e-16,-0.0194040283969,-1.41357985843e-16,0.500020754272,-7.06789929214e-17,-0.101513272853,-1.41357985843e-16,0.146353030062,-1.41357985843e-16,-0.455605503405,-7.06789929214e-17,-0.407184013334
2.98,-1.41357985843e-16,0.300774239786,-7.06789929214e-17,-0.292304603162,-7.06789929214e-17,0.172450733578,-7.06789929214e-17,0.13061134075,-7.06789929214e-17,-0.156367277479,-1.41357985843e-16,0.098614838646,-0.0,-0.0686094762427
2.2,-0.0,0.449303060853,-7.06789929214e-17,-0.2437933121,-0.0,0.500086223445,-0.0,0.250726375614,-1.06018489382e-16,-0.319554480472,-1.41357985843e-16,-0.473152652515,-1.41357985843e-16,-0.00875818132411
27.64,-1.41357985843e-16,0.451555986396,-7.06789929214e-17,-0.28093316742,-7.06789929214e-17,0.264544648375,-0.0,0.333628408419,-0.0,-0.367471989075,-0.0,-0.208104955928,-0.0,0.167076101647
26.16,-0.0,-0.200163867482,-7.06789929214e-17,-0.22999377555,-7.06789929214e-17,0.273539845529,-0.0,-0.337214041115,-0.0,0.322752643714,-7.06789929214e-17,0.206932436616,-0.0,-0.454558710695
2.06,-0.0,0.468882849074,-7.06789929214e-17,-0.283313601905,-0.0,0.341749777682,-7.06789929214e-17,0.348364528635,-1.41357985843e-16,-0.391355469579,-0.0,-0.382226948612,-0.0,0.181563028878
16.08,-7.06789929214e-17,-0.301289017175,-7.06789929214e-17,-0.190189056156,-0.0,0.350552278281,-0.0,-0.374502744482,-1.41357985843e-16,0.377228809105,-1.41357985843e-16,0.119271852053,-7.06789929214e-17,-0.470000835864
