Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
20.0,-7.06789929214e-17,0.465574402231,-0.0,-0.19988892881,-7.06789929214e-17,0.430398007686,-7.06789929214e-17,-0.149404602127,-0.0,-0.492688528258,-1.41357985843e-16,-0.0572178200784,-1.41357985843e-16,0.163617238019
0.5,-1.41357985843e-16,-0.443610826516,-7.06789929214e-17,-0.4699557087,-0.0,0.446111528999,-0.0,-0.216755378446,-1.41357985843e-16,0.0969155278773,-1.41357985843e-16,-0.45302311755,-7.06789929214e-17,-0.266194104792
14.26,-1.41357985843e-16,-0.417539356721,-1.41357985843e-16,-0.478408706368,-7.06789929214e-17,0.449990863784,-2.12036978764e-16,-0.0949008454218,-0.0,0.0988065495156,-0.0,-0.47562243001,-7.06789929214e-17,-0.282558995718
7.42,-0.0,0.466102460611,-1.76697482304e-16,-0.213139188699,-0.0,0.431529604739,-0.0,-0.133818578901,-1.76697482304e-16,-0.487257111039,-7.06789929214e-17,-0.066865791291,-7.06789929214e-17,0.153869634407
14.16,-1.76697482304e-16,-0.300087208985,-0.0,-0.471488559451,-7.06789929214e-17,0.449236642726,-1.41357985843e-16,0.0234314447024,-1.41357985843e-16,0.0669320555418,-0.0,-0.461590994638,-7.06789929214e-17,-0.252210656454
5.18,-0.0,0.0429147853476,-0.0,-0.428488701725,-7.06789929214e-17,0.444242135745,-7.06789929214e-17,0.150955561878,-0.0,-0.15997688391,-1.41357985843e-16,-0.377838963846,-1.41357985843e-16,-0.1237724441
0.26,-0.0,-0.352778348956,-1.41357985843e-16,-0.326101065124,-7.06789929214e-17,0.398106526698,-7.06789929214e-17,-0.106100368291,-7.06789929214e-17,0.0900254741063,-1.76697482304e-16,-0.225501006544,-0.0,-0.231936150967
8.02,-1.41357985843e-16,-0.439102725042,-0.0,-0.479332870129,-7.06789929214e-17,0.450055792237,-0.0,-0.167320801974,-0.0,0.0682388185535,-0.0,-0.476767252308,-1.41357985843e-16,-0.279354502686
14.08,-7.06789929214e-17,-0.123380279868,-1.41357985843e-16,-0.455554632386,-1.06018489382e-16,0.447184160139,-1.41357985843e-16,0.094542839907,-1.41357985843e-16,-0.0176307131315,-7.06789929214e-17,-0.430610831219,-7.06789929214e-17,-0.197377233846
22.76,-7.06789929214e-17,0.198192566529,-0.0,-0.387221295274,-7.06789929214e-17,0.44115178288,-0.0,0.139681915719,-0.0,-0.286725755888,-7.06789929214e-17,-0.298816205277,-1.41357985843e-16,-0.0419283270095
28.52,-7.06789929214e-17,0.0869080650083,-7.06789929214e-17,-0.46453408342,-7.06789929214e-17,0.426394373271,-7.06789929214e-17,0.0125713941392,-7.06789929214e-17,-0.500033728684,-7.06789929214e-17,-0.317419971192,-0.0,0.00129484012646
23.28,-1.41357985843e-16,-0.349203159619,-7.06789929214e-17,-0.482790884192,-7.06789929214e-17,0.43254654558,-7.06789929214e-17,-0.119876661198,-7.06789929214e-17,-0.17914407042,-1.41357985843e-16,-0.433430789035,-0.0,-0.21407574036
8.24,-1.06018489382e-16,-0.153943421236,-7.06789929214e-17,-0.499365219057,-7.06789929214e-17,0.414315166192,-7.06789929214e-17,-0.0138605832221,-7.06789929214e-17,-0.352874657845,-1.41357985843e-16,-0.38526872073,-1.41357985843e-16,-0.127123884029
9.02,-1.41357985843e-16,-0.0854501430685,-0.0,-0.450768430924,-7.06789929214e-17,0.446459755601,-0.0,0.109419415059,-1.41357985843e-16,-0.0555839349311,-0.0,-0.421003292805,-2.12036978764e-16,-0.182321848247
0.8,-0.0,0.119579700728,-1.06018489382e-16,-0.440622924733,-0.0,0.443861300164,-7.06789929214e-17,0.00235535126253,-1.41357985843e-16,-0.502481748512,-0.0,-0.228429194514,-1.41357985843e-16,0.0229255518494
11.8,-7.06789929214e-17,-0.438895029174,-0.0,-0.479798068346,-7.06789929214e-17,0.450034225884,-3.53394964607e-17,-0.170269820813,-1.41357985843e-16,0.0825156599231,-7.06789929214e-17,-0.476611521385,-7.06789929214e-17,-0.279762755344
12.44,-1.41357985843e-16,0.465882452094,-7.06789929214e-17,-0.201821090283,-0.0,0.430564093892,-0.0,-0.148055216296,-2.12036978764e-16,-0.493200295763,-1.41357985843e-16,-0.0575749794323,-7.06789929214e-17,0.162406690059
8.46,-7.06789929214e-17,0.329229890022,-7.06789929214e-17,-0.316364410243,-1.41357985843e-16,0.418821902752,-7.06789929214e-17,-0.0940933195661,-0.0,-0.500023112048,-7.06789929214e-17,-0.235282712751,-7.06789929214e-17,0.112868642538
6.98,-0.0,-0.152232126918,-0.0,-0.497634594437,-1.41357985843e-16,0.413486388337,-1.41357985843e-16,-0.0110920501914,-7.06789929214e-17,-0.356094720191,-1.41357985843e-16,-0.384466407199,-7.06789929214e-17,-0.126296593392
9.88,-7.06789929214e-17,0.459823607171,-7.06789929214e-17,-0.192823043425,-7.06789929214e-17,0.428842189138,-0.0,-0.170816900909,-1.41357985843e-16,-0.498849680732,-7.06789929214e-17,-0.0719705268805,-7.06789929214e-17,0.169842561273
16.54,-1.41357985843e-16,0.0129241903982,-7.06789929214e-17,-0.434290465873,-1.41357985843e-16,0.445182867893,-0.0,0.132841571072,-7.06789929214e-17,-0.11302400544,-7.06789929214e-17,-0.388891336215,-7.06789929214e-17,-0.138271038673
10.62,-7.06789929214e-17,-0.41681207855,-7.06789929214e-17,-0.478777979414,-7.06789929214e-17,0.446313633482,-7.06789929214e-17,-0.190065390868,-1.41357985843e-16,-0.0452668017853,-7.06789929214e-17,-0.447882171487,-7.06789929214e-17,-0.250006215924
5.76,-7.06789929214e-17,-0.0617764981801,-1.41357985843e-16,-0.490851888912,-7.06789929214e-17,0.410415086235,-7.06789929214e-17,0.0253265411893,-7.06789929214e-17,-0.429628326673,-7.06789929214e-17,-0.346016098006,-7.06789929214e-17,-0.0787690156322
18.56,-7.06789929214e-17,0.352367000144,-7.06789929214e-17,-0.291258372305,-0.0,0.417414623109,-0.0,-0.105930390739,-1.41357985843e-16,-0.500023409356,-7.06789929214e-17,-0.210162448271,-0.0,0.123229877204
0.9,-2.12036978764e-16,0.334957709524,-0.0,-0.291255612934,-7.06789929214e-17,0.422629242266,-7.06789929214e-17,-0.107528524779,-0.0,-0.500023295316,-7.06789929214e-17,-0.160848412024,-7.06789929214e-17,0.116711579337
12.88,-1.06018489382e-16,-0.258162386158,-7.06789929214e-17,-0.468388959664,-7.06789929214e-17,0.448797548814,-1.41357985843e-16,0.0441163313422,-7.06789929214e-17,0.0477757787261,-0.0,-0.45600695163,-0.0,-0.241457382536
27.82,-7.06789929214e-17,0.160670822438,-1.41357985843e-16,-0.398708177592,-0.0,0.441728545706,-0.0,0.152357534572,-7.06789929214e-17,-0.283065431897,-7.06789929214e-17,-0.321745392833,-0.0,-0.0623549790437
25.48,-1.41357985843e-16,-0.242466243303,-7.06789929214e-17,-0.467575391651,-0.0,0.448568250101,-1.41357985843e-16,0.0867863425904,-0.0,-0.0193965274566,-7.06789929214e-17,-0.453720125805,-0.0,-0.236951530029
23.78,-7.06789929214e-17,0.465424093164,-7.06789929214e-17,-0.199374213918,-1.41357985843e-16,0.430268301292,-7.06789929214e-17,-0.165066197337,-7.06789929214e-17,-0.49635669291,-7.06789929214e-17,-0.0666923241081,-7.06789929214e-17,0.164320972162
13.44,-7.06789929214e-17,0.194803132029,-0.0,-0.41763588107,-7.06789929214e-17,0.431002690109,-0.0,-0.0254681289378,-1.41357985843e-16,-0.5000240033,-0.0,-0.268338306639,-7.06789929214e-17,0.0562309140212
1.8,-7.06789929214e-17,-0.412675603502,-0.0,-0.477266006897,-7.06789929214e-17,0.446204415826,-1.41357985843e-16,-0.152350443898,-0.0,-0.0533039546296,-0.0,-0.452348818198,-7.06789929214e-17,-0.247086018902
28.7,-7.06789929214e-17,0.414429597109,-0.0,-0.229038855635,-1.41357985843e-16,0.422245922283,-1.41357985843e-16,-0.152212241959,-1.41357985843e-16,-0.500032094922,-0.0,-0.202748237335,-0.0,0.153650629659
3.6,-7.06789929214e-17,0.464383984906,-1.41357985843e-16,-0.196122176445,-7.06789929214e-17,0.429983288032,-7.06789929214e-17,-0.166467390084,-7.06789929214e-17,-0.495946160721,-0.0,-0.0737442184779,-7.06789929214e-17,0.166334773251
24.2,-7.06789929214e-17,-0.199810590409,-7.06789929214e-17,-0.463924756626,-0.0,0.448099432257,-7.06789929214e-17,0.100347404071,-7.06789929214e-17,-0.0341062041797,-7.06789929214e-17,-0.446525293168,-0.0,-0.224029649549
13.1,-7.06789929214e-17,-0.43688310509,-0.0,-0.479713637416,-3.53394964607e-17,0.449406817796,-0.0,-0.200193843904,-1.41357985843e-16,0.0464234492438,-1.41357985843e-16,-0.469102619005,-1.41357985843e-16,-0.26909121781
8.9,-1.41357985843e-16,0.181069326755,-1.41357985843e-16,-0.3926269139,-7.06789929214e-17,0.441302178089,-0.0,0.138525106681,-7.06789929214e-17,-0.265334465584,-7.06789929214e-17,-0.309876587962,-7.06789929214e-17,-0.0516037005808
2.94,-7.06789929214e-17,-0.430315777507,-7.06789929214e-17,-0.478892509058,-7.06789929214e-17,0.45006216981,-1.41357985843e-16,-0.0866927074062,-7.06789929214e-17,0.0441855997586,-1.41357985843e-16,-0.477067938033,-0.0,-0.283394511035
1.14,-0.0,0.463517488264,-7.06789929214e-17,-0.227467437848,-1.41357985843e-16,0.432690083476,-7.06789929214e-17,-0.0698719456528,-7.06789929214e-17,-0.474239119946,-7.06789929214e-17,-0.059822768953,-7.06789929214e-17,0.141953611364
22.42,-7.06789929214e-17,0.431466445572,-7.06789929214e-17,-0.210522434342,-0.0,0.42458933605,-7.06789929214e-17,-0.166622512709,-1.41357985843e-16,-0.500032433224,-1.41357985843e-16,-0.136403041997,-0.0,0.162327049049
12.26,-7.06789929214e-17,0.357575915304,-7.06789929214e-17,-0.28602361467,-0.0,0.416914520794,-1.41357985843e-16,-0.112084149251,-7.06789929214e-17,-0.500023571056,-7.06789929214e-17,-0.208917082215,-1.41357985843e-16,0.125468995169
