Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.96,-7.06789929214e-17,-0.10478420211,-0.0,-0.143175933674,-7.06789929214e-17,-0.491576894775,-7.06789929214e-17,-0.161628931503,-0.0,0.332550877314,-1.76697482304e-16,0.0481863374548,-1.41357985843e-16,-0.184384706665
26.1,-7.06789929214e-17,0.245644654678,-1.41357985843e-16,0.276428310349,-7.06789929214e-17,-0.114588862201,-0.0,-0.120433525354,-7.06789929214e-17,-0.0901162280289,-7.06789929214e-17,-0.0654147013049,-7.06789929214e-17,-0.294399895094
17.24,-0.0,0.240968686961,-7.06789929214e-17,-0.0672140584769,-1.06018489382e-16,-0.50002534596,-7.06789929214e-17,0.00741254955734,-1.41357985843e-16,0.0525846102152,-7.06789929214e-17,-0.0579257520495,-1.41357985843e-16,-0.281382443469
2.38,-1.41357985843e-16,-0.339966107753,-7.06789929214e-17,-0.0834813490044,-7.06789929214e-17,0.379222572379,-7.06789929214e-17,-0.201977792594,-0.0,0.393302775595,-1.41357985843e-16,0.111395914797,-7.06789929214e-17,-0.11879127364
18.14,-7.06789929214e-17,-0.415482500814,-7.06789929214e-17,-0.271257618812,-1.41357985843e-16,-0.190186699029,-1.41357985843e-16,-0.214308569716,-7.06789929214e-17,0.436947773122,-7.06789929214e-17,0.152622436526,-0.0,-0.0713094177625
11.38,-7.06789929214e-17,-0.0965107231812,-0.0,-0.153175684095,-1.76697482304e-16,-0.486960745155,-0.0,-0.156351945958,-1.41357985843e-16,0.32828170031,-7.06789929214e-17,0.0459938862962,-1.41357985843e-16,-0.186510476291
12.78,-7.06789929214e-17,-0.132582521153,-1.41357985843e-16,-0.181802188113,-7.06789929214e-17,-0.456398899235,-7.06789929214e-17,-0.178602407047,-7.06789929214e-17,0.349446589022,-1.41357985843e-16,0.0556217541565,-1.41357985843e-16,-0.177248379514
22.88,-7.06789929214e-17,0.214861811432,-7.06789929214e-17,-0.102129858774,-0.0,-0.500025888217,-7.06789929214e-17,-0.00145050643258,-0.0,0.0828878408775,-0.0,-0.047518825453,-0.0,-0.272097421155
0.88,-7.06789929214e-17,-0.260568729026,-1.41357985843e-16,0.0313228831815,-1.41357985843e-16,0.479605182786,-7.06789929214e-17,-0.174307197699,-1.41357985843e-16,0.35321763437,-1.41357985843e-16,0.0772814313546,-1.41357985843e-16,-0.161091721851
4.44,-7.06789929214e-17,0.179782035331,-7.06789929214e-17,-0.0196059268658,-7.06789929214e-17,-0.500016314144,-0.0,-0.0056543949871,-7.06789929214e-17,0.13747881474,-1.06018489382e-16,-0.0337684349776,-1.41357985843e-16,-0.260146125285
18.36,-1.41357985843e-16,-0.294782623046,-1.41357985843e-16,-0.233362884474,-0.0,-0.37353307572,-7.06789929214e-17,-0.261759602773,-7.06789929214e-17,0.442239644607,-7.06789929214e-17,0.101268418048,-0.0,-0.130705038569
22.2,-0.0,-0.333897627947,-2.82715971686e-16,-0.10594530979,-7.06789929214e-17,0.040340726214,-7.06789929214e-17,-0.233298040972,-0.0,0.283533071373,-1.41357985843e-16,0.101786253006,-0.0,-0.122307966866
1.76,-7.06789929214e-17,0.317075724021,-0.0,0.227074683081,-1.41357985843e-16,-0.162476010405,-7.06789929214e-17,0.0813620114434,-7.06789929214e-17,-0.0212273861447,-7.06789929214e-17,-0.0879677549472,-7.06789929214e-17,-0.307909943492
15.6,-1.41357985843e-16,-0.160150690573,-1.41357985843e-16,-0.185032141315,-0.0,-0.447547422399,-7.06789929214e-17,-0.194652609396,-0.0,0.364982533489,-7.06789929214e-17,0.0628865680694,-7.06789929214e-17,-0.170134405213
3.52,-7.06789929214e-17,0.0999381192412,-0.0,0.241048385261,-7.06789929214e-17,0.287972314394,-7.06789929214e-17,-0.0333973463199,-7.06789929214e-17,-0.0783108557407,-7.06789929214e-17,-0.0367135814662,-0.0,-0.264481577532
20.52,-0.0,0.089990936643,-1.41357985843e-16,0.190528115298,-1.76697482304e-16,0.0587945362477,-7.06789929214e-17,-0.129544697249,-7.06789929214e-17,-0.118740393606,-1.76697482304e-16,-0.0254732188708,-7.06789929214e-17,-0.26226340244
2.86,-7.06789929214e-17,-0.146397694039,-0.0,-0.16239095958,-0.0,-0.327049134454,-7.06789929214e-17,-0.141894126285,-0.0,0.467779221413,-7.06789929214e-17,0.0588253121662,-7.06789929214e-17,-0.173701933797
19.14,-1.41357985843e-16,0.00983893642997,-7.06789929214e-17,0.145766128569,-1.41357985843e-16,0.124749997651,-7.06789929214e-17,-0.122386645019,-7.06789929214e-17,-0.129903643621,-1.76697482304e-16,-0.00586627969107,-7.06789929214e-17,-0.24496791473
2.98,-0.0,0.111070992282,-7.06789929214e-17,0.0133479122145,-0.0,-0.490144831247,-7.06789929214e-17,0.0102185324205,-7.06789929214e-17,0.279008313504,-1.41357985843e-16,-0.0106063431111,-0.0,-0.23953643511
2.2,-7.06789929214e-17,-0.109247583016,-1.41357985843e-16,0.212160195993,-7.06789929214e-17,0.34967270752,-7.06789929214e-17,-0.0801569021771,-1.06018489382e-16,0.156788492139,-1.41357985843e-16,-0.00298188761184,-0.0,-0.215664835347
27.64,-0.0,0.00432049841997,-7.06789929214e-17,0.140573775002,-7.06789929214e-17,0.124410871367,-1.41357985843e-16,-0.114932085557,-7.06789929214e-17,-0.132890749179,-7.06789929214e-17,-0.00532270842469,-0.0,-0.243720967792
26.16,-1.76697482304e-16,0.142461597022,-1.41357985843e-16,0.221840752417,-1.41357985843e-16,0.0186101250031,-7.06789929214e-17,-0.14501826844,-1.76697482304e-16,-0.102532242054,-0.0,-0.038380740033,-0.0,-0.273031354242
2.06,-1.41357985843e-16,0.186437952593,-1.41357985843e-16,0.267435271017,-7.06789929214e-17,0.300398277913,-0.0,-0.0110259142511,-7.06789929214e-17,-0.0715463919369,-3.53394964607e-17,-0.0521136025251,-7.06789929214e-17,-0.282254578383
16.08,-7.06789929214e-17,0.335928006574,-7.06789929214e-17,0.296824831312,-7.06789929214e-17,-0.362312583957,-0.0,-0.00596687318246,-0.0,-0.0977105475503,-0.0,-0.0949408156601,-7.06789929214e-17,-0.315596876144
27.46,-7.06789929214e-17,0.307039902533,-7.06789929214e-17,0.299866669896,-7.06789929214e-17,-0.251514861257,-1.76697482304e-16,-0.0606062284252,-1.41357985843e-16,-0.0939620034191,-1.41357985843e-16,-0.0843449634898,-1.76697482304e-16,-0.308298760831
7.7,-1.41357985843e-16,0.229223002286,-7.06789929214e-17,0.267122860783,-1.41357985843e-16,-0.109876281404,-0.0,-0.105066435179,-7.06789929214e-17,-0.0990148391355,-7.06789929214e-17,-0.0608322151782,-7.06789929214e-17,-0.29087866407
27.86,-0.0,-0.32977858899,-1.06018489382e-16,-0.0945090091207,-1.41357985843e-16,0.0388091672674,-1.41357985843e-16,-0.22975861434,-7.06789929214e-17,0.274219980705,-0.0,0.101277095891,-7.06789929214e-17,-0.124651589102
28.34,-1.41357985843e-16,-0.173652599342,-0.0,-0.201533108156,-7.06789929214e-17,-0.430851756032,-7.06789929214e-17,-0.202114356099,-7.06789929214e-17,0.373407348158,-7.06789929214e-17,0.0665326604404,-7.06789929214e-17,-0.16657263518
12.06,-1.41357985843e-16,0.00700885331289,-0.0,0.14302677301,-1.41357985843e-16,0.124408636872,-7.06789929214e-17,-0.118370217198,-7.06789929214e-17,-0.131735271552,-7.06789929214e-17,-0.00553626389881,-1.41357985843e-16,-0.244329274445
28.08,-0.0,-0.415841794743,-1.41357985843e-16,-0.282156635899,-0.0,-0.217839585932,-7.06789929214e-17,-0.211292280334,-7.06789929214e-17,0.440520600815,-1.41357985843e-16,0.152739900226,-7.06789929214e-17,-0.0716226066322
13.38,-1.41357985843e-16,0.20511197091,-1.41357985843e-16,0.255091972357,-2.12036978764e-16,-0.0645208883283,-0.0,-0.122904372625,-7.06789929214e-17,-0.0990017421783,-7.06789929214e-17,-0.0543887321795,-1.76697482304e-16,-0.285819357429
28.3,-0.0,-0.252084791699,-1.41357985843e-16,-0.228945450741,-7.06789929214e-17,-0.388494757785,-7.06789929214e-17,-0.242707995093,-1.41357985843e-16,0.418679437259,-7.06789929214e-17,0.0881991387492,-7.06789929214e-17,-0.144438240346
21.44,-7.06789929214e-17,0.186319314395,-7.06789929214e-17,-0.124963185711,-7.06789929214e-17,-0.500025673783,-1.41357985843e-16,-0.016198324973,-1.41357985843e-16,0.11410733687,-7.06789929214e-17,-0.0364630424013,-0.0,-0.262320523467
0.04,-7.06789929214e-17,0.0251705431701,-0.0,-0.01745830847,-1.41357985843e-16,0.0250074925203,-7.06789929214e-17,-0.03459077782,-1.41357985843e-16,0.0254480544648,-1.41357985843e-16,0.00244327242222,-1.41357985843e-16,-0.0271024619274
4.88,-7.06789929214e-17,0.209230555257,-7.06789929214e-17,0.263351690358,-1.41357985843e-16,0.0874290640315,-7.06789929214e-17,-0.134159172696,-7.06789929214e-17,-0.0910791111864,-7.06789929214e-17,-0.0554639134598,-0.0,-0.286694997442
21.96,-0.0,0.0375484017146,-7.06789929214e-17,0.160188918494,-1.76697482304e-16,0.0987276091188,-7.06789929214e-17,-0.113536630017,-1.41357985843e-16,-0.134376329947,-0.0,-0.0125276015961,-7.06789929214e-17,-0.251131283063
14.88,-1.06018489382e-16,0.0347059571014,-1.41357985843e-16,0.158697684913,-0.0,0.0994252808699,-1.41357985843e-16,-0.115155547887,-2.12036978764e-16,-0.133427912864,-1.41357985843e-16,-0.0118223762459,-0.0,-0.250516793813
28.74,-0.0,0.343222395526,-0.0,0.222768447067,-7.06789929214e-17,-0.476364320515,-1.41357985843e-16,0.0500651361873,-1.76697482304e-16,-0.0832030555745,-7.06789929214e-17,-0.098744951639,-1.76697482304e-16,-0.316949492078
4.52,-0.0,0.265197778795,-7.06789929214e-17,0.110507086531,-0.0,-0.500007763171,-7.06789929214e-17,0.0308772607039,-1.41357985843e-16,0.0296162244412,-7.06789929214e-17,-0.0675988590168,-1.41357985843e-16,-0.289999936331
28.96,-7.06789929214e-17,0.20309645704,-1.41357985843e-16,0.253801415279,-1.41357985843e-16,-0.0656671231857,-7.06789929214e-17,-0.118614043985,-7.06789929214e-17,-0.101086252588,-1.76697482304e-16,-0.0538220086818,-7.06789929214e-17,-0.285402428086
22.9,-1.41357985843e-16,0.23597299387,-7.06789929214e-17,-0.0836499697919,-7.06789929214e-17,-0.500025665132,-2.12036978764e-16,0.0137276622649,-2.12036978764e-16,0.0584643838375,-7.06789929214e-17,-0.0559543984203,-2.12036978764e-16,-0.279604468855
25.9,-7.06789929214e-17,0.341778331614,-1.76697482304e-16,0.226498465541,-7.06789929214e-17,-0.478552019994,-0.0,0.04079208603,-0.0,-0.0807696399085,-1.41357985843e-16,-0.0982194264613,-7.06789929214e-17,-0.316426848785
29.18,-7.06789929214e-17,-0.229164257529,-1.41357985843e-16,-0.041162975179,-7.06789929214e-17,0.209599092826,-7.06789929214e-17,-0.196000940662,-7.06789929214e-17,0.0653515994564,-0.0,0.0344955196219,-7.06789929214e-17,-0.175257324797
0.96,-0.0,-0.337067549013,-0.0,-0.128925633081,-7.06789929214e-17,0.499993832459,-0.0,-0.19678255652,-0.0,0.403155381048,-7.06789929214e-17,0.113165904737,-0.0,-0.120487156011
29.4,-7.06789929214e-17,-0.401421327561,-7.06789929214e-17,-0.189463247267,-1.41357985843e-16,-0.134253800628,-7.06789929214e-17,-0.218697768058,-1.41357985843e-16,0.411398202417,-0.0,0.144085239248,-7.06789929214e-17,-0.0801404019785
1.78,-0.0,0.327065029653,-1.41357985843e-16,0.235793865272,-1.41357985843e-16,-0.118079882847,-1.41357985843e-16,0.0680394555505,-7.06789929214e-17,-0.0396997294082,-7.06789929214e-17,-0.0920592768865,-7.06789929214e-17,-0.311325285629
0.62,-1.41357985843e-16,0.225851572769,-1.41357985843e-16,0.287701593543,-7.06789929214e-17,0.263148341395,-0.0,0.0861661019009,-1.41357985843e-16,-0.0146090264735,-7.06789929214e-17,-0.0602632269663,-0.0,-0.290177740168
8.52,-0.0,-0.157390790027,-7.06789929214e-17,-0.178317442446,-7.06789929214e-17,-0.453695007758,-1.41357985843e-16,-0.193175981596,-7.06789929214e-17,0.363022747958,-1.41357985843e-16,0.0621310021744,-1.41357985843e-16,-0.170856180256
21.22,-0.0,-0.249836413909,-7.06789929214e-17,-0.231043785082,-7.06789929214e-17,-0.387524710783,-1.41357985843e-16,-0.241648590797,-1.41357985843e-16,0.417065950681,-1.41357985843e-16,0.0875359698433,-7.06789929214e-17,-0.14512221417
29.84,-0.0,0.0120519444341,-7.06789929214e-17,-0.145343609269,-7.06789929214e-17,-0.500089552447,-1.41357985843e-16,-0.114628136878,-7.06789929214e-17,0.2638491855,-1.06018489382e-16,0.0172551199407,-1.41357985843e-16,-0.213858450613
2.9,-0.0,-0.0575693933834,-7.06789929214e-17,-0.120567580606,-1.41357985843e-16,-0.380634043823,-7.06789929214e-17,-0.101740940409,-0.0,0.425696974712,-0.0,0.0352954200827,-7.06789929214e-17,-0.196454165522
22.36,-7.06789929214e-17,-0.411904734485,-7.06789929214e-17,-0.243187856245,-1.76697482304e-16,-0.155892658102,-7.06789929214e-17,-0.222856118579,-7.06789929214e-17,0.429321982344,-7.06789929214e-17,0.150524656351,-7.06789929214e-17,-0.0732659537789
11.78,-2.12036978764e-16,0.345933521388,-7.06789929214e-17,0.270746550409,-7.06789929214e-17,-0.437881039229,-7.06789929214e-17,0.0278339966291,-7.06789929214e-17,-0.0929984047151,-7.06789929214e-17,-0.0994560196741,-7.06789929214e-17,-0.318046769178
2.66,-7.06789929214e-17,-0.401499055971,-7.06789929214e-17,-0.296391272664,-0.0,-0.121558599842,-1.41357985843e-16,-0.0381112164616,-0.0,0.446232109041,-0.0,0.144118487672,-7.06789929214e-17,-0.0828271602764
11.34,-7.06789929214e-17,-0.184113194502,-1.41357985843e-16,-0.192414445941,-0.0,-0.43580865857,-7.06789929214e-17,-0.207997265328,-1.06018489382e-16,0.381372481468,-7.06789929214e-17,0.0693081591169,-7.06789929214e-17,-0.163769438907
26.06,-0.0,0.29267710583,-1.41357985843e-16,0.296953702486,-7.06789929214e-17,-0.20341286337,-7.06789929214e-17,-0.0903110042347,-1.41357985843e-16,-0.088815131703,-7.06789929214e-17,-0.0795543780586,-7.06789929214e-17,-0.304906784453
20.0,-0.0,0.15323210044,-7.06789929214e-17,-0.129093482651,-1.41357985843e-16,-0.500025396142,-7.06789929214e-17,-0.0462948114574,-0.0,0.149029436867,-1.76697482304e-16,-0.0244987421232,-0.0,-0.251651666465
0.5,-1.41357985843e-16,0.335187280177,-7.06789929214e-17,0.334577673366,-7.06789929214e-17,0.0570994883735,-7.06789929214e-17,0.170442409955,-7.06789929214e-17,-0.0769373926483,-1.41357985843e-16,-0.0950295379364,-1.41357985843e-16,-0.314627725877
14.26,-1.41357985843e-16,0.0102425648678,-7.06789929214e-17,-0.14643155725,-0.0,-0.500229185581,-7.06789929214e-17,-0.115907689776,-3.53394964607e-17,0.267979364977,-7.06789929214e-17,0.01791613668,-7.06789929214e-17,-0.213198871601
7.42,-0.0,0.314298407179,-2.12036978764e-16,0.0687857747328,-1.41357985843e-16,-0.500013262564,-7.06789929214e-17,0.0599192584249,-7.06789929214e-17,-0.0413481279808,-2.12036978764e-16,-0.0874114182333,-0.0,-0.307002213719
14.16,-7.06789929214e-17,-0.209662377336,-1.41357985843e-16,-0.214908952957,-1.76697482304e-16,-0.411483607034,-1.41357985843e-16,-0.221488795118,-1.41357985843e-16,0.394648862559,-7.06789929214e-17,0.0762075485506,-7.06789929214e-17,-0.156776775409
5.18,-0.0,-0.312471299547,-0.0,-0.0574034669017,-3.53394964607e-17,0.156081581047,-7.06789929214e-17,-0.220589175825,-1.41357985843e-16,0.292361882159,-7.06789929214e-17,0.0912384368935,-7.06789929214e-17,-0.134256414804
0.26,-7.06789929214e-17,0.239192884486,-0.0,0.225095770298,-1.41357985843e-16,-0.195536512748,-0.0,0.142091983491,-1.41357985843e-16,0.0242530815322,-0.0,-0.0634880531924,-1.41357985843e-16,-0.27209938074
8.02,-0.0,-0.319158371391,-1.41357985843e-16,-0.100921417705,-7.06789929214e-17,0.0710177278773,-7.06789929214e-17,-0.230837441961,-7.06789929214e-17,0.25061696979,-1.06018489382e-16,0.0931366000516,-1.41357985843e-16,-0.130602086372
14.08,-7.06789929214e-17,-0.335723858473,-0.0,-0.261524724386,-7.06789929214e-17,-0.336205600853,-7.06789929214e-17,-0.274994371759,-7.06789929214e-17,0.45797178461,-1.41357985843e-16,0.115380004638,-7.06789929214e-17,-0.115586663587
22.76,-7.06789929214e-17,0.0146789154229,-0.0,-0.144186144679,-7.06789929214e-17,-0.500045062353,-7.06789929214e-17,-0.11423304579,-0.0,0.260549459974,-7.06789929214e-17,0.0165135230056,-0.0,-0.214555127903
28.52,-7.06789929214e-17,0.184705250925,-0.0,-0.122442896173,-7.06789929214e-17,-0.500025639006,-2.12036978764e-16,-0.0201841568588,-0.0,0.11623508899,-7.06789929214e-17,-0.0358538225287,-7.06789929214e-17,-0.261771625229
23.28,-7.06789929214e-17,0.227386595514,-7.06789929214e-17,0.266196891005,-7.06789929214e-17,-0.110166219653,-1.41357985843e-16,-0.103167710117,-1.06018489382e-16,-0.0998659076872,-7.06789929214e-17,-0.0603275560691,-0.0,-0.290496769874
8.24,-7.06789929214e-17,-0.416085186525,-7.06789929214e-17,-0.277187650935,-7.06789929214e-17,-0.201319707672,-0.0,-0.217419214144,-7.06789929214e-17,0.439110070537,-7.06789929214e-17,0.152798000771,-0.0,-0.0712228698475
9.02,-7.06789929214e-17,0.32625222464,-1.41357985843e-16,0.301275787917,-0.0,-0.301829144098,-0.0,-0.0498854483154,-1.41357985843e-16,-0.0909896178754,-0.0,-0.0911597073473,-7.06789929214e-17,-0.313111568056
0.8,-0.0,-0.140814906026,-0.0,0.189920488603,-7.06789929214e-17,0.384297266071,-7.06789929214e-17,-0.0789759871677,-1.41357985843e-16,0.268451598452,-2.12036978764e-16,0.0312918116468,-7.06789929214e-17,-0.206407208295
11.8,-1.41357985843e-16,0.344126219397,-1.76697482304e-16,0.285568326653,-7.06789929214e-17,-0.410176272474,-7.06789929214e-17,0.0155303704922,-7.06789929214e-17,-0.0961106560226,-7.06789929214e-17,-0.0984781218182,-7.06789929214e-17,-0.317656002634
12.44,-7.06789929214e-17,-0.410728913247,-7.06789929214e-17,-0.239277491876,-1.41357985843e-16,-0.152724257994,-7.06789929214e-17,-0.220911568553,-1.41357985843e-16,0.427382521855,-7.06789929214e-17,0.150205263837,-1.41357985843e-16,-0.074000977
8.46,-7.06789929214e-17,-0.273292384388,-7.06789929214e-17,-0.225512607094,-1.41357985843e-16,-0.386527049619,-7.06789929214e-17,-0.252826452734,-0.0,0.429186066722,-0.0,0.0945451155356,-1.41357985843e-16,-0.137825912123
6.98,-7.06789929214e-17,-0.355319354998,-1.41357985843e-16,-0.269645949948,-7.06789929214e-17,-0.320873959846,-1.41357985843e-16,-0.276182683219,-0.0,0.464990597078,-7.06789929214e-17,0.122985516486,-7.06789929214e-17,-0.107315016859
9.88,-7.06789929214e-17,-0.267089921392,-7.06789929214e-17,-0.216901029568,-1.41357985843e-16,-0.39465676138,-0.0,-0.249818332045,-7.06789929214e-17,0.427466250105,-7.06789929214e-17,0.0926377648041,-1.76697482304e-16,-0.139804781891
16.54,-1.41357985843e-16,-0.337903588832,-1.06018489382e-16,-0.0991367823076,-1.41357985843e-16,0.0171076941822,-1.41357985843e-16,-0.230670566905,-7.06789929214e-17,0.29321670458,-0.0,0.104780940516,-7.06789929214e-17,-0.120003217977
10.62,-7.06789929214e-17,0.0597534499452,-7.06789929214e-17,0.174085966627,-7.06789929214e-17,0.0992996084556,-0.0,-0.146328213376,-0.0,-0.116938671848,-0.0,-0.0180142642379,-0.0,-0.255908623337
5.76,-1.41357985843e-16,0.00467197378193,-7.06789929214e-17,-0.123182291509,-7.06789929214e-17,-0.500506227567,-2.12036978764e-16,-0.115456233242,-1.41357985843e-16,0.276662993325,-7.06789929214e-17,0.0192133865759,-0.0,-0.211836740676
18.56,-1.41357985843e-16,0.113592780194,-7.06789929214e-17,-0.13029962617,-7.06789929214e-17,-0.500025566787,-1.41357985843e-16,-0.0745844510106,-7.06789929214e-17,0.183918010773,-1.06018489382e-16,-0.0116726373445,-1.41357985843e-16,-0.240174842633
0.9,-7.06789929214e-17,-0.282360798907,-7.06789929214e-17,-0.0130543514831,-7.06789929214e-17,0.496846261663,-0.0,-0.189472260943,-0.0,0.368141696494,-7.06789929214e-17,0.0872176606401,-1.41357985843e-16,-0.150260666875
12.88,-1.06018489382e-16,0.0856181469841,-1.41357985843e-16,-0.141866764966,-0.0,-0.500026070241,-0.0,-0.0827332231037,-7.06789929214e-17,0.208675000767,-7.06789929214e-17,-0.00315138360234,-0.0,-0.232565243234
27.82,-0.0,-0.293516703999,-0.0,-0.0824032892585,-0.0,0.127011251824,-1.41357985843e-16,-0.225371108916,-7.06789929214e-17,0.189075245056,-0.0,0.0795307428079,-1.41357985843e-16,-0.144482725554
25.48,-0.0,-0.229163297285,-0.0,-0.202509389227,-7.06789929214e-17,-0.415669029736,-7.06789929214e-17,-0.231680112222,-7.06789929214e-17,0.407376154602,-7.06789929214e-17,0.0816117793713,-7.06789929214e-17,-0.151234598247
23.78,-7.06789929214e-17,-0.412546335423,-1.76697482304e-16,-0.248971769385,-0.0,-0.160082912355,-7.06789929214e-17,-0.223537297275,-0.0,0.430589449393,-7.06789929214e-17,0.151019604037,-0.0,-0.0728764622088
13.44,-7.06789929214e-17,0.0872228052584,-1.41357985843e-16,0.188729718486,-7.06789929214e-17,0.0684621045531,-1.76697482304e-16,-0.135656345757,-0.0,-0.117369915388,-1.41357985843e-16,-0.024800208494,-1.41357985843e-16,-0.261675989162
1.8,-0.0,0.335019100286,-1.41357985843e-16,0.242574447101,-7.06789929214e-17,-0.0737636168283,-1.41357985843e-16,0.0537688192095,-7.06789929214e-17,-0.0545395932245,-0.0,-0.0952736423051,-1.41357985843e-16,-0.314051181491
28.7,-1.41357985843e-16,0.331779402807,-0.0,0.144698100951,-7.06789929214e-17,-0.497137811998,-1.41357985843e-16,0.0632790367492,-7.06789929214e-17,-0.0653886932496,-7.06789929214e-17,-0.0943919834317,-0.0,-0.312990347387
3.6,-7.06789929214e-17,-0.0757210514852,-0.0,0.189277761706,-7.06789929214e-17,0.330467036967,-1.06018489382e-16,-0.074768092284,-0.0,0.0612829789595,-7.06789929214e-17,-0.0191507298739,-7.06789929214e-17,-0.224622501893
24.2,-1.41357985843e-16,0.0664875301746,-7.06789929214e-17,-0.135180435915,-7.06789929214e-17,-0.500026794149,-7.06789929214e-17,-0.10334288844,-0.0,0.225335814086,-7.06789929214e-17,0.0026206053576,-7.06789929214e-17,-0.227333256554
13.1,-7.06789929214e-17,0.322361124037,-1.41357985843e-16,0.102153894805,-7.06789929214e-17,-0.49998887735,-7.06789929214e-17,0.0617563654708,-1.41357985843e-16,-0.0522221506102,-0.0,-0.0906341063296,-0.0,-0.309753902175
8.9,-7.06789929214e-17,0.340581685423,-7.06789929214e-17,0.207226994734,-1.41357985843e-16,-0.482463036507,-7.06789929214e-17,0.0446449160069,-7.06789929214e-17,-0.0784336065883,-7.06789929214e-17,-0.097789382781,-0.0,-0.316022769432
2.94,-7.06789929214e-17,0.0312545828577,-1.41357985843e-16,-0.0629603962527,-0.0,-0.43785439092,-0.0,-0.0484279575967,-7.06789929214e-17,0.363371210047,-1.41357985843e-16,0.0118161263329,-0.0,-0.218653898627
