Version 0.4
<setup information>
0.005
10.0
box, 4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 5.0, 1.0, 0.0, 0.1, 0.1, 0.1, 0.707106781187,-0.0,0.707106781187,-0.0
box, 4.75, 1.0, 0.25, 0.1, 0.1, 0.1, 1.0,-0.0,-0.0,-0.0
box, 4.75, 1.0, -0.25, 0.1, 0.1, 0.1, 0.707106781187,-0.0,-0.707106781187,-0.0
scene_sphere, 6.0, 1.0, 14.0, 0.5, 1.0,0.0,0.0,0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.27447877552, 1.0, 1.78838010665, 2.19213451195, 1.0, 0.792534372966, 1.82188366646, 1.0, -0.0642649507254, 1.11830787323, 1.0, -0.775015779911, 0.275404008531, 1.0, -1.02618582493, -0.622880251959, 1.0, -1.2116504815, -0.839409666963, 1.0, -1.96111865995, -1.0808119451, 1.0, -2.6714152685, -1.99611394164, 1.0, -3.05560426029, -2.91961387705, 1.0, -3.42626782497, 2.33663790972, 1.0, 2.28453019096, 2.05748330673, 1.0, 2.06753471175, 2.55363338893, 1.0, 2.00537558797
0.749771269036, 0.0, -0.66169709394, 0.0, 0.721222881524, 0.0, -0.692703078647, 0.0, 0.921962118025, 0.0, -0.387280070397, 0.0, 0.923839857066, 0.0, -0.382779203324, 0.0, 0.994677969774, 0.0, 0.103032696002, 0.0, 0.953312169508, 0.0, -0.30198660147, 0.0, 0.55464842345, 0.0, -0.832084807195, 0.0, 0.966299319646, 0.0, -0.25742110413, 0.0, 0.99062355948, 0.0, -0.136619776768, 0.0, 0.970251518412, 0.0, -0.242099134695, 0.0, 0.99805885089, 0.0, 0.0622778464634, 0.0, 0.74977126904, 0.0, -0.661697093936, 0.0, 0.0622778464634, 0.0, -0.99805885089, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.19673037717, 1.0, 1.84165803833, 2.15765403998, 1.0, 0.844952259323, 1.85170199285, 1.0, -0.0366907680904, 1.17880394207, 1.0, -0.775782809843, 0.333277933584, 1.0, -1.06695192863, -0.567959916784, 1.0, -1.29338818277, -0.804684335905, 1.0, -2.05673920537, -1.08363271283, 1.0, -2.75040198848, -2.02594455676, 1.0, -3.04950348993, -2.99846582958, 1.0, -3.27624338224, 2.25299428241, 1.0, 2.33848879046, 1.97644695534, 1.0, 2.11820536525, 2.47327770762, 1.0, 2.06194146339
0.745830562245, 0.0, -0.666135701206, 0.0, 0.694837133135, 0.0, -0.719167128293, 0.0, 0.907206166547, 0.0, -0.42068630995, 0.0, 0.921814045937, 0.0, -0.387632383468, 0.0, 0.997801475762, 0.0, 0.0662737879313, 0.0, 0.951554814657, 0.0, -0.307479161414, 0.0, 0.575576194631, 0.0, -0.817748154492, 0.0, 0.973445340686, 0.0, -0.228919568182, 0.0, 0.997083857446, 0.0, -0.0763137027032, 0.0, 0.988392941728, 0.0, -0.151919033507, 0.0, 0.998410919693, 0.0, 0.0563527766679, 0.0, 0.745830562246, 0.0, -0.666135701205, 0.0, 0.0563527766679, 0.0, -0.998410919693, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.12299100178, 1.0, 1.892107518, 2.09213366795, 1.0, 0.898019462636, 1.84662619542, 1.0, -0.0136446966812, 1.22894094719, 1.0, -0.797684223132, 0.395669940792, 1.0, -1.12377477906, -0.504031026838, 1.0, -1.37662622674, -0.760453338425, 1.0, -2.15299617647, -1.07718113554, 1.0, -2.82327603891, -2.03956413877, 1.0, -3.0259222658, -3.03806814702, 1.0, -3.09254980681, 2.19080250336, 1.0, 2.38750353441, 1.90919874655, 1.0, 2.17371127718, 2.40459476058, 1.0, 2.1058997776
0.753531355898, 0.0, -0.657411968006, 0.0, 0.680466130638, 0.0, -0.732779533731, 0.0, 0.884453078879, 0.0, -0.466629136747, 0.0, 0.91387611998, 0.0, -0.405993149363, 0.0, 0.998985920915, 0.0, 0.0450236583764, 0.0, 0.949542494397, 0.0, -0.313638408576, 0.0, 0.595641078665, 0.0, -0.803250711426, 0.0, 0.980717803853, 0.0, -0.195429243475, 0.0, 0.999941151578, 0.0, -0.0108486579789, 0.0, 0.998454024686, 0.0, -0.0555838158908, 0.0, 0.997687592203, 0.0, 0.0679666709802, 0.0, 0.753531355897, 0.0, -0.657411968008, 0.0, 0.0679666709802, 0.0, -0.997687592203, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.0065892284, 1.0, 1.93666299637, 2.00268044573, 1.0, 0.945853714176, 1.83838402731, 1.0, 0.00582057762508, 1.29530656666, 1.0, -0.828792729038, 0.48285966581, 1.0, -1.19991501535, -0.421185069084, 1.0, -1.47494279366, -0.714711578395, 1.0, -2.25691124636, -1.08096277114, 1.0, -2.89533126128, -2.0546055687, 1.0, -2.98200919859, -3.05006897381, 1.0, -2.86736828468, 2.07655936042, 1.0, 2.43174437059, 1.79403361218, 1.0, 2.21918874865, 2.28911498236, 1.0, 2.14921862236
0.754963538657, 0.0, -0.65576676898, 0.0, 0.658731200014, 0.0, -0.752378366335, 0.0, 0.854465402881, 0.0, -0.519508301453, 0.0, 0.901454585137, 0.0, -0.432873689354, 0.0, 0.999815725081, 0.0, 0.0191967674791, 0.0, 0.950941833804, 0.0, -0.309369728191, 0.0, 0.623893627426, 0.0, -0.781509271639, 0.0, 0.988328073384, 0.0, -0.15234047184, 0.0, 0.997943953203, 0.0, 0.0640926381604, 0.0, 0.998714217258, 0.0, 0.0506943019151, 0.0, 0.997536966955, 0.0, 0.0701427085115, 0.0, 0.754963538658, 0.0, -0.655766768979, 0.0, 0.0701427085115, 0.0, -0.997536966955, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.87937853252, 1.0, 1.96054494892, 1.90260627589, 1.0, 0.974764396587, 1.82317532161, 1.0, 0.0147380360104, 1.35967412835, 1.0, -0.86255487051, 0.570687483184, 1.0, -1.27396343974, -0.338834944637, 1.0, -1.56416110345, -0.676851255346, 1.0, -2.3462924213, -1.09308820336, 1.0, -2.95281307507, -2.06302682964, 1.0, -2.92976746292, -3.02310991273, 1.0, -2.64346587152, 1.95130197802, 1.0, 2.45534534904, 1.6679400593, 1.0, 2.24390687242, 2.16274045464, 1.0, 2.17198343031
0.756256163055, 0.0, -0.654275642097, 0.0, 0.636274143267, 0.0, -0.771463035154, 0.0, 0.821206758318, 0.0, -0.57063075635, 0.0, 0.88815683693, 0.0, -0.459540458518, 0.0, 0.999995043173, 0.0, -0.00314859170648, 0.0, 0.953635621687, 0.0, -0.300963620806, 0.0, 0.654667928623, 0.0, -0.755916598067, 0.0, 0.993701920956, 0.0, -0.112055755264, 0.0, 0.990763122971, 0.0, 0.135603960714, 0.0, 0.988172789141, 0.0, 0.153344510177, 0.0, 0.997396604502, 0.0, 0.0721111179191, 0.0, 0.756256163055, 0.0, -0.654275642096, 0.0, 0.0721111179191, 0.0, -0.997396604502, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.74172112078, 1.0, 1.96324100467, 1.791350274, 1.0, 0.984186936733, 1.79866221433, 1.0, 0.0128573644909, 1.41802344819, 1.0, -0.898537130691, 0.654283541909, 1.0, -1.34708052801, -0.26056006222, 1.0, -1.64944407558, -0.645848752837, 1.0, -2.42723986539, -1.11110669597, 1.0, -2.99672395103, -2.06392960017, 1.0, -2.8634797403, -2.95736495386, 1.0, -2.41237922878, 1.81580147354, 1.0, 2.45772309256, 1.53152025717, 1.0, 2.24752222592, 2.02600234018, 1.0, 2.1734418762
0.757680860882, 0.0, -0.652625247024, 0.0, 0.613426667544, 0.0, -0.789751684738, 0.0, 0.78501557633, 0.0, -0.619476024491, 0.0, 0.874156488494, 0.0, -0.485644348906, 0.0, 0.999714446222, 0.0, -0.0238961506382, 0.0, 0.956715872183, 0.0, -0.291023607142, 0.0, 0.685532518418, 0.0, -0.728042008535, 0.0, 0.997528843095, 0.0, -0.0702581468147, 0.0, 0.978192962352, 0.0, 0.20769816659, 0.0, 0.966776194627, 0.0, 0.255624313207, 0.0, 0.997237012449, 0.0, 0.0742855369613, 0.0, 0.757680860882, 0.0, -0.652625247024, 0.0, 0.0742855369613, 0.0, -0.997237012449, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.6006340766, 1.0, 1.94565533842, 1.67329772731, 1.0, 0.974780820305, 1.76569695854, 1.0, 0.000741731745752, 1.46774275172, 1.0, -0.935149581914, 0.729616344854, 1.0, -1.41745753069, -0.190200576463, 1.0, -1.72978641553, -0.624483084571, 1.0, -2.49870779873, -1.13663372257, 1.0, -3.02622137563, -2.05860470025, 1.0, -2.78487974413, -2.85547173079, 1.0, -2.18260437067, 1.67836745935, 1.0, 2.43957725456, 1.39253981331, 1.0, 2.23148298908, 1.88646172484, 1.0, 2.15374960852
0.76008761117, 0.0, -0.649820608589, 0.0, 0.591277356962, 0.0, -0.806468280309, 0.0, 0.746932227461, 0.0, -0.664900178659, 0.0, 0.860160466334, 0.0, -0.510023501573, 0.0, 0.999052339329, 0.0, -0.0435249730852, 0.0, 0.960002068838, 0.0, -0.279992906744, 0.0, 0.715978987751, 0.0, -0.698121829696, 0.0, 0.999624926275, 0.0, -0.0273862514696, 0.0, 0.960120668984, 0.0, 0.279585945622, 0.0, 0.934488788943, 0.0, 0.355992560794, 0.0, 0.996955663042, 0.0, 0.0779705452662, 0.0, 0.76008761117, 0.0, -0.649820608589, 0.0, 0.0779705452662, 0.0, -0.996955663042, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.46083898834, 1.0, 1.91027217829, 1.55191899499, 1.0, 0.948672355715, 1.72555812436, 1.0, -0.0203726551493, 1.50773895535, 1.0, -0.971444481048, 0.794665322889, 1.0, -1.48404034809, -0.129831196054, 1.0, -1.80411027486, -0.614432856639, 1.0, -2.55931881994, -1.17075268554, 1.0, -3.03991117009, -2.04824480555, 1.0, -2.6944412352, -2.72123006054, 1.0, -1.96034752655, 1.54435305581, 1.0, 2.40325192803, 1.25610615003, 1.0, 2.19851908823, 1.7490858956, 1.0, 2.11500502225
0.763880536488, 0.0, -0.645357672903, 0.0, 0.570450423409, 0.0, -0.821332036653, 0.0, 0.7077556852, 0.0, -0.706457281134, 0.0, 0.846638301634, 0.0, -0.532168757263, 0.0, 0.998073170757, 0.0, -0.0620479315962, 0.0, 0.963452820838, 0.0, -0.267878073046, 0.0, 0.745843038121, 0.0, -0.666121732484, 0.0, 0.999863578351, 0.0, 0.0165174056031, 0.0, 0.936430701386, 0.0, 0.350852592269, 0.0, 0.891371581038, 0.0, 0.453273322089, 0.0, 0.996481894168, 0.0, 0.0838083205667, 0.0, 0.763880536488, 0.0, -0.645357672903, 0.0, 0.0838083205667, 0.0, -0.996481894168, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.32733996681, 1.0, 1.86096115713, 1.43100798604, 1.0, 0.909328632759, 1.68001135256, 1.0, -0.0483847359636, 1.5374757009, 1.0, -1.0060908368, 0.847942215472, 1.0, -1.54557741941, -0.0809334442727, 1.0, -1.87127765209, -0.616631939038, 1.0, -2.60772642433, -1.21370752718, 1.0, -3.03657565509, -2.03352249506, 1.0, -2.59296145915, -2.55917668253, 1.0, -1.75175155497, 1.419403421, 1.0, 2.352420955, 1.1276417971, 1.0, 2.15272278455, 1.61910159145, 1.0, 2.0606593311
0.76945562151, 0.0, -0.638700279103, 0.0, 0.551612003281, 0.0, -0.834100831936, 0.0, 0.668382718371, 0.0, -0.743817546031, 0.0, 0.834117928312, 0.0, -0.551586150721, 0.0, 0.996830679347, 0.0, -0.0795524777327, 0.0, 0.967006643275, 0.0, -0.254751156745, 0.0, 0.774913596754, 0.0, -0.632067178048, 0.0, 0.998117522154, 0.0, 0.0613303511271, 0.0, 0.907062239696, 0.0, 0.42099654787, 0.0, 0.837646505714, 0.0, 0.546212716316, 0.0, 0.995716586292, 0.0, 0.0924579892918, 0.0, 0.76945562151, 0.0, -0.638700279104, 0.0, 0.0924579892918, 0.0, -0.995716586292, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.20507992919, 1.0, 1.80263100321, 1.31448843084, 1.0, 0.86128901413, 1.63133239385, 1.0, -0.0804774858921, 1.55724045309, 1.0, -1.03747382104, 0.888859848712, 1.0, -1.60069579485, -0.0440430299363, 1.0, -1.93011481641, -0.630975081915, 1.0, -2.64265564052, -1.26474705065, 1.0, -3.01556112547, -2.01485429225, 1.0, -2.48234997571, -2.37542281708, 1.0, -1.56357367188, 1.30902830787, 1.0, 2.291723732, 1.01250775552, 1.0, 2.09915155831, 1.50160048156, 1.0, 1.99520317965
0.777138976593, 0.0, -0.629329016541, 0.0, 0.535395281687, 0.0, -0.844601617538, 0.0, 0.629724326241, 0.0, -0.776818687301, 0.0, 0.823126181384, 0.0, -0.567858511885, 0.0, 0.995365057768, 0.0, -0.0961686111732, 0.0, 0.970593847337, 0.0, -0.240723043165, 0.0, 0.802961358099, 0.0, -0.596031087612, 0.0, 0.994309243605, 0.0, 0.106532286568, 0.0, 0.872192662355, 0.0, 0.489162508512, 0.0, 0.773935461786, 0.0, 0.633264479495, 0.0, 0.994523055467, 0.0, 0.104517425079, 0.0, 0.777138976592, 0.0, -0.629329016541, 0.0, 0.104517425079, 0.0, -0.994523055467, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.09694739801, 1.0, 1.74009589175, 1.2048938491, 1.0, 0.809168075375, 1.58128858148, 1.0, -0.113763090952, 1.56769134598, 1.0, -1.06419177133, 0.917592485726, 1.0, -1.64858931986, -0.0187829509183, 1.0, -1.98040832215, -0.656136660582, 1.0, -2.66414040399, -1.32172366465, 1.0, -2.97720451263, -1.99125494373, 1.0, -2.36447968489, -2.17484687371, 1.0, -1.40072919605, 1.2163455675, 1.0, 2.22566132905, 0.913863764839, 1.0, 2.04257769642, 1.39942920014, 1.0, 1.92317952639
